update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-17 11:35:11,4.78,77181784.0,368011351.0,0.08900000000000001,4.79,4.78,8008000.0,6037000.0,4.768,2.1319999999999997,-9.585,1.291,4.779999999999996,4.779000000000001,0.0009999999999950049
2020-08-17 11:36:16,4.78,77206784.0,368130876.0,0.08900000000000001,4.79,4.78,8094000.0,5993000.0,4.768,2.132,-9.444,1.28,4.779999999999996,4.779000000000001,0.0009999999999950049
2020-08-17 11:37:41,4.78,77233784.0,368259961.0,0.08900000000000001,4.79,4.78,8069000.0,6002000.0,4.768,2.1319999999999997,-9.432,1.27,4.779999999999996,4.779000000000001,0.0009999999999950049
2020-08-17 11:38:53,4.78,77332784.0,368733821.0,0.08900000000000001,4.79,4.78,8082000.0,5873000.0,4.768,2.132,-11.892,1.26,4.779999999999996,4.7795000000000005,0.000499999999995282
2020-08-17 11:40:02,4.78,77468784.0,369384636.0,0.08900000000000001,4.79,4.78,8023000.0,6079000.0,4.768,2.1319999999999997,-11.306,1.251,4.779999999999996,4.780000000000001,-5.329070518200751e-15
2020-08-17 11:41:02,4.78,77541784.0,369733866.0,0.08900000000000001,4.79,4.78,8089000.0,6115000.0,4.768,2.132,-11.36,1.243,4.779999999999996,4.780500000000002,-0.0005000000000059401
2020-08-17 11:41:02,4.78,77616784.0,370092401.0,0.08900000000000001,4.79,4.78,8136000.0,6094000.0,4.768,2.1319999999999997,-11.182,1.234,4.779999999999996,4.7810000000000015,-0.001000000000005663
2020-08-17 11:42:35,4.78,77726189.0,370615650.0,0.09,4.79,4.78,8023000.0,8023000.0,4.768,2.132,-9.086,1.225,4.779999999999996,4.780500000000002,-0.0005000000000059401
2020-08-17 11:44:14,4.78,77819189.0,371060520.0,0.09,4.79,4.78,8005000.0,7708000.0,4.768,2.1319999999999997,-9.41,1.216,4.779999999999996,4.780500000000002,-0.0005000000000059401
2020-08-17 11:44:55,4.78,77930189.0,371591345.0,0.09,4.79,4.78,8004000.0,7767000.0,4.768,2.132,-9.284,1.208,4.779999999999996,4.780500000000002,-0.0005000000000059401
2020-08-17 11:44:55,4.78,78137189.0,372581590.0,0.09,4.79,4.78,7899000.0,7540000.0,4.768,2.1319999999999997,-9.435,1.199,4.779999999999996,4.780500000000002,-0.0005000000000059401
2020-08-17 11:47:50,4.78,78327189.0,373490020.0,0.09,4.79,4.78,7878000.0,7583000.0,4.768,2.132,-9.358,1.195,4.779999999999996,4.780500000000002,-0.0005000000000059401
2020-08-17 11:47:50,4.78,78650189.0,375033965.0,0.091,4.79,4.78,7878000.0,8301000.0,4.768,2.1319999999999997,-8.337,1.19,4.779999999999996,4.780000000000001,-5.329070518200751e-15
2020-08-17 11:49:13,4.78,78703089.0,375287006.0,0.091,4.79,4.78,7922000.0,8393000.0,4.768,2.132,-8.25,1.182,4.779999999999996,4.780000000000001,-5.329070518200751e-15
2020-08-17 11:50:20,4.78,78832539.0,375905960.0,0.091,4.79,4.78,7901000.0,8456000.0,4.768,2.1319999999999997,-8.158,1.1740000000000002,4.779999999999996,4.780000000000001,-5.329070518200751e-15
2020-08-17 11:51:46,4.78,78958539.0,376509140.0,0.091,4.79,4.78,7830000.0,8417000.0,4.768,2.132,-7.31,1.167,4.779999999999996,4.780000000000001,-5.329070518200751e-15
2020-08-17 11:53:08,4.78,79033539.0,376868075.0,0.091,4.79,4.78,7559000.0,7942000.0,4.768,2.1319999999999997,-6.438,1.16,4.779999999999996,4.780000000000001,-5.329070518200751e-15
2020-08-17 11:53:55,4.78,79157539.0,377461200.0,0.091,4.79,4.78,7565000.0,7900000.0,4.768,2.132,-6.5310000000000015,1.153,4.779999999999996,4.780000000000001,-5.329070518200751e-15
2020-08-17 11:54:51,4.78,79213539.0,377728985.0,0.091,4.79,4.78,7568000.0,7852000.0,4.768,2.1319999999999997,-6.747000000000001,1.145,4.779999999999996,4.780000000000001,-5.329070518200751e-15
2020-08-17 11:56:26,4.78,79360441.0,378431501.0,0.091,4.79,4.78,7543000.0,7900000.0,4.768,2.132,-6.888,1.138,4.779999999999996,4.780000000000001,-5.329070518200751e-15
2020-08-17 11:57:38,4.79,79529487.0,379239934.0,0.092,4.79,4.78,7514000.0,7776000.0,4.768,2.1319999999999997,-7.1,1.1320000000000001,4.781999999999996,4.780500000000002,0.0014999999999938396
2020-08-17 11:58:36,4.78,79851487.0,380779439.0,0.092,4.79,4.78,7419000.0,7462000.0,4.768,2.132,-8.234,1.128,4.781999999999996,4.780500000000002,0.0014999999999938396
2020-08-17 11:58:36,4.78,80001487.0,381496439.0,0.092,4.79,4.78,7378000.0,7364000.0,4.768,2.1319999999999997,-8.371,1.122,4.781999999999996,4.780500000000002,0.0014999999999938396
2020-08-17 13:00:50,4.79,81731487.0,389771774.0,0.094,4.79,4.78,11462000.0,10893000.0,4.768,2.132,-7.132999999999999,1.141,4.783999999999995,4.7810000000000015,0.0029999999999938964
2020-08-17 13:01:56,4.79,82119997.0,391630392.0,0.095,4.79,4.78,11282000.0,11495000.0,4.769,2.1319999999999997,-6.392,1.137,4.785999999999995,4.781500000000002,0.004499999999993065
2020-08-17 13:02:54,4.79,94986997.0,453258697.0,0.109,4.8,4.79,16247000.0,10952000.0,4.771,2.132,0.84,1.307,4.785999999999995,4.782000000000002,0.003999999999993342
2020-08-17 13:03:22,4.8,95031997.0,453474667.0,0.109,4.8,4.79,16076000.0,11705000.0,4.771,2.1319999999999997,1.37,1.298,4.789999999999995,4.783000000000002,0.006999999999992568
2020-08-17 13:05:08,4.79,95104997.0,453824462.0,0.11,4.8,4.79,16550000.0,12613000.0,4.771,2.132,1.5419999999999998,1.29,4.7919999999999945,4.783500000000002,0.008499999999992625
2020-08-17 13:06:01,4.79,96671997.0,461343472.0,0.111,4.8,4.79,16398000.0,11653000.0,4.772,2.1319999999999997,0.664,1.2919999999999998,4.7919999999999945,4.7840000000000025,0.007999999999992013
2020-08-17 13:06:43,4.8,96769088.0,461808638.0,0.111,4.8,4.79,16807000.0,11481000.0,4.772,2.132,-0.004,1.294,4.793999999999995,4.785000000000002,0.008999999999993236
2020-08-17 13:08:18,4.79,97173088.0,463743903.0,0.11199999999999999,4.8,4.79,16833000.0,12470000.0,4.772,2.1319999999999997,0.98,1.291,4.793999999999995,4.7855000000000025,0.008499999999992625
2020-08-17 13:09:08,4.79,97943088.0,467432348.0,0.113,4.8,4.79,16844000.0,11760000.0,4.772,2.132,0.297,1.2919999999999998,4.7919999999999945,4.786000000000003,0.005999999999991346
2020-08-17 13:11:14,4.8,99098088.0,472966288.0,0.114,4.8,4.79,16871000.0,10900000.0,4.772,2.1319999999999997,-0.787,1.2890000000000001,4.793999999999995,4.787000000000003,0.006999999999992568
2020-08-17 13:12:19,4.8,99228088.0,473589933.0,0.114,4.8,4.79,16925000.0,11501000.0,4.772,2.132,0.191,1.286,4.795999999999995,4.788000000000002,0.007999999999992902
2020-08-17 13:13:29,4.8,99287538.0,473874891.0,0.114,4.8,4.79,16738000.0,11620000.0,4.772,2.1319999999999997,0.7929999999999999,1.278,4.795999999999995,4.789000000000002,0.006999999999992568
2020-08-17 13:13:39,4.8,100425538.0,479334446.0,0.116,4.8,4.79,16086000.0,11915000.0,4.773,2.132,1.759,1.285,4.797999999999996,4.790000000000002,0.00799999999999379
2020-08-17 13:15:39,4.8,101669538.0,485303071.0,0.11699999999999999,4.8,4.79,16433000.0,11669000.0,4.773,2.1319999999999997,-5.97,1.281,4.799999999999995,4.791000000000002,0.008999999999993236
2020-08-17 13:16:35,4.8,101846538.0,486152566.0,0.117,4.8,4.79,16390000.0,12031000.0,4.773,2.132,-5.974,1.286,4.799999999999995,4.792000000000002,0.00799999999999379
2020-08-17 13:17:37,4.8,102016750.0,486969337.0,0.11800000000000001,4.8,4.79,17258000.0,12027000.0,4.773,2.1319999999999997,-6.65,1.2790000000000001,4.799999999999995,4.793000000000001,0.006999999999994344
2020-08-17 13:18:31,4.8,102626328.0,489891672.0,0.118,4.8,4.79,19438000.0,13756000.0,4.773,2.132,-9.055,1.279,4.799999999999995,4.794000000000001,0.00599999999999401
2020-08-17 13:19:51,4.79,102801328.0,490731502.0,0.11800000000000001,4.8,4.79,19308000.0,13822000.0,4.773,2.1319999999999997,-8.951,1.273,4.797999999999996,4.794000000000001,0.00399999999999423
2020-08-17 13:20:50,4.79,102951328.0,491451097.0,0.119,4.8,4.79,19239000.0,13750000.0,4.773,2.132,-9.347,1.266,4.795999999999995,4.794500000000001,0.0014999999999938396
2020-08-17 13:21:56,4.8,103100328.0,492165792.0,0.11900000000000001,4.8,4.79,19269000.0,13538000.0,4.773,2.1319999999999997,-9.99,1.26,4.795999999999995,4.795500000000001,0.0004999999999935056
2020-08-17 13:22:46,4.79,103276374.0,493010564.0,0.119,4.8,4.79,19328000.0,13516000.0,4.773,2.132,-10.525,1.255,4.793999999999995,4.795500000000001,-0.001500000000006274
2020-08-17 13:24:04,4.79,103750962.0,495285061.0,0.12,4.8,4.79,19260000.0,11867000.0,4.773,2.1319999999999997,-11.88,1.252,4.7919999999999945,4.795500000000001,-0.003500000000006942
2020-08-17 13:25:02,4.8,103869101.0,495851515.0,0.12,4.8,4.79,19219000.0,12026000.0,4.773,2.132,-11.714,1.246,4.793999999999995,4.796000000000001,-0.002000000000005997
2020-08-17 13:26:00,4.79,104076101.0,496844760.0,0.12,4.8,4.79,19417000.0,12052000.0,4.773,2.1319999999999997,-11.774000000000001,1.2409999999999999,4.793999999999995,4.795500000000001,-0.001500000000006274
2020-08-17 13:26:50,4.8,104204551.0,497460723.0,0.12,4.8,4.79,19463000.0,13005000.0,4.773,2.132,-10.9,1.237,4.793999999999995,4.796000000000001,-0.002000000000005997
2020-08-17 13:28:06,4.79,104271271.0,497780408.0,0.12,4.8,4.79,19578000.0,13311000.0,4.773,2.1319999999999997,-10.859000000000002,1.2309999999999999,4.793999999999995,4.796000000000001,-0.002000000000005997
2020-08-17 13:29:12,4.79,104519271.0,498968833.0,0.12,4.8,4.79,19568000.0,12825000.0,4.773,2.132,-11.16,1.225,4.793999999999995,4.795500000000001,-0.001500000000006274
2020-08-17 13:30:10,4.79,104922947.0,500903092.0,0.121,4.8,4.79,19801000.0,12546000.0,4.774,2.1319999999999997,-11.122,1.2209999999999999,4.7919999999999945,4.795500000000001,-0.003500000000006942
2020-08-17 13:31:25,4.79,104998947.0,501267447.0,0.121,4.8,4.79,19659000.0,12899000.0,4.774,2.132,-10.982,1.217,4.7919999999999945,4.795500000000001,-0.003500000000006942
2020-08-17 13:32:22,4.8,105146174.0,501973609.0,0.121,4.8,4.79,19665000.0,14971000.0,4.774,2.1319999999999997,-7.85,1.2109999999999999,4.7919999999999945,4.795500000000001,-0.003500000000006942
2020-08-17 13:33:38,4.79,105524174.0,503785414.0,0.122,4.8,4.79,19680000.0,14765000.0,4.774,2.132,-6.672999999999999,1.208,4.7919999999999945,4.795000000000002,-0.003000000000007219
2020-08-17 13:34:30,4.79,106575174.0,508829509.0,0.12300000000000001,4.8,4.79,18677000.0,17966000.0,4.774,2.1319999999999997,-3.162,1.213,4.7919999999999945,4.794500000000002,-0.0025000000000074962
2020-08-17 13:35:44,4.8,107099219.0,511344618.0,0.123,4.8,4.79,18291000.0,18152000.0,4.774,2.132,-2.736,1.208,4.793999999999995,4.794500000000002,-0.0005000000000068283
2020-08-17 13:36:48,4.8,107818219.0,514792223.0,0.124,4.8,4.79,17909000.0,17597000.0,4.774,2.1319999999999997,-2.927,1.213,4.795999999999995,4.794500000000002,0.0014999999999929514
2020-08-17 13:37:50,4.79,108137219.0,516320983.0,0.125,4.8,4.79,17846000.0,18717000.0,4.774,2.132,-2.301,1.208,4.793999999999995,4.794000000000002,-7.105427357601002e-15
2020-08-17 13:38:39,4.8,108281264.0,517012062.0,0.125,4.8,4.79,17870000.0,18592000.0,4.774,2.1319999999999997,-2.421,1.204,4.795999999999995,4.794000000000002,0.0019999999999926743
2020-08-17 13:40:01,4.8,108514264.0,518129847.0,0.125,4.8,4.79,17853000.0,18461000.0,4.774,2.132,-2.481,1.2,4.797999999999996,4.794000000000002,0.003999999999993342
2020-08-17 13:41:03,4.79,108704264.0,519041122.0,0.125,4.8,4.79,17764000.0,18440000.0,4.774,2.1319999999999997,-2.3080000000000003,1.195,4.795999999999995,4.794000000000002,0.0019999999999926743
2020-08-17 13:42:11,4.8,109329264.0,522038452.0,0.126,4.8,4.79,17638000.0,18133000.0,4.774,2.132,-2.834,1.192,4.795999999999995,4.794500000000002,0.0014999999999929514
2020-08-17 13:43:02,4.8,109526264.0,522983292.0,0.126,4.8,4.79,17496000.0,18056000.0,4.774,2.1319999999999997,-2.8539999999999996,1.1909999999999998,4.797999999999996,4.794500000000002,0.0034999999999936193
2020-08-17 13:44:14,4.79,110012714.0,525317250.0,0.127,4.8,4.79,17266000.0,18005000.0,4.775,2.132,-2.7260000000000004,1.189,4.795999999999995,4.794500000000002,0.0014999999999929514
2020-08-17 13:45:02,4.8,110393802.0,527143687.0,0.127,4.8,4.79,17247000.0,17845000.0,4.775,2.1319999999999997,-2.8480000000000003,1.187,4.795999999999995,4.795000000000002,0.0009999999999932285
2020-08-17 13:46:10,4.79,110773802.0,528966932.0,0.128,4.8,4.79,19588000.0,17534000.0,4.775,2.132,-4.7010000000000005,1.186,4.795999999999995,4.794500000000002,0.0014999999999929514
2020-08-17 13:47:31,4.8,110991802.0,530012847.0,0.128,4.8,4.79,19476000.0,17898000.0,4.775,2.1319999999999997,-4.552,1.182,4.795999999999995,4.795000000000002,0.0009999999999932285
2020-08-17 13:48:34,4.79,118627802.0,566589827.0,0.13699999999999998,4.79,4.78,6689000.0,5471000.0,4.776,2.132,-26.232,1.256,4.793999999999995,4.794500000000002,-0.0005000000000068283
2020-08-17 13:49:00,4.78,118661802.0,566752347.0,0.13699999999999998,4.79,4.78,8149000.0,5437000.0,4.776,2.1319999999999997,-27.182,1.25,4.791999999999995,4.794000000000002,-0.002000000000006885
2020-08-17 13:50:03,4.78,118687802.0,566876642.0,0.13699999999999998,4.79,4.78,8056000.0,7277000.0,4.776,2.132,-24.991,1.244,4.787999999999995,4.793500000000002,-0.005500000000006722
2020-08-17 13:51:32,4.78,118717802.0,567020067.0,0.13699999999999998,4.79,4.78,8238000.0,7457000.0,4.776,2.1319999999999997,-24.72,1.237,4.785999999999996,4.793000000000001,-0.007000000000005002
2020-08-17 13:51:32,4.78,118876802.0,567780097.0,0.13699999999999998,4.79,4.78,8256000.0,7266000.0,4.776,2.132,-24.94400000000001,1.232,4.781999999999996,4.792500000000001,-0.010500000000005727
2020-08-17 13:53:11,4.78,119220567.0,569423271.0,0.13699999999999998,4.79,4.78,8250000.0,6932000.0,4.776,2.1319999999999997,-25.205,1.229,4.779999999999996,4.791500000000001,-0.011500000000005173
2020-08-17 13:55:03,4.79,119406567.0,570312361.0,0.138,4.79,4.78,8359000.0,7882000.0,4.776,2.132,-22.767,1.224,4.781999999999996,4.791500000000001,-0.009500000000005393
2020-08-17 13:56:06,4.78,119471567.0,570623081.0,0.138,4.79,4.78,8504000.0,7670000.0,4.776,2.1319999999999997,-23.018,1.218,4.781999999999996,4.791000000000001,-0.00900000000000567
2020-08-17 13:56:56,4.78,119771567.0,572057381.0,0.138,4.79,4.78,8545000.0,7231000.0,4.776,2.132,-22.891,1.215,4.781999999999996,4.790000000000001,-0.008000000000005336
2020-08-17 13:58:05,4.78,123768615.0,591163373.0,0.14300000000000002,4.78,4.77,14785000.0,7842000.0,4.776,2.1319999999999997,-33.214,1.249,4.781999999999996,4.7890000000000015,-0.00700000000000589
2020-08-17 13:58:38,4.78,124149663.0,592984581.0,0.14300000000000002,4.78,4.77,14417000.0,8689000.0,4.776,2.132,-32.334,1.246,4.781999999999996,4.788500000000001,-0.006500000000005279
2020-08-17 13:59:38,4.77,124172663.0,593094291.0,0.14300000000000002,4.78,4.77,14530000.0,8775000.0,4.776,2.1319999999999997,-32.272,1.24,4.777999999999996,4.787000000000001,-0.009000000000004782
2020-08-17 14:00:43,4.78,124215663.0,593299426.0,0.14300000000000002,4.78,4.77,14651000.0,13480000.0,4.776,2.132,-28.195,1.234,4.777999999999996,4.786000000000001,-0.008000000000005336
2020-08-17 14:02:01,4.77,124268663.0,593552391.0,0.14300000000000002,4.78,4.77,14666000.0,13309000.0,4.776,2.1319999999999997,-27.993000000000002,1.2309999999999999,4.775999999999995,4.785000000000001,-0.00900000000000567
2020-08-17 14:03:03,4.78,124538663.0,594840306.0,0.14300000000000002,4.78,4.77,15112000.0,12989000.0,4.776,2.132,-28.522,1.227,4.775999999999995,4.784000000000001,-0.008000000000005336
2020-08-17 14:04:03,4.78,124563663.0,594959571.0,0.14400000000000002,4.78,4.77,15219000.0,13076000.0,4.776,2.1319999999999997,-28.548000000000002,1.2209999999999999,4.775999999999995,4.783000000000001,-0.00700000000000589
2020-08-17 14:05:19,4.77,125122663.0,597626086.0,0.14400000000000002,4.78,4.77,14774000.0,12949000.0,4.776,2.132,-28.436,1.215,4.775999999999995,4.782000000000001,-0.0060000000000055564
2020-08-17 14:06:43,4.77,125262663.0,598294111.0,0.14400000000000002,4.78,4.77,14914000.0,6068000.0,4.776,2.1319999999999997,-35.001999999999995,1.215,4.773999999999996,4.780500000000001,-0.006500000000005279
2020-08-17 14:07:21,4.77,126184663.0,602693401.0,0.145,4.78,4.77,14881000.0,4374000.0,4.776,2.132,-37.144,1.212,4.773999999999996,4.7795000000000005,-0.005500000000004945
2020-08-17 14:08:17,4.75,132475663.0,632678841.0,0.153,4.76,4.75,13219000.0,7247000.0,4.775,2.1319999999999997,-44.24,1.273,4.767999999999995,4.777,-0.009000000000004782
2020-08-17 14:09:03,4.76,144313663.0,689027521.0,0.166,4.76,4.75,1310000.0,10564000.0,4.774,2.132,-26.967,1.267,4.763999999999994,4.7755,-0.011500000000006061
2020-08-17 14:10:54,4.76,145859663.0,696377676.0,0.168,4.77,4.76,3380000.0,1718000.0,4.774,2.1319999999999997,-25.296,1.381,4.761999999999994,4.774500000000001,-0.012500000000006395
