update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-17 11:44:10,2.67,130042979.0,343547900.0,0.156,2.67,2.66,31936000.0,25950000.0,2.641,2.29,24.99,1.5630000000000002,2.6679999999999997,2.6640000000000037,0.003999999999996007
2020-08-17 11:45:41,2.67,130116979.0,343745265.0,0.156,2.67,2.66,32113000.0,25564000.0,2.641,2.29,24.869,1.55,2.6679999999999997,2.664500000000004,0.0034999999999958398
2020-08-17 11:45:41,2.67,130977979.0,346044135.0,0.157,2.67,2.66,31460000.0,25825000.0,2.642,2.29,25.358,1.5390000000000001,2.6679999999999997,2.665000000000004,0.002999999999995673
2020-08-17 11:47:38,2.66,131072979.0,346297185.0,0.157,2.67,2.66,31524000.0,25469000.0,2.642,2.29,25.284,1.537,2.6659999999999995,2.665000000000004,0.000999999999995449
2020-08-17 11:48:49,2.67,131161979.0,346534515.0,0.157,2.67,2.66,31615000.0,25453000.0,2.642,2.29,25.221999999999998,1.526,2.6679999999999997,2.665500000000004,0.002499999999995506
2020-08-17 11:49:27,2.66,131439979.0,347275775.0,0.157,2.67,2.66,31370000.0,25655000.0,2.642,2.29,25.339,1.517,2.6659999999999995,2.665500000000004,0.000499999999995282
2020-08-17 11:50:51,2.67,131548279.0,347564189.0,0.157,2.67,2.66,31491000.0,25800000.0,2.642,2.29,25.355,1.506,2.6659999999999995,2.666000000000005,-5.329070518200751e-15
2020-08-17 11:52:07,2.67,131826379.0,348305922.0,0.158,2.67,2.66,31445000.0,27014000.0,2.642,2.29,25.522,1.4980000000000002,2.6659999999999995,2.666000000000005,-5.329070518200751e-15
2020-08-17 11:53:09,2.67,131997479.0,348762144.0,0.158,2.67,2.66,31646000.0,26720000.0,2.642,2.29,25.371,1.4869999999999999,2.6679999999999997,2.666500000000005,0.0014999999999947278
2020-08-17 11:54:22,2.67,132244479.0,349420604.0,0.158,2.67,2.66,31671000.0,27042000.0,2.642,2.29,25.41,1.479,2.6679999999999997,2.667000000000005,0.0009999999999945608
2020-08-17 11:55:28,2.66,132383579.0,349790875.0,0.158,2.67,2.66,31620000.0,26950000.0,2.642,2.29,25.820999999999998,1.47,2.6679999999999997,2.667000000000005,0.0009999999999945608
2020-08-17 11:56:03,2.67,132853579.0,351042275.0,0.159,2.67,2.66,31573000.0,27247000.0,2.642,2.29,25.815,1.464,2.6679999999999997,2.6675000000000053,0.0004999999999943938
2020-08-17 11:57:05,2.67,133175579.0,351901775.0,0.159,2.67,2.66,31347000.0,27292000.0,2.642,2.29,25.871,1.4569999999999999,2.6679999999999997,2.6680000000000055,-5.773159728050814e-15
2020-08-17 11:58:45,2.67,133375579.0,352434905.0,0.159,2.67,2.66,31362000.0,27144000.0,2.642,2.29,25.84800000000001,1.4480000000000002,2.6679999999999997,2.6680000000000055,-5.773159728050814e-15
2020-08-17 11:59:17,2.67,133454579.0,352645605.0,0.16,2.67,2.66,30824000.0,25490000.0,2.642,2.29,24.965999999999998,1.4380000000000002,2.6679999999999997,2.6680000000000055,-5.773159728050814e-15
2020-08-17 13:00:18,2.67,134373579.0,355098335.0,0.161,2.67,2.66,39573000.0,31605000.0,2.642,2.29,8.157,1.439,2.6699999999999995,2.6680000000000055,0.0019999999999940066
2020-08-17 13:01:36,2.67,134548579.0,355564485.0,0.161,2.67,2.66,39176000.0,32258000.0,2.642,2.29,7.59,1.43,2.669999999999999,2.6680000000000055,0.0019999999999935625
2020-08-17 13:02:33,2.67,140780579.0,372203225.0,0.168,2.67,2.66,36070000.0,32021000.0,2.643,2.29,4.49,1.454,2.669999999999999,2.6680000000000055,0.0019999999999935625
2020-08-17 13:04:02,2.68,153765579.0,406872895.0,0.184,2.68,2.67,31896000.0,25704000.0,2.6460000000000004,2.6719999999999997,23.996,1.6119999999999999,2.6719999999999997,2.6685000000000056,0.0034999999999940634
2020-08-17 13:05:02,2.68,153798580.0,406961157.0,0.184,2.68,2.67,31835000.0,27169000.0,2.6460000000000004,2.672,23.929,1.6,2.674,2.6695000000000055,0.004499999999994397
2020-08-17 13:06:02,2.68,153834680.0,407057770.0,0.184,2.68,2.67,33329000.0,27005000.0,2.6460000000000004,2.6719999999999997,22.601,1.589,2.676,2.6700000000000057,0.005999999999994454
2020-08-17 13:07:07,2.67,154555780.0,408989912.0,0.185,2.68,2.67,31456000.0,27462000.0,2.6460000000000004,2.672,22.818,1.586,2.676,2.6700000000000057,0.005999999999994454
2020-08-17 13:08:16,2.67,154992783.0,410161050.0,0.185,2.68,2.67,31138000.0,27424000.0,2.6460000000000004,2.6719999999999997,22.99,1.579,2.676,2.6700000000000057,0.005999999999994454
2020-08-17 13:08:58,2.68,155616883.0,411833072.0,0.18600000000000005,2.68,2.67,30756000.0,27096000.0,2.6460000000000004,2.672,23.017,1.575,2.6760000000000006,2.6710000000000056,0.0049999999999950084
2020-08-17 13:11:02,2.68,155781883.0,412274742.0,0.18600000000000005,2.68,2.67,30817000.0,26787000.0,2.6460000000000004,2.6719999999999997,22.88,1.56,2.6760000000000006,2.6715000000000058,0.0044999999999948415
2020-08-17 13:12:11,2.68,155961283.0,412754960.0,0.187,2.68,2.67,30750000.0,27267000.0,2.6460000000000004,2.672,23.08,1.551,2.6760000000000006,2.6725000000000056,0.0034999999999949516
2020-08-17 13:13:16,2.67,155997283.0,412851400.0,0.187,2.68,2.67,30926000.0,27699000.0,2.6460000000000004,2.6719999999999997,23.111,1.541,2.676000000000001,2.6725000000000056,0.0034999999999953957
2020-08-17 13:14:35,2.68,156448283.0,414059070.0,0.187,2.68,2.67,30717000.0,27703000.0,2.6460000000000004,2.672,23.056,1.534,2.6780000000000013,2.673000000000006,0.0049999999999954525
2020-08-17 13:15:31,2.67,157907283.0,417957340.0,0.18899999999999997,2.68,2.67,31992000.0,26454000.0,2.6460000000000004,2.6719999999999997,21.951999999999998,1.538,2.676000000000001,2.673000000000006,0.0029999999999952287
2020-08-17 13:16:25,2.68,158279283.0,418954170.0,0.189,2.68,2.67,31799000.0,26494000.0,2.6460000000000004,2.672,22.315,1.531,2.676000000000001,2.6735000000000055,0.002499999999995506
2020-08-17 13:17:34,2.68,163476295.0,432832012.0,0.195,2.68,2.67,31706000.0,26050000.0,2.647,2.6719999999999997,22.221999999999998,1.571,2.676000000000001,2.6745000000000054,0.001499999999995616
2020-08-17 13:18:34,2.68,163612295.0,433196262.0,0.196,2.68,2.67,32031000.0,26544000.0,2.647,2.672,22.214,1.567,2.6780000000000013,2.675000000000005,0.002999999999996117
2020-08-17 13:18:52,2.68,163842295.0,433812622.0,0.196,2.68,2.67,32045000.0,26611000.0,2.647,2.6719999999999997,22.531999999999996,1.558,2.6780000000000017,2.6755000000000053,0.002499999999996394
2020-08-17 13:18:52,2.68,164745295.0,436232662.0,0.197,2.68,2.67,30979000.0,26932000.0,2.647,2.672,22.558000000000003,1.557,2.6800000000000015,2.676000000000005,0.003999999999996451
2020-08-17 13:21:28,2.68,165008295.0,436935502.0,0.19699999999999998,2.68,2.67,31542000.0,26798000.0,2.647,2.6719999999999997,22.136999999999997,1.55,2.680000000000002,2.676500000000005,0.003499999999996728
2020-08-17 13:22:57,2.68,167269395.0,442994813.0,0.2,2.68,2.67,29187000.0,24855000.0,2.648,2.672,22.39,1.5419999999999998,2.680000000000002,2.677000000000005,0.002999999999997005
2020-08-17 13:24:03,2.67,167320395.0,443131353.0,0.2,2.68,2.67,29565000.0,24743000.0,2.648,2.6719999999999997,21.791,1.5519999999999998,2.6780000000000017,2.677000000000005,0.0009999999999967812
2020-08-17 13:25:01,2.68,167653395.0,444023563.0,0.2,2.68,2.67,29208000.0,24834000.0,2.648,2.672,21.9,1.545,2.6780000000000017,2.6775000000000047,0.0004999999999970584
2020-08-17 13:26:10,2.67,167751395.0,444285973.0,0.201,2.68,2.67,29653000.0,23292000.0,2.648,2.6719999999999997,21.458000000000002,1.536,2.676000000000002,2.677000000000005,-0.0010000000000029985
2020-08-17 13:27:04,2.67,168005395.0,444966313.0,0.201,2.68,2.67,30146000.0,24516000.0,2.648,2.672,21.345,1.529,2.674000000000002,2.676500000000005,-0.0025000000000030553
2020-08-17 13:28:20,2.68,168203425.0,445496143.0,0.201,2.68,2.67,30176000.0,24259000.0,2.648,2.6719999999999997,21.218000000000004,1.521,2.674000000000002,2.676500000000005,-0.0025000000000030553
2020-08-17 13:29:21,2.67,168465425.0,446197133.0,0.201,2.68,2.67,30175000.0,23367000.0,2.648,2.672,20.739,1.514,2.6740000000000026,2.676500000000005,-0.0025000000000026112
2020-08-17 13:30:22,2.68,168614425.0,446595273.0,0.20199999999999999,2.68,2.67,30455000.0,23688000.0,2.648,2.6719999999999997,20.851999999999997,1.507,2.674000000000003,2.677000000000005,-0.00300000000000189
2020-08-17 13:31:01,2.68,168644425.0,446675633.0,0.202,2.68,2.67,30523000.0,24533000.0,2.648,2.672,20.901,1.5019999999999998,2.676000000000003,2.677000000000005,-0.0010000000000021103
2020-08-17 13:32:25,2.68,168771276.0,447014833.0,0.20199999999999999,2.68,2.67,35749000.0,23972000.0,2.648,2.6719999999999997,18.289,1.493,2.6780000000000035,2.677000000000005,0.0009999999999985576
2020-08-17 13:33:37,2.68,169471306.0,448885313.0,0.203,2.68,2.67,36192000.0,25033000.0,2.648,2.672,18.434,1.487,2.6780000000000035,2.677000000000005,0.0009999999999985576
2020-08-17 13:34:28,2.67,169812506.0,449797147.0,0.203,2.68,2.67,36328000.0,23573000.0,2.648,2.6719999999999997,17.985,1.483,2.6780000000000035,2.677000000000005,0.0009999999999985576
2020-08-17 13:35:46,2.68,170026506.0,450370327.0,0.203,2.68,2.67,35435000.0,24936000.0,2.648,2.672,18.794,1.4780000000000002,2.6780000000000035,2.677000000000005,0.0009999999999985576
2020-08-17 13:36:48,2.67,170359506.0,451260257.0,0.204,2.68,2.67,35836000.0,24102000.0,2.648,2.6719999999999997,18.377,1.472,2.6760000000000033,2.677000000000005,-0.0010000000000016662
2020-08-17 13:37:38,2.67,170565506.0,451811827.0,0.204,2.68,2.67,36178000.0,24046000.0,2.648,2.672,18.193,1.466,2.674000000000004,2.676500000000005,-0.002500000000001279
2020-08-17 13:38:55,2.67,170897506.0,452699417.0,0.204,2.68,2.67,39273000.0,23886000.0,2.648,2.6719999999999997,16.813,1.46,2.672000000000004,2.676000000000005,-0.004000000000000892
2020-08-17 13:40:02,2.68,171095506.0,453229467.0,0.205,2.68,2.67,39113000.0,24185000.0,2.648,2.672,16.739,1.453,2.674000000000004,2.676000000000005,-0.002000000000001112
2020-08-17 13:41:02,2.68,171423566.0,454105945.0,0.205,2.68,2.67,38983000.0,23457000.0,2.6489999999999996,2.6719999999999997,16.634,1.4469999999999998,2.6740000000000044,2.676000000000005,-0.002000000000000668
2020-08-17 13:42:02,2.68,171564566.0,454483245.0,0.205,2.68,2.67,38927000.0,24302000.0,2.649,2.672,16.779,1.4409999999999998,2.6760000000000046,2.676000000000005,-4.440892098500626e-16
2020-08-17 13:43:14,2.68,171773566.0,455042785.0,0.205,2.68,2.67,39046000.0,23842000.0,2.6489999999999996,2.6719999999999997,16.69,1.4340000000000002,2.678000000000005,2.676000000000005,0.0019999999999997797
2020-08-17 13:43:47,2.68,171852566.0,455254305.0,0.206,2.68,2.67,39002000.0,23947000.0,2.649,2.672,16.941,1.4269999999999998,2.680000000000005,2.676000000000005,0.0040000000000000036
2020-08-17 13:45:18,2.68,171943566.0,455497805.0,0.20600000000000002,2.68,2.67,38957000.0,24319000.0,2.6489999999999996,2.6719999999999997,16.959,1.423,2.6800000000000055,2.676500000000005,0.0035000000000002807
2020-08-17 13:46:04,2.67,172020581.0,455703685.0,0.206,2.68,2.67,39135000.0,23817000.0,2.649,2.672,16.907,1.414,2.6780000000000057,2.676000000000005,0.002000000000000668
2020-08-17 13:47:22,2.67,172318581.0,456500825.0,0.20600000000000002,2.68,2.67,39140000.0,23785000.0,2.6489999999999996,2.6719999999999997,16.577,1.4069999999999998,2.6760000000000064,2.676000000000005,1.3322676295501878e-15
2020-08-17 13:48:38,2.68,172464581.0,456891605.0,0.206,2.68,2.67,39285000.0,23806000.0,2.649,2.672,16.507,1.402,2.6760000000000064,2.676500000000005,-0.0004999999999988347
2020-08-17 13:49:41,2.67,172749581.0,457653775.0,0.207,2.68,2.67,39222000.0,23990000.0,2.6489999999999996,2.6719999999999997,16.63,1.396,2.6740000000000066,2.676000000000005,-0.0019999999999984475
2020-08-17 13:50:10,2.67,173082581.0,458543725.0,0.207,2.68,2.67,39181000.0,23146000.0,2.649,2.672,16.618,1.391,2.672000000000007,2.676000000000005,-0.003999999999998227
2020-08-17 13:51:37,2.68,173252581.0,458999090.0,0.207,2.68,2.67,39203000.0,23132000.0,2.6489999999999996,2.6719999999999997,16.418,1.385,2.674000000000007,2.676000000000005,-0.0019999999999980034
2020-08-17 13:52:53,2.68,173411581.0,459423880.0,0.207,2.68,2.67,39285000.0,24766000.0,2.649,2.672,16.914,1.379,2.6760000000000073,2.676000000000005,2.220446049250313e-15
2020-08-17 13:53:43,2.67,174699581.0,462865450.0,0.209,2.68,2.67,39493000.0,25253000.0,2.6489999999999996,2.6719999999999997,16.976,1.382,2.6740000000000075,2.6755000000000053,-0.0014999999999978364
2020-08-17 13:55:02,2.68,175274581.0,464402340.0,0.21,2.68,2.67,39208000.0,25765000.0,2.649,2.672,17.292,1.379,2.6760000000000073,2.6755000000000053,0.0005000000000019433
2020-08-17 13:55:47,2.68,175699581.0,465537415.0,0.21,2.68,2.67,39637000.0,25981000.0,2.6489999999999996,2.6719999999999997,17.343,1.375,2.6780000000000075,2.676000000000005,0.0020000000000024443
2020-08-17 13:57:03,2.67,189184581.0,501540145.0,0.226,2.67,2.66,17691000.0,31203000.0,2.651,2.672,4.729,1.473,2.6760000000000077,2.6755000000000053,0.0005000000000023874
2020-08-17 13:58:07,2.66,189311781.0,501879609.0,0.226,2.67,2.66,25192000.0,31318000.0,2.6510000000000002,2.6719999999999997,1.989,1.466,2.6720000000000077,2.675000000000005,-0.002999999999997449
2020-08-17 13:59:16,2.66,189339781.0,501954119.0,0.226,2.67,2.66,25717000.0,31132000.0,2.651,2.672,1.768,1.4580000000000002,2.670000000000008,2.6745000000000045,-0.004499999999996618
2020-08-17 13:59:46,2.67,189372781.0,502042219.0,0.226,2.67,2.66,26199000.0,31447000.0,2.6510000000000002,2.6719999999999997,1.723,1.455,2.6680000000000077,2.6745000000000045,-0.006499999999996842
2020-08-17 14:00:56,2.67,189480781.0,502329569.0,0.227,2.67,2.66,26582000.0,32277000.0,2.651,2.672,1.546,1.4480000000000002,2.6660000000000084,2.674000000000005,-0.007999999999996454
2020-08-17 14:00:56,2.67,189548781.0,502511129.0,0.22699999999999998,2.67,2.66,27639000.0,33312000.0,2.6510000000000002,2.6719999999999997,1.784,1.4409999999999998,2.6660000000000084,2.673500000000005,-0.0074999999999967315
2020-08-17 14:03:20,2.66,189562781.0,502548499.0,0.227,2.67,2.66,27737000.0,32587000.0,2.651,2.672,1.829,1.4340000000000002,2.6660000000000084,2.6725000000000048,-0.0064999999999963975
2020-08-17 14:04:17,2.67,189602781.0,502655279.0,0.22699999999999998,2.67,2.66,27758000.0,33417000.0,2.6510000000000002,2.6719999999999997,1.83,1.4269999999999998,2.6680000000000086,2.672000000000005,-0.003999999999996451
2020-08-17 14:04:17,2.67,189785781.0,503143889.0,0.227,2.67,2.66,27957000.0,33573000.0,2.651,2.672,1.764,1.419,2.668000000000008,2.671500000000005,-0.003499999999996728
2020-08-17 14:06:40,2.67,189965211.0,503621198.0,0.22699999999999998,2.67,2.66,28343000.0,31104000.0,2.6510000000000002,2.6719999999999997,1.199,1.415,2.668000000000008,2.671000000000005,-0.002999999999997005
2020-08-17 14:07:42,2.66,190027214.0,503786246.0,0.227,2.67,2.66,28386000.0,31054000.0,2.651,2.672,1.138,1.408,2.6660000000000084,2.670500000000005,-0.004499999999996618
2020-08-17 14:08:42,2.67,190051214.0,503850116.0,0.22699999999999998,2.67,2.66,28660000.0,31540000.0,2.6510000000000002,2.6719999999999997,1.084,1.401,2.6680000000000086,2.670500000000005,-0.002499999999996394
2020-08-17 14:09:55,2.66,195779598.0,519090078.0,0.234,2.67,2.66,29770000.0,7520000.0,2.651,2.672,-2.9330000000000003,1.395,2.6660000000000084,2.6695000000000046,-0.003499999999996284
2020-08-17 14:10:18,2.67,196150598.0,520077193.0,0.235,2.67,2.66,32500000.0,5236000.0,2.6510000000000002,2.6719999999999997,-4.756,1.432,2.6660000000000084,2.6695000000000046,-0.003499999999996284
2020-09-01 16:08:08,2.52,219956740.0,554857076.0,0.263,2.53,2.52,44643000.0,1660000.0,2.522,0.787,15.735,0.867,2.6360000000000086,2.662000000000005,-0.02599999999999625
2020-09-01 16:08:08,2.52,219956740.0,554857076.0,0.263,2.53,2.52,44643000.0,1660000.0,2.522,0.787,15.735,0.867,2.6080000000000085,2.654000000000005,-0.045999999999996266
