update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-17 11:51:37,63.4,2397092.0,151846628.0,0.11599999999999999,63.45,63.4,16400.0,22500.0,63.346000000000004,1.756,-43.327,0.987,63.43999999999998,63.45500000000004,-0.015000000000057412
2020-08-17 11:53:10,63.3,2436692.0,154356446.0,0.118,63.4,63.3,3900.0,5600.0,63.346,1.756,-39.129,0.991,63.40999999999999,63.44750000000003,-0.037500000000044054
2020-08-17 11:53:55,63.35,2440562.0,154601507.0,0.11800000000000001,63.4,63.3,5700.0,3400.0,63.346000000000004,1.756,-39.904,0.99,63.39,63.44250000000003,-0.05250000000003041
2020-08-17 11:55:06,63.35,2441662.0,154671172.0,0.118,63.4,63.35,4600.0,7000.0,63.346,1.756,-54.408,0.983,63.370000000000005,63.435000000000024,-0.06500000000001904
2020-08-17 11:56:23,63.35,2445462.0,154911972.0,0.11800000000000001,63.4,63.35,4600.0,9000.0,63.346000000000004,1.756,-53.728,0.976,63.35000000000001,63.43000000000002,-0.0800000000000125
2020-08-17 11:57:35,63.35,2454769.0,155501529.0,0.119,63.4,63.35,5700.0,1500.0,63.346,1.756,-65.368,0.974,63.34000000000002,63.42500000000001,-0.08499999999999375
2020-08-17 11:57:35,63.35,2457269.0,155659904.0,0.11900000000000001,63.4,63.35,5200.0,5900.0,63.346000000000004,1.756,-54.12300000000001,0.9670000000000001,63.35000000000002,63.42,-0.06999999999997897
2020-08-17 11:57:35,63.35,2457500.0,155674538.0,0.119,63.4,63.35,5200.0,3700.0,63.346,1.756,-54.207,0.96,63.35000000000002,63.415,-0.06499999999997641
2020-08-17 13:00:51,63.25,2514100.0,159259640.0,0.122,63.3,63.25,1800.0,15900.0,63.346000000000004,1.756,-40.585,0.9740000000000001,63.33000000000002,63.404999999999994,-0.07499999999997442
2020-08-17 13:01:39,63.45,2531400.0,160355715.0,0.122,63.45,63.4,34100.0,28000.0,63.346,1.756,-42.12,0.974,63.35000000000001,63.404999999999994,-0.054999999999985505
2020-08-17 13:03:00,63.4,2544700.0,161198948.0,0.12300000000000001,63.4,63.35,300.0,13800.0,63.346000000000004,1.756,-45.806999999999995,0.971,63.36,63.4,-0.03999999999999915
2020-08-17 13:03:21,63.4,2547600.0,161382833.0,0.123,63.45,63.4,33300.0,27000.0,63.347,1.756,-42.304,0.969,63.36999999999999,63.395,-0.02500000000001279
2020-08-17 13:05:03,63.45,2581886.0,163558295.0,0.125,63.5,63.45,148300.0,47100.0,63.348,1.756,-41.559,0.9620000000000001,63.389999999999986,63.395,-0.005000000000016769
2020-08-17 13:06:10,63.45,2582686.0,163609075.0,0.125,63.5,63.45,148700.0,34100.0,63.348,1.756,-43.55,0.969,63.429999999999986,63.3975,0.03249999999998465
2020-08-17 13:06:50,63.4,2620286.0,165994685.0,0.127,63.45,63.4,3200.0,4600.0,63.349,1.756,-43.888999999999996,0.976,63.41999999999998,63.392500000000005,0.02749999999997499
2020-08-17 13:07:46,63.45,2622986.0,166165992.0,0.127,63.45,63.4,2400.0,5500.0,63.349,1.756,-43.058,0.97,63.429999999999986,63.392500000000005,0.037499999999980105
2020-08-17 13:09:02,63.45,2628386.0,166508537.0,0.127,63.5,63.4,159800.0,5300.0,63.35,1.756,-48.838,0.965,63.43999999999998,63.392500000000005,0.047499999999978115
2020-08-17 13:11:22,63.45,2641303.0,167327941.0,0.128,63.45,63.35,11300.0,21900.0,63.35,1.756,-42.198,0.956,63.43999999999998,63.392500000000005,0.047499999999978115
2020-08-17 13:11:30,63.4,2645803.0,167613251.0,0.128,63.45,63.4,13000.0,2700.0,63.35,1.756,-42.861000000000004,0.951,63.429999999999986,63.39000000000001,0.03999999999997783
2020-08-17 13:13:26,63.45,2650103.0,167886031.0,0.128,63.45,63.4,10700.0,3600.0,63.35,1.756,-42.927,0.947,63.43999999999998,63.39000000000001,0.04999999999997584
2020-08-17 13:13:26,63.45,2651103.0,167949474.0,0.128,63.45,63.4,18600.0,16000.0,63.35,1.756,-40.29,0.941,63.43999999999998,63.392500000000005,0.047499999999978115
2020-08-17 13:15:37,63.45,2682503.0,169942091.0,0.13,63.5,63.45,151100.0,6700.0,63.352,1.756,-45.146,0.946,63.43999999999998,63.40000000000001,0.039999999999970726
2020-08-17 13:16:10,63.5,2685103.0,170107179.0,0.13,63.5,63.45,149000.0,10100.0,63.352,1.756,-45.25,0.943,63.44999999999999,63.40750000000001,0.04249999999997556
2020-08-17 13:17:20,63.55,2847741.0,180435144.0,0.138,63.6,63.5,26500.0,5500.0,63.36,1.756,-42.972,0.994,63.48,63.41750000000002,0.062499999999978684
2020-08-17 13:18:11,63.6,2884541.0,182775624.0,0.139,63.65,63.6,14500.0,27400.0,63.363,1.756,-36.993,1.0,63.510000000000005,63.43000000000002,0.07999999999998408
2020-08-17 13:19:21,63.65,2891441.0,183214809.0,0.14,63.65,63.6,15100.0,29800.0,63.364,1.756,-36.271,0.995,63.55,63.44500000000003,0.10499999999996845
2020-08-17 13:20:11,63.6,2931941.0,185790674.0,0.142,63.65,63.6,15100.0,19400.0,63.367,1.756,-38.372,1.003,63.580000000000005,63.457500000000024,0.12249999999998096
2020-08-17 13:20:11,63.6,2933741.0,185905154.0,0.142,63.65,63.6,12100.0,20500.0,63.367,1.756,-37.956,0.997,63.60000000000001,63.47000000000003,0.12999999999998124
2020-08-17 13:22:57,63.6,2935641.0,186026012.0,0.142,63.65,63.6,12000.0,27500.0,63.368,1.756,-36.418,0.992,63.610000000000014,63.487500000000026,0.12249999999998806
2020-08-17 13:22:57,63.6,2964076.0,187834483.0,0.14300000000000002,63.65,63.6,14400.0,16100.0,63.37,1.756,-39.14,0.995,63.610000000000014,63.49500000000002,0.11499999999999488
2020-08-17 13:22:57,63.6,2969976.0,188209728.0,0.14400000000000002,63.65,63.6,22100.0,16700.0,63.37,1.756,-39.769,0.992,63.60000000000002,63.50500000000001,0.09500000000001307
2020-08-17 13:26:04,63.6,3000476.0,190149420.0,0.145,63.65,63.6,23600.0,10900.0,63.37300000000001,1.756,-43.282,0.988,63.60000000000002,63.515,0.08500000000002217
2020-08-17 13:26:04,63.6,3016235.0,191151687.0,0.146,63.65,63.6,18200.0,11800.0,63.373999999999995,1.756,-40.973,0.995,63.60000000000002,63.522499999999994,0.07750000000002899
2020-08-17 13:26:04,63.6,3022535.0,191552375.0,0.146,63.65,63.6,17800.0,19200.0,63.374,1.756,-39.384,0.991,63.60000000000002,63.52999999999999,0.07000000000003581
2020-08-17 13:28:35,63.6,3026735.0,191819507.0,0.146,63.65,63.6,17300.0,20900.0,63.375,1.756,-39.194,0.987,63.60000000000002,63.53999999999998,0.060000000000044906
2020-08-17 13:30:01,63.65,3028735.0,191946787.0,0.146,63.65,63.6,18500.0,16500.0,63.375,1.756,-36.97,0.982,63.610000000000014,63.549999999999976,0.0600000000000378
2020-08-17 13:31:05,63.6,3031635.0,192131322.0,0.147,63.65,63.6,16300.0,16900.0,63.375,1.756,-36.825,0.977,63.610000000000014,63.55749999999997,0.05250000000004462
2020-08-17 13:32:27,63.6,3055235.0,193632315.0,0.14800000000000002,63.65,63.6,17100.0,9900.0,63.377,1.756,-38.79,0.972,63.610000000000014,63.56499999999996,0.04500000000005144
2020-08-17 13:32:27,63.6,3060035.0,193937607.0,0.14800000000000002,63.65,63.6,15900.0,20000.0,63.376999999999995,1.756,-36.363,0.975,63.610000000000014,63.57499999999995,0.03500000000006054
2020-08-17 13:34:24,63.6,3062835.0,194115752.0,0.14800000000000002,63.65,63.6,19100.0,15600.0,63.377,1.756,-38.142,0.97,63.610000000000014,63.582499999999946,0.02750000000006736
2020-08-17 13:35:18,63.6,3068535.0,194478380.0,0.14800000000000002,63.65,63.6,17600.0,23800.0,63.378,1.756,-34.524,0.966,63.60000000000002,63.58999999999994,0.010000000000083276
2020-08-17 13:36:40,63.65,3072335.0,194720165.0,0.149,63.65,63.6,15200.0,23100.0,63.378,1.756,-34.21,0.961,63.610000000000014,63.599999999999945,0.010000000000069065
2020-08-17 13:37:52,63.6,3081735.0,195318090.0,0.149,63.65,63.6,14800.0,29900.0,63.379,1.756,-33.196999999999996,0.9590000000000001,63.610000000000014,63.60499999999994,0.005000000000073612
2020-08-17 13:38:43,63.6,3103235.0,196685732.0,0.15,63.65,63.6,11000.0,16000.0,63.38,1.756,-35.212,0.96,63.610000000000014,63.60749999999994,0.002500000000075886
2020-08-17 13:39:28,63.65,3112535.0,197277360.0,0.15,63.65,63.6,10000.0,14700.0,63.381,1.756,-35.216,0.9570000000000001,63.620000000000005,63.60999999999994,0.01000000000006196
2020-08-17 13:41:02,63.6,3116335.0,197519162.0,0.151,63.65,63.6,8200.0,20700.0,63.381,1.756,-33.843,0.953,63.620000000000005,63.60749999999994,0.012500000000066791
2020-08-17 13:41:53,63.65,3124400.0,198032098.0,0.151,63.65,63.6,8700.0,17300.0,63.382,1.756,-34.662,0.95,63.620000000000005,63.60999999999994,0.01000000000006196
2020-08-17 13:42:13,63.6,3143510.0,199247496.0,0.152,63.65,63.6,12000.0,13400.0,63.383,1.756,-35.798,0.949,63.620000000000005,63.60999999999994,0.01000000000006196
2020-08-17 13:42:13,63.6,3145959.0,199403238.0,0.152,63.65,63.6,13600.0,14500.0,63.383,1.756,-35.977,0.948,63.620000000000005,63.60999999999994,0.01000000000006196
2020-08-17 13:44:31,63.6,3150159.0,199670378.0,0.152,63.65,63.6,13400.0,18200.0,63.38399999999999,1.756,-34.388000000000005,0.942,63.610000000000014,63.60999999999994,7.105427357601002e-14
2020-08-17 13:46:06,63.6,3154659.0,199956615.0,0.153,63.65,63.6,14100.0,17500.0,63.38399999999999,1.756,-35.3,0.938,63.610000000000014,63.60999999999994,7.105427357601002e-14
2020-08-17 13:47:32,63.55,3243459.0,205601740.0,0.157,63.55,63.4,10900.0,7500.0,63.389,1.756,-34.408,0.958,63.59000000000002,63.607499999999945,-0.01749999999992724
2020-08-17 13:48:19,63.4,3244491.0,205667178.0,0.157,63.5,63.4,16100.0,10600.0,63.388999999999996,1.756,-30.244,0.9570000000000001,63.55000000000001,63.597499999999954,-0.04749999999994259
2020-08-17 13:49:05,63.55,3261691.0,206759173.0,0.158,63.55,63.5,4300.0,11600.0,63.39,1.756,-43.101000000000006,0.954,63.540000000000006,63.594999999999956,-0.05499999999994998
2020-08-17 13:49:05,63.55,3262391.0,206803643.0,0.158,63.55,63.5,9200.0,14600.0,63.39,1.756,-43.074,0.9520000000000001,63.53000000000001,63.59249999999996,-0.06249999999995026
2020-08-17 13:51:01,63.5,3264191.0,206917963.0,0.158,63.55,63.5,9400.0,11700.0,63.39,1.756,-43.867,0.947,63.510000000000005,63.58499999999996,-0.0749999999999531
2020-08-17 13:52:44,63.5,3266391.0,207057690.0,0.158,63.55,63.5,11100.0,16700.0,63.39,1.756,-41.169,0.9420000000000001,63.5,63.57999999999996,-0.07999999999996277
2020-08-17 13:53:58,63.5,3311691.0,209936100.0,0.16,63.55,63.5,5100.0,1700.0,63.392,1.756,-43.801,0.942,63.52,63.57499999999997,-0.05499999999996419
2020-08-17 13:54:26,63.55,3322991.0,210654393.0,0.161,63.6,63.55,26900.0,4900.0,63.393,1.756,-41.84,0.948,63.52,63.57249999999997,-0.05249999999996646
2020-08-17 13:55:16,63.5,3334391.0,211378558.0,0.161,63.6,63.5,33700.0,5900.0,63.393,1.756,-44.31,0.947,63.510000000000005,63.567499999999974,-0.05749999999996902
2020-08-17 13:55:16,63.5,3336223.0,211494896.0,0.161,63.55,63.5,8400.0,9100.0,63.393,1.756,-43.607,0.9420000000000001,63.510000000000005,63.56249999999998,-0.05249999999997357
2020-08-17 13:58:14,63.5,3337823.0,211596531.0,0.161,63.55,63.5,7600.0,17200.0,63.393,1.756,-42.606,0.937,63.510000000000005,63.55499999999997,-0.04499999999996618
2020-08-17 13:59:00,63.55,3350723.0,212416511.0,0.162,63.6,63.55,26500.0,10000.0,63.394,1.756,-41.912,0.9359999999999999,63.52,63.552499999999974,-0.03249999999997044
2020-08-17 13:59:20,63.6,3357623.0,212855338.0,0.162,63.6,63.55,31900.0,14000.0,63.394,1.756,-41.51600000000001,0.933,63.53000000000001,63.552499999999974,-0.022499999999965326
2020-08-17 14:01:17,63.65,3396223.0,215310308.0,0.16399999999999998,63.65,63.6,10900.0,5800.0,63.396,1.756,-39.139,0.9390000000000001,63.56,63.552499999999974,0.007500000000028706
2020-08-17 14:02:26,63.6,3411923.0,216308858.0,0.165,63.65,63.55,8100.0,2300.0,63.397,1.756,-38.641,0.939,63.580000000000005,63.552499999999974,0.027500000000031832
2020-08-17 14:03:27,63.55,3413623.0,216416906.0,0.165,63.6,63.55,9500.0,2900.0,63.398,1.756,-42.388999999999996,0.934,63.59000000000001,63.54749999999997,0.042500000000039506
2020-08-17 14:04:18,63.6,3422023.0,216950741.0,0.165,63.6,63.55,9000.0,2600.0,63.398,1.756,-42.53100000000001,0.932,63.60000000000001,63.54749999999997,0.05250000000003752
2020-08-17 14:04:52,63.5,3433823.0,217700086.0,0.166,63.5,63.4,48500.0,9700.0,63.398,1.756,-34.54,0.93,63.580000000000005,63.542499999999976,0.03750000000002984
2020-08-17 14:06:40,63.4,3443823.0,218333911.0,0.166,63.4,63.35,3400.0,5800.0,63.398,1.756,-24.542,0.929,63.53000000000001,63.532499999999985,-0.00249999999997641
2020-08-17 14:07:12,63.4,3448723.0,218644471.0,0.16699999999999998,63.45,63.35,5800.0,7400.0,63.398,1.756,-32.661,0.9259999999999999,63.489999999999995,63.522499999999994,-0.03249999999999886
2020-08-17 14:08:48,63.25,3465323.0,219695491.0,0.168,63.3,63.25,2700.0,1700.0,63.398,1.756,-13.292,0.927,63.42999999999999,63.50749999999999,-0.07750000000000057
2020-08-17 14:09:43,63.4,3478023.0,220500343.0,0.168,63.4,63.25,17500.0,3000.0,63.398,1.756,-26.131,0.925,63.389999999999986,63.50749999999999,-0.11750000000000682
2020-08-17 14:10:55,63.3,3489623.0,221235356.0,0.16899999999999998,63.4,63.3,11000.0,1700.0,63.398,1.756,-37.747,0.924,63.34999999999999,63.49499999999999,-0.14500000000000313
2020-09-01 16:08:08,61.1,4433288.0,271171459.0,0.214,61.15,61.1,11400.0,46700.0,61.167,1.621,5.617000000000001,0.903,62.89,63.37249999999999,-0.4824999999999875
2020-09-01 16:08:08,61.1,4433288.0,271171459.0,0.214,61.15,61.1,11400.0,46700.0,61.167,1.621,5.617000000000001,0.903,62.43000000000001,63.25249999999998,-0.8224999999999767
2020-09-01 16:08:08,61.1,4433288.0,271171459.0,0.214,61.15,61.1,11400.0,46700.0,61.167,1.621,5.617000000000001,0.903,62.000000000000014,63.13249999999998,-1.1324999999999648
2020-09-01 16:08:08,61.1,4433288.0,271171459.0,0.214,61.15,61.1,11400.0,46700.0,61.167,1.621,5.617000000000001,0.903,61.54000000000002,63.012499999999974,-1.472499999999954
2020-09-01 16:08:08,61.1,4433288.0,271171459.0,0.214,61.15,61.1,11400.0,46700.0,61.167,1.621,5.617000000000001,0.903,61.10000000000002,62.88999999999997,-1.7899999999999494
2020-09-01 16:08:08,61.1,4433288.0,271171459.0,0.214,61.15,61.1,11400.0,46700.0,61.167,1.621,5.617000000000001,0.903,61.10000000000002,62.76999999999997,-1.6699999999999449
2020-09-01 16:08:08,61.1,4433288.0,271171459.0,0.214,61.15,61.1,11400.0,[46700],61.167,1.621,5.617000000000001,0.903,61.10000000000002,62.64999999999996,-1.5499999999999403
