update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-17 11:50:15,20.7,1199636.0,24783957.0,0.027000000000000003,20.75,20.7,300000.0,165000.0,20.659,1.72,-40.901,0.6559999999999999,20.709999999999976,20.71499999999999,-0.005000000000013216
2020-08-17 11:50:15,20.7,1201636.0,24825357.0,0.027000000000000003,20.75,20.7,313000.0,161000.0,20.659000000000002,1.72,-51.471000000000004,0.652,20.699999999999978,20.712499999999988,-0.012500000000009948
2020-08-17 11:50:15,20.7,1201636.0,24825357.0,0.027000000000000003,20.75,20.7,315000.0,155000.0,20.659,1.72,-52.264,0.647,20.699999999999978,20.709999999999987,-0.010000000000008669
2020-08-17 11:50:15,20.7,1204636.0,24887482.0,0.027000000000000003,20.75,20.7,315000.0,152000.0,20.659000000000002,1.72,-54.24800000000001,0.644,20.699999999999978,20.70749999999999,-0.007500000000010942
2020-08-17 11:50:15,20.7,1204636.0,24887482.0,0.027000000000000003,20.75,20.7,321000.0,154000.0,20.659,1.72,-54.137,0.639,20.699999999999978,20.704999999999988,-0.005000000000009663
2020-08-17 11:50:15,20.7,1206636.0,24928882.0,0.027000000000000003,20.75,20.7,279000.0,152000.0,20.659000000000002,1.72,-53.903,0.636,20.699999999999978,20.704999999999988,-0.005000000000009663
2020-08-17 13:00:49,20.7,1230636.0,25426432.0,0.027000000000000003,20.75,20.7,324000.0,194000.0,20.661,1.72,-51.104,0.64,20.699999999999978,20.704999999999988,-0.005000000000009663
2020-08-17 13:01:00,20.75,1237636.0,25571582.0,0.027999999999999997,20.75,20.7,320000.0,208000.0,20.660999999999998,1.72,-50.494,0.644,20.709999999999976,20.70749999999999,0.002499999999987068
2020-08-17 13:02:30,20.7,1239636.0,25612982.0,0.028,20.75,20.7,322000.0,207000.0,20.661,1.72,-50.617,0.64,20.709999999999976,20.70749999999999,0.002499999999987068
2020-08-17 13:02:30,20.7,1239636.0,25612982.0,0.027999999999999997,20.75,20.7,326000.0,210000.0,20.660999999999998,1.72,-49.902,0.636,20.709999999999976,20.704999999999988,0.004999999999988347
2020-08-17 13:02:30,20.7,1239636.0,25612982.0,0.028,20.75,20.7,307000.0,215000.0,20.661,1.72,-48.89,0.631,20.709999999999976,20.704999999999988,0.004999999999988347
2020-08-17 13:02:30,20.7,1239636.0,25612982.0,0.027999999999999997,20.75,20.7,310000.0,215000.0,20.660999999999998,1.72,-49.855,0.627,20.709999999999976,20.704999999999988,0.004999999999988347
2020-08-17 13:02:30,20.7,1239636.0,25612982.0,0.028,20.75,20.7,310000.0,219000.0,20.661,1.72,-49.614,0.622,20.699999999999978,20.704999999999988,-0.005000000000009663
2020-08-17 13:02:30,20.7,1239636.0,25612982.0,0.027999999999999997,20.75,20.7,310000.0,219000.0,20.660999999999998,1.72,-49.614,0.618,20.699999999999978,20.704999999999988,-0.005000000000009663
2020-08-17 13:02:30,20.7,1239636.0,25612982.0,0.028,20.75,20.7,311000.0,220000.0,20.661,1.72,-49.856,0.614,20.699999999999978,20.704999999999988,-0.005000000000009663
2020-08-17 13:02:30,20.7,1239636.0,25612982.0,0.027999999999999997,20.75,20.7,336000.0,228000.0,20.660999999999998,1.72,-49.74,0.607,20.699999999999978,20.704999999999988,-0.005000000000009663
2020-08-17 13:02:30,20.7,1239636.0,25612982.0,0.028,20.75,20.7,336000.0,228000.0,20.661,1.72,-49.788,0.603,20.699999999999978,20.702499999999986,-0.0025000000000083844
2020-08-17 13:02:30,20.7,1239636.0,25612982.0,0.027999999999999997,20.75,20.7,354000.0,231000.0,20.660999999999998,1.72,-49.742,0.599,20.699999999999978,20.702499999999986,-0.0025000000000083844
2020-08-17 13:02:30,20.7,1239636.0,25612982.0,0.028,20.75,20.7,337000.0,373000.0,20.661,1.72,-40.063,0.595,20.699999999999978,20.702499999999986,-0.0025000000000083844
2020-08-17 13:02:30,20.7,1239636.0,25612982.0,0.027999999999999997,20.75,20.7,341000.0,377000.0,20.660999999999998,1.72,-39.821,0.593,20.699999999999978,20.702499999999986,-0.0025000000000083844
2020-08-17 13:02:30,20.7,1239636.0,25612982.0,0.028,20.75,20.7,341000.0,387000.0,20.661,1.72,-39.572,0.588,20.699999999999978,20.702499999999986,-0.0025000000000083844
2020-08-17 13:02:30,20.7,1239636.0,25612982.0,0.027999999999999997,20.75,20.7,345000.0,399000.0,20.660999999999998,1.72,-39.054,0.584,20.699999999999978,20.702499999999986,-0.0025000000000083844
2020-08-17 13:02:30,20.7,1239636.0,25612982.0,0.028,20.75,20.7,345000.0,395000.0,20.661,1.72,-39.56800000000001,0.58,20.699999999999978,20.702499999999986,-0.0025000000000083844
2020-08-17 13:02:30,20.7,1239636.0,25612982.0,0.027999999999999997,20.75,20.7,345000.0,397000.0,20.660999999999998,1.72,-39.18,0.5770000000000001,20.699999999999978,20.702499999999986,-0.0025000000000083844
2020-08-17 13:02:30,20.7,1239636.0,25612982.0,0.028,20.75,20.7,368000.0,392000.0,20.661,1.72,-40.583,0.573,20.699999999999978,20.702499999999986,-0.0025000000000083844
2020-08-17 13:02:30,20.7,1239636.0,25612982.0,0.027999999999999997,20.75,20.7,367000.0,392000.0,20.660999999999998,1.72,-40.461,0.569,20.699999999999978,20.702499999999986,-0.0025000000000083844
2020-08-17 13:02:30,20.7,1239636.0,25612982.0,0.028,20.75,20.7,350000.0,409000.0,20.661,1.72,-38.797,0.565,20.699999999999978,20.702499999999986,-0.0025000000000083844
2020-08-17 13:02:30,20.7,1239636.0,25612982.0,0.027999999999999997,20.75,20.7,374000.0,422000.0,20.660999999999998,1.72,-38.772,0.562,20.699999999999978,20.699999999999985,-7.105427357601002e-15
2020-08-17 13:24:58,20.75,1241636.0,25654482.0,0.028,20.75,20.7,367000.0,422000.0,20.661,1.72,-38.462,0.5589999999999999,20.709999999999976,20.702499999999986,0.007499999999989626
2020-08-17 13:24:58,20.75,1241636.0,25654482.0,0.027999999999999997,20.75,20.7,368000.0,423000.0,20.660999999999998,1.72,-38.547,0.556,20.719999999999978,20.704999999999988,0.01499999999998991
2020-08-17 13:24:58,20.75,1241636.0,25654482.0,0.028,20.75,20.7,369000.0,423000.0,20.661,1.72,-38.706,0.552,20.729999999999976,20.70749999999999,0.022499999999986642
2020-08-17 13:24:58,20.75,1241636.0,25654482.0,0.027999999999999997,20.75,20.7,369000.0,423000.0,20.660999999999998,1.72,-38.586999999999996,0.551,20.739999999999974,20.709999999999987,0.029999999999986926
2020-08-17 13:24:58,20.75,1242636.0,25675182.0,0.028,20.75,20.7,371000.0,422000.0,20.661,1.72,-39.37300000000001,0.547,20.749999999999975,20.712499999999988,0.03749999999998721
2020-08-17 13:24:58,20.75,1242636.0,25675182.0,0.027999999999999997,20.75,20.7,377000.0,422000.0,20.660999999999998,1.72,-31.660999999999998,0.544,20.749999999999975,20.71499999999999,0.03499999999998593
2020-08-17 13:24:58,20.75,1242636.0,25675182.0,0.028,20.75,20.7,376000.0,422000.0,20.661,1.72,-31.399,0.541,20.749999999999975,20.71749999999999,0.03249999999998465
2020-08-17 13:24:58,20.75,1242636.0,25675182.0,0.027999999999999997,20.75,20.7,376000.0,401000.0,20.660999999999998,1.72,-32.611,0.5379999999999999,20.749999999999975,20.71999999999999,0.029999999999983373
2020-08-17 13:24:58,20.75,1242636.0,25675182.0,0.028,20.75,20.7,378000.0,402000.0,20.661,1.72,-32.559,0.535,20.749999999999975,20.72249999999999,0.027499999999985647
2020-08-17 13:24:58,20.75,1242636.0,25675182.0,0.027999999999999997,20.75,20.7,382000.0,403000.0,20.660999999999998,1.72,-31.908,0.531,20.749999999999975,20.72499999999999,0.024999999999984368
2020-08-17 13:24:58,20.75,1242636.0,25675182.0,0.028,20.75,20.7,386000.0,403000.0,20.661,1.72,-31.935,0.528,20.749999999999975,20.727499999999992,0.02249999999998309
2020-08-17 13:24:58,20.75,1242636.0,25675182.0,0.027999999999999997,20.75,20.7,382000.0,403000.0,20.660999999999998,1.72,-31.826,0.525,20.749999999999975,20.729999999999993,0.01999999999998181
2020-08-17 13:24:58,20.75,1242636.0,25675182.0,0.028,20.75,20.7,386000.0,414000.0,20.661,1.72,-31.458,0.522,20.749999999999975,20.732499999999995,0.01749999999998053
2020-08-17 13:24:58,20.75,1242636.0,25675182.0,0.027999999999999997,20.75,20.7,386000.0,414000.0,20.660999999999998,1.72,-31.353,0.519,20.749999999999975,20.734999999999992,0.014999999999982805
2020-08-17 13:24:58,20.75,1242636.0,25675182.0,0.028,20.75,20.7,386000.0,414000.0,20.661,1.72,-31.573,0.516,20.749999999999975,20.737499999999994,0.012499999999981526
2020-08-17 13:24:58,20.75,1242636.0,25675182.0,0.027999999999999997,20.75,20.7,389000.0,414000.0,20.660999999999998,1.72,-31.980999999999998,0.513,20.749999999999975,20.739999999999995,0.009999999999980247
2020-08-17 13:24:58,20.75,1242636.0,25675182.0,0.028,20.75,20.7,390000.0,415000.0,20.661,1.72,-31.955,0.51,20.749999999999975,20.742499999999996,0.007499999999978968
2020-08-17 13:24:58,20.75,1242636.0,25675182.0,0.027999999999999997,20.75,20.7,394000.0,415000.0,20.660999999999998,1.72,-32.063,0.507,20.749999999999975,20.744999999999997,0.004999999999977689
2020-08-17 13:24:58,20.75,1244636.0,25716682.0,0.028,20.75,20.7,388000.0,425000.0,20.662,1.72,-31.485,0.505,20.749999999999975,20.747499999999995,0.0024999999999799627
2020-08-17 13:45:08,20.7,1246636.0,25758082.0,0.027999999999999997,20.75,20.7,389000.0,445000.0,20.662,1.72,-31.564,0.504,20.739999999999974,20.747499999999995,-0.0075000000000216005
2020-08-17 13:45:08,20.7,1248636.0,25799482.0,0.028,20.75,20.7,391000.0,444000.0,20.662,1.72,-31.483,0.502,20.729999999999976,20.744999999999997,-0.015000000000021885
2020-08-17 13:45:08,20.7,1248636.0,25799482.0,0.027999999999999997,20.75,20.7,402000.0,444000.0,20.662,1.72,-30.88,0.499,20.719999999999978,20.742499999999996,-0.022500000000018616
2020-08-17 13:45:08,20.7,1248636.0,25799482.0,0.028,20.75,20.7,396000.0,444000.0,20.662,1.72,-30.963,0.4970000000000001,20.709999999999976,20.739999999999995,-0.0300000000000189
2020-08-17 13:45:08,20.7,1248636.0,25799482.0,0.027999999999999997,20.75,20.7,396000.0,443000.0,20.662,1.72,-31.015,0.494,20.699999999999978,20.737499999999994,-0.03750000000001563
2020-08-17 13:50:33,20.7,1252636.0,25882382.0,0.028,20.75,20.7,397000.0,480000.0,20.662,1.72,-29.032,0.4920000000000001,20.699999999999978,20.734999999999992,-0.03500000000001435
2020-08-17 13:50:33,20.7,1252636.0,25882382.0,0.027999999999999997,20.75,20.7,399000.0,477000.0,20.662,1.72,-29.31900000000001,0.49,20.699999999999978,20.732499999999995,-0.03250000000001663
2020-08-17 13:52:21,20.75,1253636.0,25903132.0,0.028,20.75,20.7,396000.0,482000.0,20.662,1.72,-29.075,0.488,20.709999999999976,20.732499999999995,-0.022500000000018616
2020-08-17 13:53:20,20.7,1256636.0,25965282.0,0.027999999999999997,20.75,20.7,398000.0,450000.0,20.662,1.72,-29.634,0.486,20.709999999999976,20.729999999999993,-0.020000000000017337
2020-08-17 13:53:20,20.7,1256636.0,25965282.0,0.028,20.75,20.7,408000.0,416000.0,20.662,1.72,-30.536,0.484,20.709999999999976,20.727499999999992,-0.01750000000001606
2020-08-17 13:55:15,20.75,1261636.0,26068932.0,0.027999999999999997,20.75,20.7,405000.0,478000.0,20.662,1.72,-26.947,0.483,20.719999999999978,20.727499999999992,-0.007500000000014495
2020-08-17 13:57:00,20.75,1277636.0,26400582.0,0.028,20.75,20.7,398000.0,465000.0,20.663,1.72,-27.336,0.486,20.729999999999976,20.727499999999992,0.0024999999999835154
2020-08-17 13:57:00,20.75,1277636.0,26400582.0,0.027999999999999997,20.75,20.7,399000.0,462000.0,20.663,1.72,-27.511,0.484,20.729999999999976,20.727499999999992,0.0024999999999835154
2020-08-17 13:57:00,20.75,1277636.0,26400582.0,0.028,20.75,20.7,399000.0,452000.0,20.663,1.72,-27.573,0.481,20.739999999999974,20.727499999999992,0.012499999999981526
2020-08-17 13:57:00,20.75,1277636.0,26400582.0,0.027999999999999997,20.75,20.7,432000.0,453000.0,20.663,1.72,-29.862,0.479,20.749999999999975,20.727499999999992,0.02249999999998309
2020-08-17 13:57:00,20.75,1277636.0,26400582.0,0.028,20.75,20.7,433000.0,428000.0,20.663,1.72,-29.831,0.476,20.749999999999975,20.727499999999992,0.02249999999998309
2020-08-17 14:01:50,20.7,1359636.0,28101282.0,0.03,20.75,20.7,378000.0,442000.0,20.668000000000006,1.72,-28.351999999999997,0.504,20.739999999999974,20.72499999999999,0.014999999999982805
2020-08-17 14:03:23,20.75,1362636.0,28163482.0,0.03,20.75,20.7,381000.0,436000.0,20.668000000000006,1.72,-29.505,0.503,20.739999999999974,20.72499999999999,0.014999999999982805
2020-08-17 14:04:26,20.7,1366636.0,28246332.0,0.03,20.75,20.7,383000.0,469000.0,20.668000000000006,1.72,-27.628,0.503,20.729999999999976,20.72249999999999,0.007499999999986073
2020-08-17 14:04:26,20.7,1367636.0,28267032.0,0.03,20.75,20.7,390000.0,474000.0,20.668000000000006,1.72,-27.555,0.501,20.719999999999978,20.71999999999999,-1.4210854715202004e-14
2020-08-17 14:04:26,20.7,1369636.0,28308432.0,0.03,20.75,20.7,413000.0,467000.0,20.668000000000006,1.72,-28.146,0.499,20.709999999999976,20.71999999999999,-0.010000000000015774
2020-08-17 14:04:26,20.7,1372636.0,28370532.0,0.031,20.75,20.7,409000.0,466000.0,20.668000000000006,1.72,-28.0,0.4970000000000001,20.709999999999976,20.71999999999999,-0.010000000000015774
2020-08-17 14:08:01,20.7,1605636.0,33195182.0,0.036000000000000004,20.75,20.7,398000.0,376000.0,20.674,1.72,-32.632,0.579,20.699999999999978,20.71999999999999,-0.020000000000013785
2020-08-17 14:08:01,20.7,1611636.0,33319382.0,0.036000000000000004,20.75,20.7,393000.0,397000.0,20.674,1.72,-31.554,0.578,20.699999999999978,20.71999999999999,-0.020000000000013785
2020-08-17 14:10:27,20.7,1614636.0,33381582.0,0.036000000000000004,20.75,20.7,391000.0,403000.0,20.674,1.72,-31.419,0.5770000000000001,20.699999999999978,20.71999999999999,-0.020000000000013785
