update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-17 11:50:22,23.3,7016053.0,162575644.0,0.064,23.35,23.3,158000.0,78500.0,23.171,3.383,13.091,1.266,23.360000000000003,23.365000000000002,-0.004999999999999005
2020-08-17 11:50:22,23.3,7022553.0,162727219.0,0.064,23.35,23.3,174000.0,85500.0,23.172,3.383,13.099,1.258,23.350000000000005,23.362500000000004,-0.01249999999999929
2020-08-17 11:50:22,23.3,7027553.0,162843794.0,0.064,23.35,23.3,174500.0,66500.0,23.171999999999997,3.383,12.224,1.25,23.34000000000001,23.360000000000003,-0.019999999999992468
2020-08-17 11:50:22,23.3,7031553.0,162936994.0,0.064,23.35,23.3,182500.0,62500.0,23.172,3.383,11.927,1.241,23.32000000000001,23.3575,-0.03749999999999076
2020-08-17 11:50:22,23.3,7036553.0,163053494.0,0.064,23.35,23.3,184500.0,85000.0,23.171999999999997,3.383,13.755999999999998,1.2309999999999999,23.30000000000001,23.355,-0.05499999999998906
2020-08-17 11:55:53,23.3,7043553.0,163216644.0,0.064,23.35,23.3,184000.0,82500.0,23.172,3.383,14.144,1.224,23.300000000000015,23.35,-0.0499999999999865
2020-08-17 11:55:53,23.3,7052053.0,163414694.0,0.064,23.35,23.3,185500.0,46500.0,23.171999999999997,3.383,13.835,1.216,23.300000000000015,23.347500000000004,-0.04749999999998877
2020-08-17 11:55:53,23.3,7059053.0,163577794.0,0.064,23.35,23.3,189500.0,44500.0,23.172,3.383,13.921,1.208,23.300000000000015,23.342500000000005,-0.04249999999998977
2020-08-17 11:59:13,23.3,7066053.0,163740994.0,0.064,23.35,23.3,193500.0,63500.0,23.171999999999997,3.383,13.759,1.2009999999999998,23.300000000000015,23.337500000000006,-0.03749999999999076
2020-08-17 13:00:01,23.4,7811553.0,181174994.0,0.071,23.45,23.35,191500.0,250000.0,23.193,3.383,30.616,1.317,23.320000000000014,23.340000000000003,-0.019999999999988916
2020-08-17 13:01:39,23.45,7830053.0,181608181.0,0.071,23.45,23.4,155500.0,44500.0,23.193,3.383,24.305,1.311,23.350000000000016,23.345000000000002,0.005000000000013216
2020-08-17 13:01:39,23.45,7831053.0,181631619.0,0.071,23.45,23.4,86500.0,60000.0,23.193,3.383,26.273000000000003,1.3019999999999998,23.380000000000017,23.35,0.030000000000015348
2020-08-17 13:01:39,23.45,7831553.0,181643331.0,0.071,23.45,23.4,93000.0,127000.0,23.193,3.383,26.480999999999998,1.2930000000000001,23.410000000000018,23.3525,0.05750000000001876
2020-08-17 13:05:02,23.5,8361553.0,194093156.0,0.076,23.55,23.45,147000.0,145500.0,23.212,3.383,31.781,1.355,23.450000000000014,23.36,0.09000000000001407
2020-08-17 13:05:53,23.45,8365053.0,194175256.0,0.076,23.5,23.45,27500.0,144500.0,23.212,3.383,30.326999999999998,1.3619999999999999,23.460000000000015,23.3625,0.09750000000001435
2020-08-17 13:07:09,23.5,8396553.0,194915256.0,0.077,23.5,23.45,49500.0,106500.0,23.213,3.383,27.742,1.3530000000000002,23.470000000000013,23.369999999999997,0.10000000000001563
2020-08-17 13:08:14,23.5,8401053.0,195020944.0,0.077,23.5,23.45,51000.0,98000.0,23.213,3.383,28.224,1.349,23.480000000000015,23.377499999999998,0.10250000000001691
2020-08-17 13:08:14,23.5,8404553.0,195103169.0,0.077,23.5,23.45,210500.0,102000.0,23.213,3.383,22.465,1.34,23.490000000000016,23.384999999999998,0.10500000000001819
2020-08-17 13:11:03,23.45,8465553.0,196533794.0,0.077,23.5,23.45,254000.0,63000.0,23.215,3.383,20.463,1.329,23.480000000000018,23.387499999999996,0.09250000000002245
2020-08-17 13:12:11,23.5,8466553.0,196557294.0,0.077,23.5,23.45,258500.0,63500.0,23.215,3.383,20.549,1.327,23.490000000000016,23.3925,0.0975000000000179
2020-08-17 13:12:44,23.45,8467053.0,196569019.0,0.077,23.5,23.45,276000.0,65000.0,23.215,3.383,20.083,1.318,23.480000000000018,23.4,0.08000000000001961
2020-08-17 13:14:23,23.45,8707553.0,202209019.0,0.079,23.5,23.45,94000.0,59000.0,23.222,3.383,26.599,1.329,23.470000000000017,23.407499999999995,0.06250000000002132
2020-08-17 13:15:10,23.5,8723553.0,202584969.0,0.08,23.5,23.45,38500.0,145500.0,23.221999999999998,3.383,28.56,1.339,23.470000000000017,23.417499999999997,0.05250000000001975
2020-08-17 13:16:27,23.5,8766053.0,203583756.0,0.08,23.55,23.5,158000.0,51000.0,23.224,3.383,20.471,1.337,23.480000000000015,23.427499999999995,0.05250000000001975
2020-08-17 13:16:27,23.5,8766553.0,203595519.0,0.08,23.55,23.5,166500.0,53000.0,23.224,3.383,20.779,1.329,23.480000000000018,23.437499999999993,0.042500000000025295
2020-08-17 13:18:46,23.5,8781053.0,203936869.0,0.08,23.55,23.5,157000.0,24000.0,23.224,3.383,19.328,1.321,23.490000000000016,23.447499999999994,0.04250000000002174
2020-08-17 13:19:45,23.5,8798053.0,204336881.0,0.08,23.55,23.5,170000.0,75000.0,23.225,3.383,19.866,1.317,23.50000000000002,23.457499999999992,0.04250000000002885
2020-08-17 13:20:44,23.5,8822053.0,204901394.0,0.081,23.55,23.5,161000.0,37500.0,23.226,3.383,19.27,1.3119999999999998,23.50000000000002,23.467499999999994,0.032500000000027285
2020-08-17 13:21:57,23.5,8845053.0,205442656.0,0.081,23.55,23.5,155000.0,57500.0,23.226,3.383,19.163,1.307,23.50000000000002,23.477499999999992,0.022500000000029274
2020-08-17 13:22:53,23.55,8862053.0,205842819.0,0.081,23.55,23.5,144500.0,72000.0,23.227,3.383,18.762,1.3030000000000002,23.510000000000026,23.484999999999992,0.025000000000034106
2020-08-17 13:23:45,23.5,8883553.0,206348681.0,0.081,23.55,23.5,136000.0,36500.0,23.228,3.383,21.759,1.298,23.510000000000026,23.487499999999994,0.022500000000032827
2020-08-17 13:24:49,23.5,8898053.0,206689956.0,0.081,23.55,23.5,148500.0,35000.0,23.228,3.383,21.98,1.2919999999999998,23.510000000000026,23.489999999999995,0.020000000000031548
2020-08-17 13:25:48,23.5,8920053.0,207207569.0,0.081,23.55,23.5,152000.0,32000.0,23.229,3.383,21.914,1.288,23.510000000000026,23.492499999999996,0.01750000000003027
2020-08-17 13:27:10,23.5,8984053.0,208710569.0,0.08199999999999999,23.5,23.45,241000.0,32000.0,23.231,3.383,20.271,1.289,23.510000000000026,23.492499999999996,0.01750000000003027
2020-08-17 13:27:46,23.45,8999053.0,209062694.0,0.08199999999999999,23.5,23.45,234000.0,27500.0,23.230999999999998,3.383,20.408,1.284,23.490000000000023,23.492499999999996,-0.0024999999999728573
2020-08-17 13:29:10,23.45,9017553.0,209497244.0,0.08199999999999999,23.5,23.45,225500.0,43500.0,23.232,3.383,21.005,1.279,23.480000000000025,23.489999999999995,-0.009999999999969589
2020-08-17 13:29:10,23.45,9022553.0,209614494.0,0.08199999999999999,23.5,23.45,228000.0,38000.0,23.232,3.383,16.6,1.272,23.47000000000002,23.487499999999994,-0.017499999999973426
2020-08-17 13:31:27,23.45,9028053.0,209743519.0,0.08199999999999999,23.5,23.45,286000.0,32500.0,23.232,3.383,14.65,1.265,23.46000000000002,23.484999999999992,-0.02499999999997371
2020-08-17 13:32:07,23.4,9086853.0,211121194.0,0.083,23.45,23.4,230000.0,130000.0,23.233,3.383,13.05,1.266,23.44000000000002,23.482499999999995,-0.04249999999997556
2020-08-17 13:32:55,23.4,9093800.0,211283759.0,0.083,23.45,23.4,229500.0,146000.0,23.233,3.383,13.415,1.258,23.43000000000002,23.477499999999992,-0.04749999999997101
2020-08-17 13:34:41,23.4,9185800.0,213436484.0,0.084,23.4,23.35,236000.0,570500.0,23.235,3.383,18.187,1.264,23.42000000000002,23.47499999999999,-0.054999999999971294
2020-08-17 13:35:26,23.4,9435300.0,219274709.0,0.086,23.45,23.4,126500.0,19000.0,23.239,3.383,18.314,1.291,23.410000000000018,23.47249999999999,-0.06249999999997158
2020-08-17 13:36:33,23.45,9437300.0,219321534.0,0.086,23.45,23.4,127500.0,43000.0,23.239,3.383,17.15,1.2830000000000001,23.410000000000018,23.46999999999999,-0.05999999999997385
2020-08-17 13:36:56,23.4,9437800.0,219333234.0,0.086,23.45,23.4,121500.0,61000.0,23.239,3.383,17.365,1.28,23.410000000000014,23.46499999999999,-0.05499999999997485
2020-08-17 13:38:25,23.45,9440300.0,219391821.0,0.086,23.45,23.4,137500.0,35000.0,23.239,3.383,16.935,1.273,23.42000000000001,23.462499999999988,-0.04249999999997911
2020-08-17 13:38:25,23.45,9440800.0,219403534.0,0.086,23.45,23.4,134000.0,39000.0,23.239,3.383,16.778,1.265,23.430000000000007,23.459999999999987,-0.02999999999997982
2020-08-17 13:38:25,23.45,9445800.0,219520771.0,0.086,23.45,23.4,130000.0,64000.0,23.24,3.383,17.45,1.258,23.440000000000005,23.45749999999999,-0.017499999999984084
2020-08-17 13:38:25,23.45,9463800.0,219942859.0,0.086,23.45,23.4,107500.0,72500.0,23.24,3.383,13.357,1.252,23.44,23.454999999999988,-0.014999999999986358
2020-08-17 13:38:25,23.45,9464800.0,219966296.0,0.086,23.45,23.4,113000.0,75500.0,23.24,3.383,13.269,1.247,23.45,23.452499999999986,-0.002499999999987068
2020-08-17 13:38:25,23.45,9469800.0,220083534.0,0.086,23.45,23.4,142500.0,47500.0,23.24,3.383,11.924,1.24,23.449999999999996,23.447499999999984,0.002500000000011937
2020-08-17 13:44:42,23.4,9474800.0,220200721.0,0.086,23.45,23.4,153500.0,84500.0,23.24,3.383,11.870999999999999,1.234,23.439999999999994,23.442499999999985,-0.002499999999990621
2020-08-17 13:45:24,23.45,9480800.0,220341421.0,0.087,23.45,23.4,152000.0,48000.0,23.24,3.383,11.311,1.228,23.439999999999994,23.439999999999984,1.0658141036401503e-14
2020-08-17 13:46:43,23.4,9485300.0,220446896.0,0.087,23.45,23.4,171500.0,56000.0,23.24,3.383,11.033,1.222,23.429999999999993,23.43499999999998,-0.004999999999988347
2020-08-17 13:48:03,23.4,9497800.0,220739596.0,0.087,23.45,23.4,185500.0,49000.0,23.241,3.383,10.575,1.216,23.41999999999999,23.429999999999982,-0.009999999999990905
2020-08-17 13:49:40,23.45,9515800.0,221160996.0,0.087,23.45,23.4,197500.0,53500.0,23.241,3.383,10.172,1.212,23.41999999999999,23.429999999999982,-0.009999999999990905
2020-08-17 13:50:40,23.4,9523800.0,221348396.0,0.087,23.45,23.4,188000.0,82000.0,23.241,3.383,10.56,1.206,23.419999999999987,23.42749999999998,-0.007499999999993179
2020-08-17 13:51:46,23.45,9530800.0,221512371.0,0.087,23.45,23.4,214000.0,72500.0,23.241,3.383,10.052999999999999,1.2009999999999998,23.419999999999984,23.42749999999998,-0.0074999999999967315
2020-08-17 13:52:38,23.4,9536800.0,221652871.0,0.087,23.45,23.4,216000.0,87000.0,23.241,3.383,10.377,1.195,23.41999999999998,23.42499999999998,-0.004999999999999005
2020-08-17 13:53:59,23.4,9558800.0,222168321.0,0.087,23.45,23.4,206500.0,115500.0,23.241999999999997,3.383,11.200999999999999,1.1909999999999998,23.41999999999998,23.42499999999998,-0.004999999999999005
2020-08-17 13:55:02,23.4,9578300.0,222625071.0,0.087,23.45,23.4,199500.0,117500.0,23.242,3.383,11.241,1.186,23.409999999999982,23.42499999999998,-0.014999999999997016
2020-08-17 13:56:04,23.4,9706800.0,225632146.0,0.08900000000000001,23.4,23.35,221500.0,468500.0,23.244,3.383,14.537,1.182,23.40999999999998,23.42499999999998,-0.015000000000000568
2020-08-17 13:57:10,23.4,9735800.0,226309346.0,0.08900000000000001,23.4,23.35,307000.0,447000.0,23.245,3.383,11.694,1.194,23.39999999999998,23.42499999999998,-0.02499999999999858
2020-08-17 13:57:28,23.35,9740800.0,226426096.0,0.08900000000000001,23.4,23.35,311500.0,218500.0,23.245,3.383,6.9579999999999975,1.189,23.38999999999998,23.41999999999998,-0.030000000000001137
2020-08-17 13:59:06,23.35,9747800.0,226589571.0,0.08900000000000001,23.4,23.35,321500.0,154500.0,23.245,3.383,13.566,1.183,23.379999999999978,23.417499999999983,-0.037500000000004974
2020-08-17 13:59:06,23.35,9758300.0,226834746.0,0.08900000000000001,23.4,23.35,340500.0,173000.0,23.245,3.383,13.686,1.18,23.369999999999976,23.412499999999987,-0.042500000000011084
2020-08-17 14:00:56,23.4,9814300.0,228144996.0,0.09,23.4,23.35,244000.0,273000.0,23.246,3.383,17.345,1.176,23.369999999999976,23.409999999999986,-0.040000000000009805
2020-08-17 14:02:11,23.45,10064800.0,234006746.0,0.092,23.45,23.4,61000.0,92000.0,23.25,3.383,19.113,1.176,23.379999999999974,23.409999999999986,-0.030000000000011795
2020-08-17 14:02:11,23.45,10065800.0,234030196.0,0.092,23.45,23.4,80500.0,83500.0,23.25,3.383,18.116,1.2,23.39999999999997,23.409999999999986,-0.010000000000015774
2020-08-17 14:02:11,23.45,10067300.0,234065346.0,0.092,23.45,23.4,81500.0,21000.0,23.25,3.383,17.134,1.194,23.41999999999997,23.409999999999986,0.0099999999999838
2020-08-17 14:02:11,23.45,10068800.0,234100509.0,0.092,23.45,23.4,81500.0,57000.0,23.25,3.383,17.559,1.188,23.43999999999997,23.409999999999986,0.029999999999983373
2020-08-17 14:06:33,23.4,10098800.0,234802571.0,0.092,23.4,23.35,11000.0,129500.0,23.25,3.383,21.229,1.185,23.43999999999997,23.409999999999986,0.029999999999983373
2020-08-17 14:06:33,23.4,10099300.0,234814259.0,0.092,23.4,23.35,13000.0,128000.0,23.25,3.383,20.891,1.179,23.42999999999997,23.407499999999985,0.022499999999986642
2020-08-17 14:06:33,23.4,10102300.0,234884434.0,0.092,23.4,23.35,22500.0,128000.0,23.25,3.383,19.37,1.1740000000000002,23.419999999999966,23.407499999999985,0.012499999999981526
2020-08-17 14:06:33,23.4,10112800.0,235130121.0,0.092,23.4,23.35,60000.0,130000.0,23.25,3.383,18.36,1.169,23.409999999999965,23.407499999999985,0.0024999999999799627
2020-08-17 14:06:33,23.4,10115300.0,235188559.0,0.092,23.4,23.35,49500.0,146000.0,23.25,3.383,18.759,1.1640000000000001,23.399999999999963,23.404999999999983,-0.0050000000000203215
2020-09-01 16:08:08,21.8,25323776.0,555123125.0,0.231,21.85,21.8,272000.0,1197500.0,21.921,3.563,18.518,1.556,23.079999999999963,23.324999999999985,-0.2450000000000223
2020-09-01 16:08:08,21.8,25323776.0,555123125.0,0.231,21.85,21.8,272000.0,1197500.0,21.921,3.563,18.518,1.556,22.759999999999962,23.242499999999986,-0.482500000000023
