update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-17 11:45:10,35.7,2197000.0,78121350.0,0.055999999999999994,35.7,35.65,24000.0,10000.0,35.558,2.825,-13.79,0.752,35.70000000000001,35.65500000000001,0.045000000000001705
2020-08-17 11:45:10,35.7,2198000.0,78157050.0,0.056,35.7,35.65,25000.0,12000.0,35.558,2.825,-13.869000000000002,0.747,35.70000000000001,35.65500000000001,0.045000000000001705
2020-08-17 11:52:19,35.65,2211000.0,78620600.0,0.055999999999999994,35.65,35.6,22000.0,4000.0,35.558,2.825,-8.174,0.746,35.69000000000001,35.657500000000006,0.03250000000000597
2020-08-17 11:52:19,35.65,2211000.0,78620600.0,0.056,35.65,35.6,24000.0,6000.0,35.558,2.825,-8.141,0.74,35.68000000000001,35.660000000000004,0.020000000000003126
2020-08-17 11:52:19,35.65,2211000.0,78620600.0,0.055999999999999994,35.65,35.6,25000.0,5000.0,35.558,2.825,-9.111,0.7340000000000001,35.67,35.6625,0.007500000000000284
2020-08-17 11:56:30,35.65,2213000.0,78691850.0,0.056,35.65,35.6,25000.0,8000.0,35.558,2.825,-7.332999999999997,0.732,35.660000000000004,35.665,-0.0049999999999954525
2020-08-17 11:56:30,35.65,2214000.0,78727500.0,0.055999999999999994,35.65,35.6,24000.0,8000.0,35.558,2.825,-7.193,0.727,35.65,35.6675,-0.017499999999998295
2020-08-17 11:56:30,35.65,2225000.0,79119650.0,0.056,35.65,35.6,14000.0,5000.0,35.559,2.825,-6.478,0.722,35.65,35.669999999999995,-0.01999999999999602
2020-08-17 11:56:30,35.65,2227000.0,79190950.0,0.055999999999999994,35.65,35.6,10000.0,3000.0,35.559,2.825,-5.4460000000000015,0.721,35.65,35.669999999999995,-0.01999999999999602
2020-08-17 13:00:21,35.65,2254000.0,80153500.0,0.057,35.65,35.6,19000.0,4000.0,35.56,2.825,-18.337,0.723,35.65,35.669999999999995,-0.01999999999999602
2020-08-17 13:01:57,35.7,2291000.0,81471650.0,0.057999999999999996,35.7,35.65,20000.0,25000.0,35.561,2.825,-13.597999999999999,0.7290000000000001,35.66,35.675,-0.015000000000000568
2020-08-17 13:03:00,35.65,2296000.0,81649900.0,0.058,35.65,35.6,5000.0,10000.0,35.561,2.825,-16.721,0.7240000000000001,35.66,35.675,-0.015000000000000568
2020-08-17 13:03:37,35.6,2302000.0,81863500.0,0.057999999999999996,35.6,35.55,17000.0,25000.0,35.561,2.825,-16.269000000000002,0.723,35.64999999999999,35.6725,-0.022500000000007958
2020-08-17 13:05:00,35.6,2326000.0,82717950.0,0.059,35.65,35.6,19000.0,15000.0,35.562,2.825,-15.96,0.725,35.63999999999999,35.6675,-0.02750000000000341
2020-08-17 13:05:00,35.6,2341000.0,83251950.0,0.059000000000000004,35.6,35.55,18000.0,8000.0,35.562,2.825,-18.29,0.7240000000000001,35.62999999999999,35.662499999999994,-0.03250000000000597
2020-08-17 13:06:56,35.55,2353000.0,83678400.0,0.06,35.55,35.5,17000.0,3000.0,35.562,2.825,-11.835,0.722,35.59999999999999,35.65499999999999,-0.054999999999999716
2020-08-17 13:08:06,35.55,2381000.0,84674150.0,0.06,35.6,35.5,18000.0,8000.0,35.562,2.825,-16.518,0.728,35.57999999999999,35.64749999999999,-0.06749999999999545
2020-08-17 13:08:06,35.55,2381000.0,84674150.0,0.06,35.6,35.5,28000.0,7000.0,35.562,2.825,-19.166,0.7240000000000001,35.569999999999986,35.63999999999998,-0.06999999999999318
2020-08-17 13:08:06,35.55,2381000.0,84674150.0,0.06,35.6,35.5,22000.0,8000.0,35.562,2.825,-19.447,0.7140000000000001,35.55999999999999,35.63249999999998,-0.0724999999999909
2020-08-17 13:08:06,35.55,2381000.0,84674150.0,0.06,35.6,35.5,26000.0,11000.0,35.562,2.825,-19.253,0.7090000000000001,35.54999999999998,35.62499999999997,-0.07499999999998863
2020-08-17 13:08:06,35.55,2381000.0,84674150.0,0.06,35.6,35.55,28000.0,2000.0,35.562,2.825,-16.891,0.705,35.549999999999976,35.617499999999964,-0.06749999999998835
2020-08-17 13:08:06,35.55,2385000.0,84816350.0,0.06,35.6,35.5,28000.0,22000.0,35.562,2.825,-17.647000000000006,0.701,35.549999999999976,35.609999999999964,-0.05999999999998806
2020-08-17 13:08:06,35.55,2387000.0,84887450.0,0.061,35.6,35.55,32000.0,4000.0,35.562,2.825,-17.512,0.6970000000000001,35.549999999999976,35.60499999999996,-0.054999999999985505
2020-08-17 13:08:06,35.55,2394000.0,85136300.0,0.061,35.6,35.5,33000.0,40000.0,35.562,2.825,-16.226,0.6940000000000001,35.549999999999976,35.59999999999996,-0.04999999999998295
2020-08-17 13:17:22,35.6,2404000.0,85492300.0,0.061,35.6,35.55,32000.0,24000.0,35.562,2.825,-13.357999999999999,0.6920000000000001,35.55999999999998,35.59749999999996,-0.037499999999980105
2020-08-17 13:18:47,35.5,2416000.0,85918900.0,0.061,35.55,35.5,28000.0,27000.0,35.562,2.825,-7.872000000000001,0.693,35.549999999999976,35.58999999999996,-0.039999999999984936
2020-08-17 13:18:47,35.5,2422000.0,86131950.0,0.061,35.55,35.5,28000.0,31000.0,35.562,2.825,-5.711,0.6890000000000001,35.53999999999998,35.58249999999997,-0.04249999999998977
2020-08-17 13:20:54,35.55,2426000.0,86274150.0,0.061,35.55,35.5,26000.0,22000.0,35.562,2.825,-8.565,0.687,35.53999999999998,35.577499999999965,-0.03749999999998721
2020-08-17 13:21:26,35.6,2454000.0,87269650.0,0.062,35.6,35.55,10000.0,4000.0,35.562,2.825,-11.81,0.691,35.549999999999976,35.57499999999997,-0.024999999999991473
2020-08-17 13:21:26,35.6,2458000.0,87412050.0,0.062,35.6,35.55,7000.0,11000.0,35.562,2.825,-11.77,0.687,35.549999999999976,35.57249999999997,-0.022499999999993747
2020-08-17 13:21:26,35.6,2463000.0,87590050.0,0.062,35.6,35.55,7000.0,10000.0,35.562,2.825,-11.962,0.684,35.56999999999998,35.56749999999997,0.002500000000011937
2020-08-17 13:21:26,35.6,2466000.0,87696850.0,0.063,35.6,35.55,11000.0,17000.0,35.562,2.825,-11.765,0.6809999999999999,35.589999999999975,35.56499999999997,0.025000000000005684
2020-08-17 13:21:26,35.6,2470000.0,87839250.0,0.063,35.6,35.55,9000.0,18000.0,35.562,2.825,-11.491,0.677,35.59999999999998,35.56499999999997,0.0350000000000108
2020-08-17 13:21:26,35.6,2474000.0,87981650.0,0.063,35.6,35.55,10000.0,21000.0,35.562,2.825,-11.111,0.674,35.59999999999998,35.56499999999997,0.0350000000000108
2020-08-17 13:21:26,35.6,2477000.0,88088450.0,0.063,35.6,35.55,8000.0,21000.0,35.562,2.825,-11.048,0.672,35.59999999999998,35.56499999999997,0.0350000000000108
2020-08-17 13:21:26,35.6,2481000.0,88230850.0,0.063,35.6,35.55,2000.0,19000.0,35.562,2.825,-10.749,0.6679999999999999,35.59999999999998,35.567499999999974,0.03250000000000597
2020-08-17 13:21:26,35.6,2490000.0,88551250.0,0.063,35.6,35.55,22000.0,20000.0,35.562,2.825,-12.052,0.667,35.59999999999998,35.56999999999998,0.030000000000001137
2020-08-17 13:21:26,35.6,2493000.0,88658050.0,0.063,35.6,35.55,22000.0,30000.0,35.562,2.825,-10.481,0.665,35.59999999999998,35.57249999999998,0.02750000000000341
2020-08-17 13:21:26,35.6,2500000.0,88907250.0,0.063,35.6,35.55,20000.0,26000.0,35.562,2.825,-10.708,0.6629999999999999,35.59999999999998,35.57499999999998,0.02499999999999858
2020-08-17 13:21:26,35.6,2505000.0,89085250.0,0.063,35.6,35.55,22000.0,25000.0,35.562,2.825,-10.748,0.66,35.59999999999998,35.577499999999986,0.022499999999993747
2020-08-17 13:21:26,35.6,2509000.0,89227650.0,0.064,35.6,35.55,25000.0,28000.0,35.563,2.825,-10.597999999999999,0.6579999999999999,35.59999999999998,35.57999999999999,0.019999999999988916
2020-08-17 13:35:45,35.55,2514000.0,89405600.0,0.064,35.6,35.55,27000.0,29000.0,35.563,2.825,-10.486,0.654,35.58999999999998,35.57999999999999,0.009999999999990905
2020-08-17 13:35:45,35.55,2516000.0,89476700.0,0.064,35.6,35.55,27000.0,30000.0,35.563,2.825,-10.392000000000001,0.652,35.57999999999998,35.57999999999999,-1.4210854715202004e-14
2020-08-17 13:37:17,35.5,2553000.0,90791800.0,0.065,35.55,35.5,38000.0,35000.0,35.562,2.825,-6.6670000000000025,0.6579999999999999,35.55999999999998,35.57749999999999,-0.017500000000012506
2020-08-17 13:38:34,35.55,2555000.0,90862900.0,0.065,35.55,35.5,41000.0,38000.0,35.562,2.825,-6.54,0.654,35.54999999999998,35.57499999999999,-0.025000000000005684
2020-08-17 13:38:34,35.55,2557000.0,90934000.0,0.065,35.55,35.5,46000.0,37000.0,35.562,2.825,-7.0820000000000025,0.6509999999999999,35.53999999999998,35.577499999999986,-0.037500000000008527
2020-08-17 13:40:58,35.5,2609000.0,92780200.0,0.066,35.55,35.5,31000.0,15000.0,35.561,2.825,-6.77,0.648,35.52999999999999,35.577499999999986,-0.04749999999999943
2020-08-17 13:41:57,35.6,2642000.0,93953450.0,0.067,35.6,35.55,24000.0,6000.0,35.561,2.825,-13.705,0.665,35.539999999999985,35.57999999999999,-0.04000000000000625
2020-08-17 13:41:57,35.6,2643000.0,93989050.0,0.067,35.6,35.55,24000.0,8000.0,35.561,2.825,-13.705,0.6609999999999999,35.55999999999999,35.57999999999999,-0.020000000000003126
2020-08-17 13:41:57,35.6,2643000.0,93989050.0,0.067,35.6,35.55,23000.0,17000.0,35.561,2.825,-13.028,0.6579999999999999,35.56999999999998,35.57999999999999,-0.010000000000012221
2020-08-17 13:41:57,35.6,2644000.0,94024650.0,0.067,35.6,35.55,29000.0,18000.0,35.561,2.825,-12.99,0.654,35.579999999999984,35.57999999999999,-7.105427357601002e-15
2020-08-17 13:41:57,35.6,2644000.0,94024650.0,0.067,35.6,35.55,29000.0,16000.0,35.561,2.825,-13.112,0.652,35.59999999999998,35.57999999999999,0.019999999999988916
2020-08-17 13:46:46,35.5,2671000.0,94983950.0,0.068,35.5,35.45,21000.0,39000.0,35.561,2.825,-8.907,0.655,35.579999999999984,35.57499999999999,0.0049999999999954525
2020-08-17 13:46:46,35.5,2671000.0,94983950.0,0.068,35.5,35.45,22000.0,45000.0,35.561,2.825,-7.931,0.652,35.55999999999999,35.569999999999986,-0.00999999999999801
2020-08-17 13:48:40,35.5,2683000.0,95409400.0,0.068,35.5,35.45,31000.0,34000.0,35.56,2.825,-10.092,0.6509999999999999,35.539999999999985,35.56499999999998,-0.02499999999999858
2020-08-17 13:50:01,35.55,2720000.0,96723650.0,0.069,35.55,35.5,22000.0,14000.0,35.56,2.825,-15.873,0.6559999999999999,35.52999999999999,35.562499999999986,-0.03249999999999886
2020-08-17 13:50:01,35.55,2720000.0,96723650.0,0.069,35.55,35.5,23000.0,15000.0,35.56,2.825,-16.123,0.653,35.51999999999999,35.55999999999998,-0.03999999999999204
2020-08-17 13:50:01,35.55,2723000.0,96830300.0,0.069,35.55,35.5,29000.0,19000.0,35.56,2.825,-16.259,0.65,35.52999999999999,35.557499999999976,-0.0274999999999892
2020-08-17 13:50:01,35.55,2728000.0,97008050.0,0.069,35.55,35.5,26000.0,20000.0,35.56,2.825,-16.214000000000002,0.647,35.539999999999985,35.55499999999997,-0.014999999999986358
2020-08-17 13:50:01,35.55,2733000.0,97185800.0,0.069,35.55,35.5,22000.0,23000.0,35.56,2.825,-14.765999999999998,0.645,35.54999999999999,35.55249999999997,-0.00249999999997641
2020-08-17 13:56:09,35.5,2772000.0,98570750.0,0.07,35.5,35.45,27000.0,32000.0,35.559,2.825,-10.623,0.643,35.539999999999985,35.54749999999997,-0.007499999999986073
2020-08-17 13:56:09,35.5,2772000.0,98570750.0,0.07,35.5,35.45,27000.0,26000.0,35.559,2.825,-10.864,0.647,35.52999999999999,35.54499999999997,-0.014999999999986358
2020-08-17 13:56:09,35.5,2772000.0,98570750.0,0.07,35.5,35.45,27000.0,26000.0,35.559,2.825,-10.843,0.644,35.51999999999998,35.542499999999976,-0.022499999999993747
2020-08-17 13:56:09,35.5,2781000.0,98890250.0,0.07,35.5,35.45,20000.0,26000.0,35.559,2.825,-11.069,0.642,35.50999999999998,35.542499999999976,-0.03249999999999886
2020-08-17 13:56:09,35.5,2783000.0,98961250.0,0.071,35.5,35.45,22000.0,26000.0,35.559,2.825,-11.235999999999999,0.64,35.49999999999998,35.53999999999998,-0.03999999999999915
2020-08-17 14:00:51,35.55,2808000.0,99848950.0,0.071,35.6,35.55,15000.0,22000.0,35.558,2.825,-11.979,0.642,35.50999999999998,35.53999999999998,-0.030000000000001137
2020-08-17 14:02:19,35.6,2817000.0,100169350.0,0.071,35.6,35.55,16000.0,21000.0,35.558,2.825,-13.465,0.6409999999999999,35.52999999999998,35.54499999999997,-0.014999999999993463
2020-08-17 14:02:45,35.55,2835000.0,100809250.0,0.07200000000000001,35.55,35.5,14000.0,9000.0,35.558,2.825,-16.637,0.642,35.53999999999998,35.542499999999976,-0.0024999999999977263
2020-08-17 14:02:45,35.55,2835000.0,100809250.0,0.07200000000000001,35.55,35.5,25000.0,6000.0,35.558,2.825,-18.505,0.638,35.549999999999976,35.53999999999997,0.010000000000005116
2020-08-17 14:02:45,35.55,2836000.0,100844800.0,0.07200000000000001,35.55,35.5,29000.0,8000.0,35.558,2.825,-18.584,0.637,35.55999999999998,35.537499999999966,0.022500000000015064
2020-08-17 14:06:13,35.45,2868000.0,101979750.0,0.073,35.45,35.4,19000.0,4000.0,35.55699999999999,2.825,-12.324000000000002,0.6409999999999999,35.53999999999998,35.529999999999966,0.010000000000012221
2020-08-17 14:07:44,35.4,2874000.0,102192150.0,0.073,35.4,35.35,14000.0,2000.0,35.55699999999999,2.825,-1.987,0.638,35.49999999999998,35.51999999999997,-0.019999999999988916
2020-08-17 14:08:20,35.35,2907000.0,103358250.0,0.07400000000000001,35.35,35.3,12000.0,16000.0,35.554,2.825,-7.471,0.643,35.45999999999998,35.51249999999997,-0.05249999999998778
2020-08-17 14:09:05,35.3,2910000.0,103464150.0,0.07400000000000001,35.35,35.3,20000.0,4000.0,35.554,2.825,-9.173,0.64,35.40999999999998,35.50249999999996,-0.09249999999997982
2020-08-17 14:09:05,35.3,2910000.0,103464150.0,0.07400000000000001,35.35,35.3,22000.0,35000.0,35.554,2.825,-7.982,0.637,35.35999999999998,35.492499999999964,-0.13249999999998607
