update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-17 09:00:55,33.5,0.0,0.0,0.0,33.5,33.5,53200.0,32000.0,0.0,0.0,-51.807,0.0,33.02000000000003,32.879999999999995,0.1400000000000361
2020-08-17 09:00:55,33.5,0.0,0.0,0.0,33.5,33.5,58400.0,32000.0,0.0,0.0,-54.023,0.0,33.14000000000003,32.915,0.22500000000002984
2020-08-17 09:00:55,33.5,0.0,0.0,0.0,33.5,33.5,63200.0,32000.0,0.0,0.0,-55.556,0.0,33.26000000000003,32.95,0.3100000000000307
2020-08-17 09:00:55,33.5,0.0,0.0,0.0,33.5,33.5,63600.0,38000.0,0.0,0.0,-49.468,0.0,33.38000000000003,32.9825,0.3975000000000293
2020-08-17 09:00:55,33.5,94400.0,3105760.0,0.001,33.5,33.5,70400.0,43600.0,32.9,0.0,-46.437,0.0,33.50000000000003,33.015,0.48500000000002785
2020-08-17 09:00:55,33.5,94400.0,3105760.0,0.001,33.5,33.5,73600.0,45600.0,32.9,0.0,-48.763999999999996,0.0,33.50000000000003,33.05,0.45000000000003126
2020-08-17 09:00:55,33.5,94400.0,3105760.0,0.001,33.5,33.5,76000.0,45600.0,32.9,0.0,-49.669,0.0,33.50000000000003,33.082499999999996,0.4175000000000324
2020-08-17 09:00:55,33.5,94400.0,3105760.0,0.001,33.5,33.5,77200.0,45600.0,32.9,0.0,-52.599,0.0,33.50000000000003,33.114999999999995,0.38500000000003354
2020-08-17 09:00:55,33.5,94400.0,3105760.0,0.001,33.5,33.5,98800.0,45600.0,32.9,0.0,-59.358,0.0,33.50000000000003,33.15,0.35000000000002984
2020-08-17 09:10:27,33.45,94400.0,3105760.0,0.001,33.45,33.45,64400.0,46000.0,32.9,0.0,-56.98,0.0,33.49000000000003,33.18,0.3100000000000307
2020-08-17 09:10:27,33.45,94400.0,3105760.0,0.001,33.45,33.45,64400.0,46000.0,32.9,0.0,-56.98,0.0,33.48000000000003,33.212500000000006,0.2675000000000267
2020-08-17 09:12:45,33.45,94400.0,3105760.0,0.001,33.45,33.45,67600.0,46400.0,32.9,0.0,-58.068999999999996,0.0,33.47000000000003,33.24500000000001,0.22500000000001563
2020-08-17 09:13:00,33.4,94400.0,3105760.0,0.001,33.4,33.4,45200.0,42800.0,32.9,0.0,-55.128,0.0,33.45000000000003,33.27250000000001,0.1775000000000233
2020-08-17 09:14:57,33.2,94400.0,3105760.0,0.001,33.2,33.2,46800.0,42800.0,32.9,0.0,-29.147,0.0,33.39000000000003,33.290000000000006,0.10000000000002274
2020-08-17 09:15:18,33.1,94400.0,3105760.0,0.001,33.1,33.1,45200.0,42800.0,32.9,0.0,-24.786,0.0,33.32000000000003,33.30000000000001,0.020000000000017337
2020-08-17 09:15:18,33.1,94400.0,3105760.0,0.001,33.1,33.1,45200.0,42800.0,32.9,0.0,-24.785999999999998,0.0,33.25000000000002,33.312500000000014,-0.062499999999992895
2020-08-17 09:15:18,33.1,94400.0,3105760.0,0.001,33.1,33.1,45200.0,42800.0,32.9,0.0,-24.786,0.0,33.18000000000002,33.32250000000001,-0.1424999999999912
2020-08-17 09:15:18,33.1,94400.0,3105760.0,0.001,33.1,33.1,45200.0,42800.0,32.9,0.0,-24.785999999999998,0.0,33.12000000000002,33.33250000000002,-0.21249999999999858
2020-08-17 09:19:52,33.2,145600.0,4805600.0,0.002,33.2,33.0,4000.0,13200.0,33.005,0.0,-44.118,0.0,33.12000000000002,33.34750000000002,-0.22749999999999915
2020-08-17 09:19:52,33.2,145600.0,4805600.0,0.002,33.2,33.0,4000.0,13200.0,33.005,0.0,-44.118,0.0,33.140000000000015,33.362500000000026,-0.2225000000000108
2020-08-17 09:32:12,32.8,337300.0,11113240.0,0.004,32.85,32.8,64000.0,15600.0,32.947,1.216,-44.934,1.682,33.08000000000001,33.32750000000002,-0.24750000000000938
2020-08-17 09:33:27,32.8,341700.0,11257620.0,0.004,32.85,32.8,106800.0,36400.0,32.945,1.216,-40.486999999999995,1.113,33.02000000000001,33.29250000000002,-0.27250000000000796
2020-08-17 09:34:09,32.75,505700.0,16630080.0,0.006,32.8,32.75,111200.0,28800.0,32.885,1.52,-38.678,1.211,32.95000000000001,33.25500000000002,-0.3050000000000068
2020-08-17 09:35:32,32.75,854100.0,28054300.0,0.011000000000000001,32.8,32.75,11600.0,46400.0,32.846,1.52,-31.851,1.629,32.860000000000014,33.217500000000015,-0.3575000000000017
2020-08-17 09:35:40,32.75,984100.0,32311740.0,0.012,32.8,32.75,30000.0,28400.0,32.833,1.52,-21.173,1.5930000000000002,32.77000000000002,33.18000000000002,-0.4100000000000037
2020-08-17 09:37:36,32.75,1061700.0,34855300.0,0.013000000000000001,32.8,32.75,73600.0,32800.0,32.829,1.52,-26.660999999999998,1.4280000000000002,32.76000000000001,33.14250000000002,-0.3825000000000074
2020-08-17 09:38:30,32.8,1087700.0,35707340.0,0.013,32.8,32.75,74000.0,34400.0,32.828,1.52,-28.73,1.315,32.76000000000001,33.107500000000016,-0.3475000000000037
2020-08-17 09:39:33,32.8,1118500.0,36716160.0,0.013999999999999999,32.8,32.75,96400.0,60800.0,32.826,1.52,-29.938000000000002,1.2009999999999998,32.77000000000002,33.07250000000001,-0.3024999999999949
2020-08-17 09:40:49,32.8,1365300.0,44813500.0,0.017,32.8,32.75,20400.0,80800.0,32.823,1.52,-9.524,1.288,32.780000000000015,33.03750000000001,-0.2574999999999932
2020-08-17 09:41:06,32.85,1392100.0,45692840.0,0.017,32.85,32.8,27200.0,13600.0,32.821999999999996,1.52,-17.707,1.2790000000000001,32.80000000000002,33.00750000000001,-0.20749999999998892
2020-08-17 09:42:59,32.85,1441700.0,47320040.0,0.018000000000000002,32.85,32.8,18400.0,42400.0,32.822,1.52,-9.921,1.2,32.820000000000014,32.977500000000006,-0.15749999999999176
2020-08-17 09:42:59,32.85,1452500.0,47674820.0,0.018000000000000002,32.85,32.8,29200.0,28800.0,32.821999999999996,1.52,-11.065999999999999,1.119,32.83000000000002,32.947500000000005,-0.1174999999999855
2020-08-17 09:44:10,32.85,1477700.0,48502140.0,0.018000000000000002,32.85,32.8,17200.0,38000.0,32.822,1.52,-9.747,1.048,32.84000000000002,32.92000000000001,-0.07999999999999119
2020-08-17 09:44:10,32.85,1482500.0,48659820.0,0.018000000000000002,32.85,32.8,20400.0,16000.0,32.821999999999996,1.52,-18.275,0.9740000000000001,32.85000000000002,32.90250000000001,-0.05249999999998778
2020-08-17 09:44:10,32.85,1503300.0,49343100.0,0.019,32.9,32.85,33200.0,25200.0,32.823,1.52,-15.789,0.924,32.85000000000002,32.89000000000001,-0.039999999999984936
2020-08-17 09:48:17,32.8,1537300.0,50459820.0,0.019,32.85,32.75,35200.0,48000.0,32.823,1.52,-35.201,0.8690000000000001,32.840000000000025,32.87500000000001,-0.03499999999998238
2020-08-17 09:48:25,32.85,1563700.0,51327060.0,0.019,32.85,32.8,23200.0,24000.0,32.824,1.52,-32.078,0.843,32.840000000000025,32.862500000000004,-0.022499999999979536
2020-08-17 09:50:30,32.8,1619300.0,53152220.0,0.02,32.85,32.75,14400.0,53200.0,32.824,1.52,-31.464000000000002,0.8220000000000001,32.83000000000003,32.847500000000004,-0.01749999999997698
2020-08-17 09:51:29,32.85,1660900.0,54518080.0,0.021,32.85,32.8,10400.0,42800.0,32.824,1.52,-32.166,0.812,32.83000000000003,32.83,2.842170943040401e-14
2020-08-17 09:52:02,32.85,1702500.0,55884640.0,0.021,32.85,32.8,9600.0,11600.0,32.825,1.52,-41.50899999999999,0.792,32.83000000000003,32.8125,0.017500000000026716
2020-08-17 09:53:24,32.8,1725700.0,56646720.0,0.021,32.85,32.8,10000.0,2400.0,32.825,1.52,-42.607,0.777,32.83000000000002,32.8125,0.01750000000001961
2020-08-17 09:54:40,32.8,1744100.0,57250520.0,0.022000000000000002,32.85,32.8,1200.0,121200.0,32.825,1.52,-12.325,0.755,32.82000000000002,32.8125,0.0075000000000216005
2020-08-17 09:55:17,32.8,1896100.0,62235960.0,0.023,32.85,32.8,10800.0,16000.0,32.823,1.52,-38.265,0.7859999999999999,32.820000000000014,32.815,0.005000000000016769
2020-08-17 09:56:43,32.9,1923300.0,63129740.0,0.024,32.9,32.85,120800.0,86000.0,32.823,1.52,-23.373,0.758,32.83000000000002,32.8225,0.0075000000000216005
2020-08-17 09:57:13,32.85,2014224.0,66116890.0,0.025,32.85,32.8,22800.0,132400.0,32.824,1.52,-13.218,0.768,32.83000000000002,32.8275,0.0025000000000190425
2020-08-17 09:58:25,32.85,2053024.0,67391750.0,0.025,32.9,32.85,113200.0,11600.0,32.825,1.52,-14.423,0.7509999999999999,32.84000000000002,32.832499999999996,0.0075000000000216005
2020-08-17 09:58:25,32.85,2060490.0,67637008.0,0.025,32.9,32.85,116400.0,27200.0,32.825,1.52,-12.276,0.727,32.85000000000002,32.835,0.015000000000021885
2020-08-17 10:01:03,32.9,2156490.0,70795388.0,0.027000000000000003,32.9,32.85,40800.0,69200.0,32.828,1.52,10.964,0.7020000000000001,32.870000000000026,32.84,0.030000000000022453
2020-08-17 10:02:08,33.0,2350090.0,77185208.0,0.029,33.1,32.95,38800.0,25600.0,32.843,1.52,-16.285999999999998,0.762,32.89000000000003,32.85000000000001,0.040000000000020464
2020-08-17 10:03:19,33.0,2394490.0,78650088.0,0.03,33.05,33.0,8800.0,12000.0,32.846,1.52,-16.592,0.757,32.92000000000003,32.8575,0.06250000000002842
2020-08-17 10:04:27,32.9,2490880.0,81827858.0,0.031,33.0,32.9,73200.0,16400.0,32.85,1.52,-15.734000000000002,0.742,32.93000000000003,32.86,0.0700000000000287
2020-08-17 10:05:25,33.05,2515980.0,82655773.0,0.031,33.05,33.0,88000.0,7200.0,32.852,1.52,-20.192999999999998,0.748,32.970000000000034,32.87,0.10000000000003695
2020-08-17 10:05:55,33.05,2532780.0,83210353.0,0.031,33.05,33.0,88000.0,16000.0,32.853,1.52,-26.294,0.732,33.00000000000003,32.879999999999995,0.12000000000003297
2020-08-17 10:07:27,33.0,2548380.0,83725273.0,0.032,33.0,32.95,102400.0,22000.0,32.854,1.52,-18.13,0.715,33.00000000000003,32.887499999999996,0.11250000000003268
2020-08-17 10:08:51,33.1,2756140.0,90589389.0,0.034,33.1,33.0,8400.0,40400.0,32.868,1.52,-27.314,0.738,33.020000000000024,32.89999999999999,0.12000000000003297
2020-08-17 10:08:55,33.05,2766140.0,90919889.0,0.034,33.1,33.05,59600.0,38400.0,32.868,1.52,-17.208,0.733,33.050000000000026,32.912499999999994,0.13750000000003126
2020-08-17 10:10:58,33.1,2887740.0,94949809.0,0.036000000000000004,33.15,33.1,9200.0,400.0,32.88,1.52,-23.787,0.723,33.060000000000024,32.925,0.13500000000002643
2020-08-17 10:11:59,33.0,2912140.0,95755669.0,0.036000000000000004,33.05,33.0,23600.0,10400.0,32.881,1.52,-23.909000000000002,0.728,33.050000000000026,32.934999999999995,0.11500000000003041
2020-08-17 10:12:37,33.05,2918140.0,95953969.0,0.036000000000000004,33.05,33.0,20800.0,14000.0,32.881,1.52,-26.527,0.7140000000000001,33.060000000000024,32.94499999999999,0.11500000000003041
2020-08-17 10:13:33,33.0,2929340.0,96323569.0,0.036000000000000004,33.0,32.95,18400.0,4800.0,32.882,1.52,-18.430999999999997,0.6990000000000001,33.04000000000003,32.95249999999999,0.0875000000000341
2020-08-17 10:15:06,32.95,2933740.0,96468569.0,0.036000000000000004,33.0,32.95,27200.0,3200.0,32.882,1.52,-20.322,0.6829999999999999,33.020000000000024,32.959999999999994,0.060000000000030695
2020-08-17 10:15:59,33.0,2971340.0,97709509.0,0.037000000000000005,33.05,33.0,20400.0,4400.0,32.883,1.52,-20.332,0.675,33.00000000000003,32.97,0.03000000000002956
2020-08-17 10:16:46,33.0,2972940.0,97762329.0,0.037000000000000005,33.05,33.0,23200.0,8800.0,32.884,1.52,-19.616,0.66,33.00000000000003,32.980000000000004,0.020000000000024443
2020-08-17 10:18:12,33.05,3030140.0,99652489.0,0.037000000000000005,33.1,33.05,73200.0,2800.0,32.887,1.52,-16.01,0.657,33.00000000000002,32.9875,0.012500000000024158
2020-08-17 10:18:12,33.05,3030140.0,99652489.0,0.037000000000000005,33.1,33.05,85200.0,5200.0,32.887,1.52,-17.838,0.65,33.010000000000026,32.997499999999995,0.012500000000031264
2020-08-17 10:18:12,33.05,3031740.0,99705369.0,0.037000000000000005,33.1,33.05,98000.0,83200.0,32.887,1.52,-22.625,0.636,33.03000000000003,33.00749999999999,0.02250000000003638
2020-08-17 10:21:45,33.1,3140540.0,103301249.0,0.039,33.1,33.0,92800.0,28800.0,32.892,1.52,-32.952,0.638,33.050000000000026,33.019999999999996,0.03000000000002956
2020-08-17 10:21:45,33.1,3140540.0,103301249.0,0.039,33.1,33.05,101600.0,49600.0,32.891999999999996,1.52,-25.226,0.631,33.07000000000003,33.029999999999994,0.040000000000034674
2020-08-17 10:23:55,33.15,3275740.0,107777649.0,0.04,33.2,33.1,144000.0,6800.0,32.901,1.52,-18.058,0.618,33.09000000000003,33.037499999999994,0.05250000000003752
2020-08-17 10:24:19,33.1,3279340.0,107896809.0,0.040999999999999995,33.2,33.1,142000.0,42800.0,32.900999999999996,1.52,-14.349,0.626,33.10000000000004,33.0425,0.057500000000040075
2020-08-17 10:26:44,33.1,3358540.0,110519489.0,0.042,33.15,33.05,79600.0,48800.0,32.907,1.52,-22.522,0.617,33.110000000000035,33.052499999999995,0.057500000000040075
2020-08-17 10:29:30,33.15,3360140.0,110572469.0,0.042,33.15,33.1,87600.0,52000.0,32.907,1.52,-21.393,0.594,33.12000000000004,33.0575,0.06250000000004263
2020-08-17 10:30:32,33.1,3367740.0,110824369.0,0.042,33.15,33.1,86800.0,71600.0,32.907,1.52,-19.407,0.585,33.12000000000004,33.06,0.0600000000000378
2020-08-17 10:31:43,33.15,3475340.0,114386789.0,0.043,33.15,33.05,70800.0,104400.0,32.913000000000004,1.52,-20.039,0.589,33.12000000000004,33.0675,0.05250000000003752
2020-08-17 10:32:24,33.1,3492940.0,114969349.0,0.043,33.15,33.1,83200.0,52000.0,32.914,1.52,-22.888,0.585,33.12000000000004,33.0675,0.05250000000003752
2020-08-17 10:32:24,33.1,3494140.0,115009069.0,0.043,33.15,33.1,87600.0,52000.0,32.914,1.52,-24.412,0.58,33.12000000000004,33.07000000000001,0.050000000000032685
2020-08-17 10:32:24,33.1,3528940.0,116160949.0,0.044,33.1,33.05,24000.0,52400.0,32.916,1.52,-23.241,0.57,33.110000000000035,33.07000000000001,0.04000000000002757
2020-08-17 10:35:09,33.05,3529340.0,116174169.0,0.044000000000000004,33.1,33.05,51200.0,74400.0,32.916,1.52,-22.149,0.5660000000000001,33.10000000000004,33.072500000000005,0.027500000000031832
2020-08-17 10:35:09,33.05,3586140.0,118051409.0,0.044,33.1,33.05,78800.0,37600.0,32.918,1.52,-27.852,0.557,33.080000000000034,33.072500000000005,0.007500000000028706
2020-08-17 10:35:09,33.05,3659740.0,120483899.0,0.045,33.1,33.05,57600.0,47200.0,32.921,1.52,-23.775,0.568,33.070000000000036,33.075,-0.004999999999967031
2020-08-17 10:38:25,33.15,3739740.0,123132739.0,0.046,33.15,33.1,58800.0,43600.0,32.925,1.52,-24.561,0.5710000000000001,33.080000000000034,33.084999999999994,-0.004999999999959925
2020-08-17 10:40:03,33.1,3781740.0,124523009.0,0.047,33.1,33.05,12000.0,56800.0,32.927,1.52,-21.195,0.563,33.080000000000034,33.089999999999996,-0.009999999999962483
2020-08-17 10:40:03,33.1,3821340.0,125833889.0,0.047,33.1,33.05,53600.0,51600.0,32.929,1.52,-24.143,0.563,33.09000000000003,33.095,-0.004999999999967031
2020-08-17 10:42:15,33.15,3963740.0,130543929.0,0.049,33.15,33.1,50800.0,6800.0,32.934,1.52,-24.151,0.568,33.110000000000035,33.1,0.010000000000033538
2020-08-17 10:43:15,33.05,3989340.0,131390409.0,0.049,33.05,33.0,40800.0,60800.0,32.935,1.52,-26.218000000000004,0.57,33.110000000000035,33.1,0.010000000000033538
2020-08-17 10:43:57,33.1,4035740.0,132923949.0,0.05,33.1,33.05,52000.0,18000.0,32.936,1.52,-26.568,0.5710000000000001,33.10000000000004,33.102500000000006,-0.0024999999999693046
2020-08-17 10:44:24,33.05,4086940.0,134615609.0,0.051,33.05,33.0,69600.0,35200.0,32.937,1.52,-32.916,0.5710000000000001,33.09000000000004,33.1,-0.009999999999962483
2020-08-17 10:46:16,32.95,4137340.0,136278209.0,0.051,33.0,32.95,41200.0,26000.0,32.938,1.52,-27.767,0.57,33.060000000000045,33.0925,-0.03249999999995623
2020-08-17 10:46:16,32.95,4178940.0,137648929.0,0.052000000000000005,33.0,32.95,51600.0,134400.0,32.938,1.52,-15.543,0.5670000000000001,33.020000000000046,33.0825,-0.06249999999995737
2020-08-17 10:47:51,33.0,4248940.0,139958929.0,0.053,33.05,33.0,87600.0,4400.0,32.939,1.52,-30.497,0.569,33.01000000000005,33.0775,-0.06749999999995282
2020-08-17 10:47:51,33.0,4249340.0,139972129.0,0.053,33.05,33.0,83200.0,6800.0,32.939,1.52,-29.4,0.561,32.99000000000005,33.072500000000005,-0.08249999999995339
2020-08-17 10:47:51,33.0,4267740.0,140579329.0,0.053,33.05,32.95,94800.0,133600.0,32.939,1.52,-28.888,0.556,32.980000000000054,33.065000000000005,-0.08499999999995111
2020-08-17 10:47:51,33.0,4267740.0,140579329.0,0.053,33.05,33.0,107200.0,7200.0,32.939,1.52,-33.835,0.552,32.99000000000005,33.06,-0.06999999999995055
2020-08-17 10:47:51,33.0,4305740.0,141833329.0,0.053,33.05,33.0,97600.0,2000.0,32.94,1.52,-33.931,0.542,33.00000000000006,33.0525,-0.052499999999945146
2020-08-17 10:47:51,33.0,4308909.0,141937785.0,0.053,33.05,33.0,90800.0,5600.0,32.94,1.52,-32.5,0.536,33.00000000000006,33.0475,-0.04749999999994259
2020-08-17 10:47:51,33.0,4308909.0,141937785.0,0.053,33.05,33.0,98800.0,36800.0,32.94,1.52,-32.049,0.532,33.00000000000006,33.042500000000004,-0.042499999999947136
2020-08-17 10:56:27,33.05,4411709.0,145332325.0,0.055,33.05,33.0,62400.0,16400.0,32.942,1.52,-32.665,0.525,33.01000000000006,33.04,-0.029999999999937188
2020-08-17 10:56:27,33.05,4412109.0,145345545.0,0.055,33.05,33.0,64800.0,16400.0,32.942,1.52,-33.111999999999995,0.531,33.02000000000006,33.04,-0.019999999999939178
2020-08-17 10:58:26,33.0,4416909.0,145503975.0,0.055,33.05,33.0,55600.0,31200.0,32.942,1.52,-31.81,0.525,33.02000000000006,33.0375,-0.01749999999994145
2020-08-17 10:58:26,33.0,4419709.0,145596375.0,0.055,33.05,33.0,71600.0,20000.0,32.942,1.52,-33.174,0.519,33.02000000000006,33.035000000000004,-0.014999999999943725
2020-08-17 10:58:26,33.0,4422509.0,145688775.0,0.055,33.05,33.0,70800.0,22000.0,32.942,1.52,-32.761,0.513,33.02000000000006,33.0275,-0.007499999999943441
2020-08-17 11:01:52,32.95,4547709.0,149815495.0,0.055999999999999994,32.95,32.9,9200.0,45200.0,32.943000000000005,1.52,-33.532,0.51,33.00000000000006,33.02,-0.019999999999946283
2020-08-17 11:02:58,33.05,4640909.0,152891215.0,0.057,33.05,33.0,20400.0,28800.0,32.944,1.52,-27.475,0.525,33.00000000000006,33.0175,-0.01749999999994145
2020-08-17 11:02:58,33.05,4641309.0,152904435.0,0.057,33.05,33.0,20800.0,31600.0,32.944,1.52,-27.55,0.519,33.01000000000006,33.0125,-0.002499999999940883
2020-08-17 11:02:58,33.05,4641309.0,152904435.0,0.057,33.05,33.0,28800.0,82800.0,32.944,1.52,-23.36,0.513,33.02000000000006,33.0125,0.007500000000057128
2020-08-17 11:02:58,33.05,4704909.0,155006405.0,0.057999999999999996,33.05,33.0,19200.0,62000.0,32.945,1.52,-25.308000000000003,0.514,33.030000000000065,33.01,0.020000000000067075
2020-08-17 11:06:21,33.0,4706109.0,155046005.0,0.058,33.05,33.0,69600.0,51600.0,32.945,1.52,-29.104,0.509,33.04000000000006,33.0075,0.03250000000006281
2020-08-17 11:07:43,32.95,4761309.0,156867445.0,0.059000000000000004,33.0,32.95,80400.0,114800.0,32.946,1.52,-20.996,0.509,33.02000000000006,33.0075,0.012500000000059686
2020-08-17 11:07:43,32.95,4761309.0,156867445.0,0.059,33.0,32.95,85200.0,80000.0,32.946,1.52,-24.9,0.503,33.00000000000006,33.0075,-0.007499999999943441
2020-08-17 11:07:43,32.95,4766909.0,157051965.0,0.059000000000000004,33.0,32.95,86400.0,112000.0,32.946,1.52,-21.840999999999998,0.498,32.980000000000054,33.005,-0.02499999999994884
2020-08-17 11:11:05,33.0,4774509.0,157302745.0,0.059,33.0,32.95,82400.0,118800.0,32.946,1.52,-21.071,0.496,32.97000000000005,33.005,-0.03499999999995396
2020-08-17 11:20:24,32.95,4970632.0,163764604.0,0.061,33.0,32.9,62400.0,73200.0,32.946,1.52,-30.365,0.473,32.96000000000005,33.002500000000005,-0.04249999999995424
2020-08-17 11:20:24,32.95,4976632.0,163962304.0,0.062,33.0,32.95,104000.0,7600.0,32.946,1.52,-30.401,0.464,32.96000000000005,33.00000000000001,-0.039999999999956515
2020-08-17 11:20:24,32.95,4980232.0,164080924.0,0.062,33.0,32.95,102800.0,8800.0,32.946,1.52,-30.263,0.46,32.96000000000005,32.99750000000001,-0.03749999999995879
2020-08-17 11:24:24,33.0,4985432.0,164252424.0,0.062,33.0,32.95,110800.0,15600.0,32.946,1.52,-30.373,0.456,32.97000000000005,32.99750000000001,-0.027499999999960778
2020-08-17 11:24:24,33.0,4985432.0,164252424.0,0.062,33.0,32.95,111600.0,16000.0,32.946,1.52,-30.44,0.452,32.97000000000005,32.99750000000001,-0.027499999999960778
2020-08-17 11:27:23,32.95,5003432.0,164845564.0,0.062,32.95,32.9,52400.0,34400.0,32.946,1.52,-35.697,0.448,32.97000000000005,32.992500000000014,-0.022499999999965326
2020-08-17 11:27:23,32.95,5003432.0,164845564.0,0.062,32.95,32.9,66400.0,48800.0,32.946,1.52,-37.18,0.445,32.97000000000005,32.98750000000002,-0.017499999999969873
2020-08-17 11:29:15,32.9,5004632.0,164885044.0,0.062,32.95,32.9,68800.0,47200.0,32.946,1.52,-38.562,0.441,32.96000000000005,32.982500000000016,-0.022499999999965326
2020-08-17 11:29:15,32.9,5005432.0,164911364.0,0.062,32.95,32.9,72800.0,50400.0,32.946,1.52,-39.189,0.4370000000000001,32.94000000000005,32.97750000000001,-0.037499999999965894
2020-08-17 11:29:15,32.9,5006895.0,164959523.0,0.062,32.95,32.9,84400.0,45600.0,32.946,1.52,-39.575,0.433,32.92000000000005,32.97250000000001,-0.05249999999995936
2020-08-17 11:32:41,32.95,5007295.0,164972703.0,0.062,32.95,32.9,86800.0,47200.0,32.946,1.52,-39.53,0.429,32.92000000000005,32.97250000000001,-0.05249999999995936
2020-08-17 11:32:41,32.95,5008495.0,165012243.0,0.062,32.95,32.9,91200.0,51200.0,32.946,1.52,-38.646,0.425,32.92000000000005,32.967500000000015,-0.047499999999963904
2020-08-17 11:32:41,32.95,5008895.0,165025423.0,0.062,32.95,32.9,86000.0,51200.0,32.946,1.52,-37.385999999999996,0.42200000000000004,32.93000000000005,32.96250000000002,-0.03249999999997044
2020-08-17 11:32:41,32.95,5010095.0,165064963.0,0.062,32.95,32.9,85600.0,53200.0,32.946,1.52,-37.632,0.418,32.94000000000005,32.957500000000024,-0.01749999999997698
2020-08-17 11:32:41,32.95,5010895.0,165091323.0,0.062,32.95,32.9,88400.0,53200.0,32.946,1.52,-38.153,0.415,32.95000000000005,32.95250000000003,-0.00249999999997641
2020-08-17 11:37:35,32.95,5020095.0,165394363.0,0.062,32.95,32.9,94400.0,59600.0,32.946,1.52,-39.554,0.412,32.95000000000006,32.95000000000003,2.842170943040401e-14
2020-08-17 11:38:20,32.9,5198095.0,171257563.0,0.064,32.95,32.85,46000.0,56400.0,32.946,1.52,-39.29,0.425,32.940000000000055,32.94750000000003,-0.007499999999978968
2020-08-17 11:38:20,32.9,5198095.0,171257563.0,0.064,32.95,32.9,51600.0,12800.0,32.946,1.52,-38.523,0.421,32.93000000000005,32.94500000000003,-0.014999999999979252
2020-08-17 11:38:20,32.9,5198095.0,171257563.0,0.064,32.95,32.9,26800.0,72800.0,32.946,1.52,-33.638000000000005,0.41700000000000004,32.92000000000005,32.942500000000024,-0.02249999999997243
2020-08-17 11:41:25,33.0,5244095.0,172774223.0,0.065,33.0,32.95,62800.0,260000.0,32.946,1.52,-12.559,0.418,32.93000000000005,32.942500000000024,-0.01249999999997442
2020-08-17 11:43:05,33.0,5316895.0,175176423.0,0.066,33.0,32.95,18800.0,250800.0,32.946999999999996,1.52,-13.258,0.419,32.940000000000055,32.94500000000002,-0.004999999999967031
2020-08-17 11:43:05,33.0,5318095.0,175216023.0,0.066,33.0,32.95,20000.0,250800.0,32.947,1.52,-13.746,0.417,32.96000000000005,32.94750000000002,0.012500000000031264
2020-08-17 11:45:18,33.0,5320495.0,175295163.0,0.066,33.0,32.95,22000.0,255200.0,32.946999999999996,1.52,-13.612,0.413,32.980000000000054,32.95000000000002,0.030000000000036664
2020-08-17 11:46:07,32.95,5575695.0,183704003.0,0.069,32.95,32.9,90000.0,3200.0,32.947,1.52,-44.441,0.43,32.99000000000005,32.94750000000002,0.0425000000000324
2020-08-17 11:46:07,32.95,5575695.0,183704003.0,0.069,32.95,32.9,111200.0,3200.0,32.946999999999996,1.52,-44.225,0.426,32.980000000000054,32.94500000000002,0.03500000000003212
2020-08-17 11:48:04,32.9,5578895.0,183809283.0,0.069,32.95,32.85,111200.0,39200.0,32.947,1.52,-46.188,0.423,32.96000000000005,32.94250000000002,0.017500000000033822
2020-08-17 11:48:04,32.9,5579695.0,183835603.0,0.069,32.95,32.85,113200.0,45600.0,32.946999999999996,1.52,-45.738,0.42,32.940000000000055,32.94000000000001,4.263256414560601e-14
2020-08-17 11:48:04,32.9,5579695.0,183835603.0,0.069,32.95,32.9,119600.0,2000.0,32.947,1.52,-45.63399999999999,0.417,32.92000000000006,32.94000000000001,-0.01999999999995339
2020-08-17 11:51:19,32.9,5589695.0,184164643.0,0.069,32.95,32.9,115600.0,3600.0,32.946999999999996,1.52,-45.667,0.414,32.91000000000006,32.94000000000001,-0.0299999999999514
2020-08-17 11:51:19,32.9,5595695.0,184362043.0,0.069,32.9,32.85,3600.0,35600.0,32.947,1.52,-47.121,0.411,32.900000000000055,32.94000000000001,-0.039999999999956515
2020-08-17 11:54:22,32.85,5596895.0,184401463.0,0.069,32.9,32.85,79200.0,33200.0,32.946999999999996,1.52,-47.083999999999996,0.408,32.89000000000006,32.93500000000002,-0.04499999999995907
2020-08-17 11:55:32,32.9,5600095.0,184506743.0,0.069,32.9,32.85,88400.0,30400.0,32.947,1.52,-52.239,0.405,32.89000000000006,32.93250000000001,-0.04249999999995424
2020-08-17 11:56:17,32.9,5643695.0,185939023.0,0.07,32.9,32.85,111200.0,23600.0,32.946,1.52,-52.599,0.40399999999999997,32.89000000000006,32.93000000000001,-0.03999999999994941
2020-08-17 11:56:17,32.9,5643695.0,185939023.0,0.07,32.9,32.85,98400.0,25200.0,32.946,1.52,-52.232,0.402,32.89000000000006,32.9275,-0.03749999999994458
2020-08-17 11:58:04,32.85,5645695.0,186004723.0,0.07,32.9,32.85,99600.0,27200.0,32.946,1.52,-54.228,0.4,32.88000000000005,32.9225,-0.042499999999947136
2020-08-17 11:58:04,32.85,5648895.0,186109843.0,0.07,32.9,32.85,100400.0,20800.0,32.946,1.52,-54.753,0.397,32.88000000000005,32.917500000000004,-0.03749999999995168
