update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-17 11:37:43,7.82,4759134.0,36897375.0,0.016,7.82,7.81,53000.0,4000.0,7.7520000000000024,3.679,-30.575,1.48,7.812000000000014,7.825500000000015,-0.0135000000000014
2020-08-17 11:37:43,7.82,4759134.0,36897375.0,0.016,7.82,7.81,54000.0,6000.0,7.752000000000002,3.679,-30.268,1.4680000000000002,7.8140000000000125,7.825000000000014,-0.011000000000001897
2020-08-17 11:37:43,7.82,4760134.0,36905195.0,0.016,7.82,7.81,55000.0,9000.0,7.7520000000000024,3.679,-30.208000000000002,1.456,7.816000000000012,7.824500000000013,-0.008500000000000618
2020-08-17 11:37:43,7.82,4760134.0,36905195.0,0.016,7.82,7.81,57000.0,9000.0,7.752000000000002,3.679,-30.336,1.443,7.818000000000012,7.824000000000012,-0.006000000000000227
2020-08-17 11:37:43,7.82,4760134.0,36905195.0,0.016,7.82,7.81,61000.0,11000.0,7.7520000000000024,3.679,-30.208000000000002,1.431,7.820000000000012,7.823500000000012,-0.0034999999999998366
2020-08-17 11:42:51,7.81,4770134.0,36983295.0,0.016,7.82,7.81,67000.0,3000.0,7.752999999999999,3.679,-30.705,1.423,7.818000000000012,7.8225000000000104,-0.004499999999998394
2020-08-17 11:42:51,7.81,4770134.0,36983295.0,0.016,7.82,7.81,68000.0,4000.0,7.752999999999999,3.679,-31.384,1.411,7.816000000000012,7.82100000000001,-0.004999999999998117
2020-08-17 11:42:51,7.81,4771134.0,36991105.0,0.016,7.82,7.81,80000.0,104000.0,7.752999999999999,3.679,-27.459,1.4,7.8140000000000125,7.81950000000001,-0.00549999999999784
2020-08-17 11:46:27,7.82,4775134.0,37022355.0,0.016,7.82,7.81,92000.0,72000.0,7.752999999999999,3.679,-28.645,1.39,7.8140000000000125,7.81850000000001,-0.004499999999997506
2020-08-17 11:47:10,7.81,4779134.0,37053595.0,0.016,7.82,7.81,92000.0,68000.0,7.752999999999999,3.679,-28.645,1.38,7.812000000000014,7.81750000000001,-0.005499999999996064
2020-08-17 11:47:10,7.81,4779134.0,37053595.0,0.016,7.82,7.81,94000.0,130000.0,7.752999999999999,3.679,-27.191,1.369,7.812000000000014,7.816500000000009,-0.00449999999999573
2020-08-17 11:47:10,7.81,4779134.0,37053595.0,0.016,7.82,7.81,100000.0,126000.0,7.752999999999999,3.679,-27.451,1.358,7.812000000000014,7.815000000000009,-0.002999999999995673
2020-08-17 11:47:10,7.81,4787134.0,37116075.0,0.016,7.82,7.81,101000.0,118000.0,7.752999999999999,3.679,-27.738000000000003,1.348,7.812000000000014,7.8145000000000095,-0.00249999999999595
2020-08-17 11:51:53,7.82,4795134.0,37178565.0,0.016,7.82,7.81,105000.0,102000.0,7.752999999999999,3.679,-27.375,1.341,7.812000000000014,7.814000000000009,-0.001999999999995339
2020-08-17 11:52:24,7.82,4811134.0,37303535.0,0.017,7.82,7.81,129000.0,60000.0,7.752999999999999,3.679,-30.951999999999998,1.3359999999999999,7.8140000000000125,7.814000000000009,3.552713678800501e-15
2020-08-17 11:54:18,7.82,4841134.0,37537895.0,0.017,7.82,7.81,111000.0,120000.0,7.752999999999999,3.679,-27.811,1.334,7.816000000000012,7.814500000000008,0.0015000000000044977
2020-08-17 11:54:50,7.82,4967134.0,38523285.0,0.017,7.83,7.82,142000.0,28000.0,7.755,3.679,-21.674,1.358,7.818000000000012,7.8150000000000075,0.0030000000000045546
2020-08-17 11:54:50,7.82,4972134.0,38562385.0,0.017,7.83,7.82,143000.0,24000.0,7.755,3.679,-22.106,1.349,7.820000000000012,7.815500000000007,0.004500000000004611
2020-08-17 11:56:54,7.83,4974134.0,38578035.0,0.017,7.83,7.82,144000.0,23000.0,7.755,3.679,-23.448,1.34,7.822000000000012,7.8165000000000076,0.005500000000004057
2020-08-17 11:56:54,7.83,4974134.0,38578035.0,0.017,7.83,7.82,146000.0,23000.0,7.755,3.679,-23.484,1.335,7.8240000000000105,7.817500000000008,0.006500000000002615
2020-08-17 11:56:54,7.83,4975134.0,38585865.0,0.017,7.83,7.82,149000.0,28000.0,7.755,3.679,-25.04300000000001,1.325,7.82600000000001,7.818000000000009,0.008000000000000895
2020-08-17 13:00:07,7.84,5149134.0,39948385.0,0.018000000000000002,7.84,7.83,114000.0,27000.0,7.757999999999999,3.679,-23.231,1.356,7.830000000000011,7.81900000000001,0.011000000000001009
2020-08-17 13:01:28,7.85,5272134.0,40912785.0,0.018000000000000002,7.85,7.84,514000.0,114000.0,7.76,3.679,-11.408,1.381,7.836000000000011,7.82050000000001,0.01550000000000118
2020-08-17 13:03:00,7.85,5291134.0,41061815.0,0.018000000000000002,7.85,7.84,508000.0,35000.0,7.76,3.679,-16.421,1.376,7.840000000000012,7.82200000000001,0.01800000000000246
2020-08-17 13:03:00,7.85,5291134.0,41061815.0,0.018000000000000002,7.85,7.84,523000.0,139000.0,7.76,3.679,-15.128,1.3659999999999999,7.844000000000013,7.82350000000001,0.02050000000000285
2020-08-17 13:05:04,7.89,6067134.0,47156075.0,0.021,7.89,7.88,67000.0,130000.0,7.772,4.205,-2.371,1.556,7.856000000000013,7.8275000000000095,0.028500000000003745
2020-08-17 13:05:59,7.88,6226134.0,48408395.0,0.021,7.88,7.87,49000.0,140000.0,7.775,4.205,-3.6010000000000004,1.585,7.864000000000013,7.831000000000008,0.0330000000000048
2020-08-17 13:07:07,7.86,6389134.0,49691215.0,0.022,7.87,7.86,67000.0,12000.0,7.777,4.205,-10.912,1.582,7.866000000000012,7.83350000000001,0.032500000000002416
2020-08-17 13:07:57,7.86,6396134.0,49746245.0,0.022000000000000002,7.87,7.86,27000.0,18000.0,7.777,4.205,-8.66,1.61,7.868000000000012,7.83550000000001,0.03250000000000153
2020-08-17 13:07:57,7.86,6397134.0,49754105.0,0.022,7.87,7.86,30000.0,22000.0,7.777,4.205,-9.025,1.6,7.870000000000012,7.838000000000011,0.03200000000000092
2020-08-17 13:07:57,7.86,6418134.0,49919165.0,0.022000000000000002,7.86,7.85,245000.0,15000.0,7.777,4.205,-17.588,1.584,7.864000000000011,7.840500000000011,0.0235000000000003
2020-08-17 13:11:25,7.85,6434134.0,50044765.0,0.022,7.85,7.84,81000.0,84000.0,7.778,4.205,-16.171,1.574,7.858000000000011,7.842500000000011,0.015500000000000291
2020-08-17 13:13:01,7.85,6442134.0,50107495.0,0.022000000000000002,7.85,7.84,81000.0,20000.0,7.778,4.205,-17.442,1.569,7.856000000000011,7.844500000000011,0.011500000000000732
2020-08-17 13:13:50,7.86,6486134.0,50452955.0,0.022,7.86,7.85,256000.0,44000.0,7.778,4.205,-8.792,1.569,7.856000000000011,7.846500000000011,0.009500000000000064
2020-08-17 13:15:19,7.89,6770134.0,52686555.0,0.023,7.89,7.88,61000.0,43000.0,7.782,4.205,7.52,1.6280000000000001,7.862000000000012,7.850000000000011,0.012000000000000455
2020-08-17 13:16:25,7.89,6798134.0,52907275.0,0.023,7.89,7.88,66000.0,39000.0,7.782,4.205,2.311,1.624,7.868000000000012,7.853500000000011,0.014500000000000846
2020-08-17 13:17:40,7.88,6809134.0,52994055.0,0.023,7.89,7.88,72000.0,107000.0,7.782,4.205,4.175,1.614,7.874000000000012,7.856500000000011,0.01750000000000096
2020-08-17 13:18:45,7.89,6826134.0,53128045.0,0.023,7.89,7.88,101000.0,169000.0,7.782999999999999,4.205,3.161,1.609,7.882000000000012,7.860000000000011,0.02200000000000113
2020-08-17 13:19:08,7.89,6841134.0,53246285.0,0.024,7.89,7.88,98000.0,160000.0,7.782999999999999,4.205,2.7910000000000004,1.6030000000000002,7.888000000000012,7.863000000000009,0.02500000000000302
2020-08-17 13:20:09,7.89,6860134.0,53396085.0,0.024,7.89,7.88,112000.0,141000.0,7.782999999999999,4.205,0.795,1.597,7.888000000000012,7.8660000000000085,0.022000000000003794
2020-08-17 13:20:09,7.89,6868134.0,53459205.0,0.024,7.89,7.88,104000.0,143000.0,7.782999999999999,4.205,-1.229,1.5919999999999999,7.888000000000012,7.869000000000007,0.019000000000005457
2020-08-17 13:23:00,7.88,6883134.0,53577425.0,0.024,7.89,7.88,114000.0,135000.0,7.782999999999999,4.205,-2.483,1.585,7.888000000000012,7.871000000000007,0.017000000000005677
2020-08-17 13:24:03,7.87,7064134.0,55002995.0,0.024,7.88,7.86,141000.0,52000.0,7.7860000000000005,4.205,-14.747,1.577,7.884000000000012,7.872000000000007,0.012000000000004896
2020-08-17 13:25:00,7.86,7183134.0,55940505.0,0.025,7.87,7.86,27000.0,16000.0,7.787000000000001,4.205,-9.171,1.633,7.878000000000012,7.872500000000008,0.005500000000004057
2020-08-17 13:25:00,7.86,7203134.0,56097705.0,0.025,7.86,7.85,34000.0,8000.0,7.787000000000001,4.205,-9.187999999999999,1.629,7.872000000000011,7.873000000000009,-0.0009999999999976694
2020-08-17 13:26:56,7.85,7219134.0,56223355.0,0.025,7.86,7.85,32000.0,24000.0,7.7879999999999985,4.205,-6.02,1.62,7.864000000000011,7.871000000000009,-0.006999999999997897
2020-08-17 13:27:41,7.86,7225134.0,56270465.0,0.025,7.86,7.85,38000.0,39000.0,7.7879999999999985,4.205,-5.632999999999999,1.614,7.860000000000011,7.87000000000001,-0.009999999999998899
2020-08-17 13:29:21,7.85,7274134.0,56655505.0,0.025,7.86,7.85,32000.0,103000.0,7.7879999999999985,4.205,-3.707,1.6130000000000002,7.856000000000011,7.869500000000009,-0.013499999999997847
2020-08-17 13:30:10,7.85,7346134.0,57220785.0,0.025,7.86,7.84,43000.0,13000.0,7.789,4.205,-10.31,1.621,7.854000000000012,7.869000000000009,-0.014999999999997016
2020-08-17 13:31:22,7.85,7362134.0,57346355.0,0.025,7.86,7.84,42000.0,49000.0,7.789,4.205,-11.136,1.6130000000000002,7.852000000000013,7.868500000000007,-0.016499999999994408
2020-08-17 13:32:00,7.84,7379134.0,57479635.0,0.025,7.85,7.84,61000.0,13000.0,7.789,4.205,-5.8820000000000014,1.607,7.850000000000013,7.867500000000007,-0.017499999999993854
2020-08-17 13:33:22,7.84,7396134.0,57612965.0,0.025,7.84,7.83,54000.0,117000.0,7.789,4.205,-3.469,1.6030000000000002,7.8460000000000125,7.867000000000007,-0.02099999999999458
2020-08-17 13:33:22,7.84,7396134.0,57612965.0,0.025,7.84,7.83,63000.0,66000.0,7.789,4.205,-4.966,1.5930000000000002,7.844000000000013,7.866500000000007,-0.022499999999994635
2020-08-17 13:35:41,7.84,7410134.0,57722595.0,0.025,7.84,7.83,64000.0,28000.0,7.789,4.205,-5.8729999999999976,1.587,7.842000000000011,7.865500000000007,-0.023499999999995858
2020-08-17 13:36:32,7.84,7414134.0,57753925.0,0.025,7.84,7.83,65000.0,26000.0,7.789,4.205,-5.545,1.578,7.8400000000000105,7.863000000000008,-0.02299999999999791
2020-08-17 13:36:50,7.83,7419134.0,57793075.0,0.026,7.84,7.83,60000.0,23000.0,7.789,4.205,-6.085,1.575,7.838000000000011,7.860000000000009,-0.021999999999998465
2020-08-17 13:36:50,7.83,7419134.0,57793075.0,0.026000000000000002,7.84,7.83,62000.0,51000.0,7.789,4.205,-6.795,1.5659999999999998,7.83600000000001,7.857500000000011,-0.02150000000000052
2020-08-17 13:39:53,7.83,7435134.0,57918385.0,0.026,7.84,7.83,62000.0,41000.0,7.789,4.205,-7.366,1.5590000000000002,7.8340000000000085,7.854500000000011,-0.02050000000000285
2020-08-17 13:40:38,7.83,7442134.0,57973215.0,0.026000000000000002,7.84,7.83,67000.0,96000.0,7.789,4.205,-5.351,1.5519999999999998,7.832000000000008,7.851500000000013,-0.01950000000000518
2020-08-17 13:41:07,7.84,7443134.0,57981055.0,0.026,7.84,7.83,78000.0,121000.0,7.789,4.205,-5.195,1.544,7.832000000000008,7.8490000000000135,-0.017000000000005677
2020-08-17 13:41:07,7.84,7445134.0,57996735.0,0.026000000000000002,7.84,7.83,80000.0,94000.0,7.789,4.205,-6.6229999999999976,1.535,7.8340000000000085,7.846500000000015,-0.012500000000006395
2020-08-17 13:41:07,7.84,7446134.0,58004575.0,0.026,7.84,7.83,81000.0,98000.0,7.789,4.205,-5.827000000000001,1.527,7.83600000000001,7.844500000000015,-0.008500000000005059
2020-08-17 13:45:07,7.84,7511134.0,58513655.0,0.026000000000000002,7.84,7.83,68000.0,81000.0,7.79,4.205,-5.191,1.53,7.838000000000011,7.843000000000015,-0.005000000000004334
2020-08-17 13:46:09,7.83,7564134.0,58928655.0,0.026,7.83,7.82,33000.0,94000.0,7.79,4.205,-6.547999999999999,1.5319999999999998,7.838000000000011,7.841500000000015,-0.0035000000000042775
2020-08-17 13:46:42,7.82,7571134.0,58983395.0,0.026000000000000002,7.83,7.82,72000.0,87000.0,7.79,4.205,-7.007999999999999,1.525,7.834000000000012,7.8395000000000135,-0.005500000000001393
2020-08-17 13:48:07,7.82,7660134.0,59679385.0,0.026,7.82,7.81,110000.0,110000.0,7.79,4.205,-0.207,1.534,7.8300000000000125,7.838000000000013,-0.008000000000000895
2020-08-17 13:49:07,7.8,7789134.0,60686685.0,0.027000000000000003,7.81,7.8,103000.0,33000.0,7.791,4.205,-8.157,1.551,7.822000000000012,7.835000000000013,-0.013000000000001677
2020-08-17 13:50:05,7.8,7893134.0,61497915.0,0.027000000000000003,7.81,7.8,114000.0,6000.0,7.791,4.205,-7.849,1.568,7.81400000000001,7.832500000000015,-0.018500000000004846
2020-08-17 13:50:05,7.8,7904134.0,61583715.0,0.027000000000000003,7.81,7.8,128000.0,92000.0,7.791,4.205,-2.677,1.56,7.80800000000001,7.830000000000015,-0.02200000000000557
2020-08-17 13:50:05,7.8,7908134.0,61614915.0,0.027000000000000003,7.81,7.8,134000.0,81000.0,7.791,4.205,-3.73,1.5530000000000002,7.804000000000009,7.8275000000000166,-0.023500000000007404
2020-08-17 13:53:20,7.8,7923134.0,61731975.0,0.027000000000000003,7.81,7.8,127000.0,84000.0,7.791,4.205,-3.045,1.547,7.800000000000009,7.825500000000017,-0.025500000000008072
2020-08-17 13:54:39,7.8,7928134.0,61770985.0,0.027000000000000003,7.81,7.8,130000.0,97000.0,7.791,4.205,-2.302,1.54,7.800000000000009,7.823500000000017,-0.023500000000008292
2020-08-17 13:55:15,7.83,8151134.0,63514075.0,0.027999999999999997,7.84,7.82,108000.0,30000.0,7.7920000000000025,4.205,-11.459000000000001,1.5759999999999998,7.806000000000009,7.823000000000017,-0.017000000000008342
2020-08-17 13:56:14,7.81,8197134.0,63873645.0,0.028,7.82,7.8,55000.0,152000.0,7.792000000000002,4.205,-11.79,1.5759999999999998,7.80800000000001,7.821500000000017,-0.013500000000007617
2020-08-17 13:56:14,7.81,8197134.0,63873645.0,0.027999999999999997,7.82,7.8,36000.0,156000.0,7.7920000000000025,4.205,-10.792,1.568,7.810000000000011,7.820000000000017,-0.010000000000006004
2020-08-17 13:56:14,7.81,8197134.0,63873645.0,0.028,7.82,7.8,38000.0,149000.0,7.792000000000002,4.205,-10.671,1.5590000000000002,7.812000000000012,7.819000000000017,-0.007000000000005002
2020-08-17 13:56:14,7.81,8205134.0,63936125.0,0.027999999999999997,7.82,7.8,49000.0,137000.0,7.7920000000000025,4.205,-10.149,1.5530000000000002,7.8140000000000125,7.8180000000000165,-0.004000000000004
2020-08-17 14:00:51,7.82,8207134.0,63951765.0,0.028,7.82,7.81,51000.0,32000.0,7.792000000000002,4.205,-8.216000000000001,1.545,7.812000000000014,7.817500000000015,-0.005500000000001393
2020-08-17 14:02:14,7.83,8279134.0,64514955.0,0.027999999999999997,7.84,7.83,10000.0,14000.0,7.7920000000000025,4.205,-18.053,1.55,7.816000000000012,7.817500000000015,-0.0015000000000027214
2020-08-17 14:02:52,7.84,8283134.0,64546315.0,0.028,7.84,7.83,29000.0,40000.0,7.792000000000002,4.205,-11.29,1.543,7.822000000000012,7.817500000000015,0.004499999999996618
2020-08-17 14:03:53,7.83,8297134.0,64655935.0,0.028999999999999998,7.84,7.83,31000.0,32000.0,7.7920000000000025,4.205,-11.763,1.538,7.82600000000001,7.817000000000016,0.008999999999994124
2020-08-17 14:05:40,7.83,8358134.0,65133585.0,0.029,7.84,7.82,78000.0,21000.0,7.792000000000002,4.205,-12.749,1.5319999999999998,7.83000000000001,7.816500000000016,0.013499999999993406
2020-08-17 14:06:43,7.82,8375134.0,65266535.0,0.028999999999999998,7.82,7.81,32000.0,4000.0,7.7920000000000025,4.205,-26.791999999999998,1.538,7.83000000000001,7.815500000000016,0.01449999999999374
2020-08-17 14:06:43,7.82,8375134.0,65266535.0,0.029,7.82,7.81,91000.0,6000.0,7.792000000000002,4.205,-15.402,1.533,7.82800000000001,7.815000000000015,0.01299999999999546
2020-08-17 14:08:15,7.79,8465134.0,65968535.0,0.028999999999999998,7.8,7.79,153000.0,75000.0,7.7920000000000025,4.205,-16.451,1.5419999999999998,7.818000000000009,7.8135000000000145,0.0044999999999948415
2020-08-17 14:09:33,7.8,8479134.0,66077605.0,0.029,7.8,7.79,156000.0,70000.0,7.792000000000002,4.205,-16.535,1.534,7.812000000000009,7.812500000000016,-0.0005000000000068283
2020-08-17 14:10:42,7.79,8483134.0,66108765.0,0.028999999999999998,7.8,7.79,170000.0,66000.0,7.792000000000001,4.205,-17.02,1.5290000000000001,7.804000000000009,7.8120000000000145,-0.008000000000005336
