update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-17 13:11:23,512.0,7722227.0,3927796992.0,0.081,512.0,511.5,40200.0,33700.0,508.635,2.1719999999999997,14.725,0.57,511.9,511.4,0.5
2020-08-17 13:12:28,511.5,7800027.0,3967595292.0,0.081,512.0,511.5,40500.0,23800.0,508.664,2.172,15.147,0.574,511.7,511.425,0.27499999999997726
2020-08-17 13:13:20,512.5,7864543.0,4000635111.0,0.08199999999999999,512.5,512.0,13700.0,11700.0,508.69199999999995,2.1719999999999997,-3.0380000000000003,0.575,511.9,511.5,0.39999999999997726
2020-08-17 13:14:01,512.5,7878343.0,4007703747.0,0.08199999999999999,512.5,512.0,14800.0,10700.0,508.698,2.172,-4.973,0.5720000000000001,512.1,511.55,0.5500000000000114
2020-08-17 13:15:35,513.0,7891123.0,4014254147.0,0.08199999999999999,513.0,512.5,65500.0,15900.0,508.705,2.1719999999999997,-6.2860000000000005,0.569,512.3,511.65,0.6499999999999773
2020-08-17 13:16:36,512.5,7926325.0,4032295687.0,0.083,512.5,512.0,10800.0,19000.0,508.721,2.172,-7.762,0.568,512.4,511.7,0.6999999999999886
2020-08-17 13:17:40,512.5,7957925.0,4048490412.0,0.083,512.5,512.0,1000.0,39600.0,508.736,2.1719999999999997,-3.7910000000000004,0.565,512.6,511.75,0.8500000000000227
2020-08-17 13:18:17,512.5,7976427.0,4057972497.0,0.083,512.5,512.0,4900.0,37600.0,508.745,2.172,-5.593,0.564,512.6,511.8,0.8000000000000114
2020-08-17 13:19:46,512.5,7998948.0,4069515203.0,0.083,512.5,512.0,1900.0,43500.0,508.756,2.1719999999999997,-4.545,0.561,512.6,511.85,0.75
2020-08-17 13:20:54,512.0,8042659.0,4091912995.0,0.084,512.5,512.0,700.0,20900.0,508.776,2.172,-8.627,0.562,512.4,511.9,0.5
2020-08-17 13:21:56,512.5,8061990.0,4101814864.0,0.084,512.5,512.0,24800.0,16500.0,508.784,2.1719999999999997,-10.884,0.5589999999999999,512.4,511.975,0.4249999999999545
2020-08-17 13:22:54,513.5,8176527.0,4160575132.0,0.085,514.0,513.5,59900.0,15000.0,508.843,2.27,-17.039,0.563,512.6,512.125,0.47500000000002274
2020-08-17 13:24:00,514.0,8206529.0,4175981204.0,0.086,514.0,513.5,74400.0,11200.0,508.86,2.369,-20.012,0.562,512.9,512.3,0.6000000000000227
2020-08-17 13:24:48,513.5,8260629.0,4203768879.0,0.086,513.5,513.0,12400.0,25000.0,508.892,2.369,-13.338,0.562,513.1,512.4,0.7000000000000455
2020-08-17 13:26:02,512.5,8296029.0,4221933391.0,0.087,513.0,512.5,16900.0,25200.0,508.91,2.369,-1.3430000000000002,0.561,513.2,512.425,0.775000000000091
2020-08-17 13:27:10,512.5,8359429.0,4254459916.0,0.087,513.0,512.5,42700.0,16800.0,508.941,2.369,-6.228,0.56,513.2,512.475,0.7250000000000227
2020-08-17 13:28:15,513.5,8444729.0,4298242767.0,0.08800000000000001,514.0,513.5,48000.0,30000.0,508.985,2.369,-12.345999999999998,0.563,513.2,512.525,0.6750000000000682
2020-08-17 13:29:00,513.5,8689729.0,4424230872.0,0.091,514.0,513.5,21800.0,17500.0,509.133,2.567,-8.073,0.578,513.1,512.625,0.47500000000002274
2020-08-17 13:30:17,513.5,8741329.0,4450745147.0,0.091,513.5,513.0,39000.0,32000.0,509.161,2.5669999999999997,-15.585999999999999,0.5760000000000001,513.1,512.725,0.375
2020-08-17 13:31:29,513.0,8792229.0,4476849972.0,0.092,513.0,512.0,25300.0,21900.0,509.182,2.567,3.175,0.578,513.2,512.775,0.4250000000000682
2020-08-17 13:32:25,512.0,8807629.0,4484741872.0,0.092,512.5,512.0,2700.0,21400.0,509.18800000000016,2.5669999999999997,3.4210000000000003,0.5760000000000001,513.1,512.775,0.3250000000000455
2020-08-17 13:33:36,512.0,8841829.0,4502247872.0,0.092,512.0,511.5,41900.0,3600.0,509.198,2.567,11.739,0.575,512.8,512.8,0.0
2020-08-17 13:34:40,511.5,8867143.0,4515198993.0,0.09300000000000001,511.5,511.0,17600.0,47100.0,509.205,2.5669999999999997,12.599,0.5720000000000001,512.4,512.75,-0.35000000000002274
2020-08-17 13:35:41,511.0,8905943.0,4535026793.0,0.093,511.0,510.5,13100.0,31400.0,509.213,2.567,15.315,0.5720000000000001,511.9,512.675,-0.7749999999999773
2020-08-17 13:36:33,511.0,8927145.0,4545861903.0,0.09300000000000001,511.5,511.0,35700.0,8900.0,509.217,2.5669999999999997,12.377,0.57,511.5,512.575,-1.0750000000000455
2020-08-17 13:37:51,510.5,8940645.0,4552760078.0,0.093,511.0,510.5,6500.0,26900.0,509.22,2.567,18.932,0.568,511.2,512.475,-1.275000000000034
2020-08-17 13:38:51,510.5,8946345.0,4555671328.0,0.09300000000000001,511.0,510.5,23600.0,22200.0,509.221,2.5669999999999997,16.33,0.565,510.9,512.375,-1.4750000000000227
2020-08-17 13:39:57,511.0,8954145.0,4559655778.0,0.093,511.0,510.5,26900.0,28000.0,509.222,2.567,8.41,0.562,510.8,512.3,-1.4999999999999432
2020-08-17 13:40:54,511.0,8960546.0,4562924759.0,0.094,511.0,510.5,32300.0,32300.0,509.223,2.5669999999999997,8.195,0.5589999999999999,510.8,512.225,-1.4250000000000114
2020-08-17 13:42:09,511.0,9016346.0,4591442209.0,0.094,511.5,511.0,33900.0,900.0,509.235,2.567,1.978,0.5589999999999999,510.8,512.175,-1.3749999999999432
2020-08-17 13:43:14,510.5,9041646.0,4604369919.0,0.094,511.0,510.5,7000.0,33600.0,509.24,2.5669999999999997,10.572000000000001,0.5579999999999999,510.8,512.075,-1.275000000000034
2020-08-17 13:43:58,511.0,9056329.0,4611872514.0,0.095,511.0,510.5,5400.0,33000.0,509.24300000000005,2.567,10.405,0.557,510.9,511.95,-1.0500000000000114
2020-08-17 13:45:19,511.0,9078329.0,4623114539.0,0.095,511.5,511.0,45400.0,2400.0,509.24699999999996,2.5669999999999997,0.925,0.555,510.9,511.8,-0.9000000000000341
2020-08-17 13:46:22,511.0,9105029.0,4636752139.0,0.095,511.0,510.5,15500.0,18800.0,509.251,2.567,6.8,0.5529999999999999,510.9,511.675,-0.7750000000000341
2020-08-17 13:47:31,510.0,9265239.0,4718448017.0,0.09699999999999999,510.0,509.5,46800.0,2700.0,509.26300000000003,2.5669999999999997,33.69,0.5589999999999999,510.7,511.55,-0.8500000000000227
2020-08-17 13:48:32,510.0,9369539.0,4771590367.0,0.098,510.5,510.0,25900.0,20200.0,509.266,2.567,13.621,0.561,510.6,511.425,-0.8249999999999886
2020-08-17 13:49:41,510.5,9375239.0,4774499217.0,0.098,510.5,510.0,21900.0,27800.0,509.26599999999996,2.5669999999999997,12.812000000000001,0.56,510.5,511.275,-0.7749999999999773
2020-08-17 13:50:39,510.5,9403760.0,4789059852.0,0.098,511.0,510.5,22900.0,20600.0,509.27,2.567,13.573,0.5589999999999999,510.4,511.125,-0.7250000000000227
2020-08-17 13:51:45,510.0,9450505.0,4812916017.0,0.099,510.0,509.5,18600.0,17000.0,509.276,2.5669999999999997,38.141999999999996,0.5589999999999999,510.2,510.95,-0.75
2020-08-17 13:52:51,509.5,9466005.0,4820815242.0,0.099,510.0,509.5,27000.0,800.0,509.276,2.567,34.465,0.557,510.1,510.775,-0.6749999999999545
2020-08-17 13:54:00,509.5,9486276.0,4831144541.0,0.099,510.0,509.5,36100.0,3200.0,509.277,2.5669999999999997,36.025,0.555,510.0,510.65,-0.6499999999999773
2020-08-17 13:54:51,509.5,9500276.0,4838282041.0,0.099,510.0,509.5,31100.0,20600.0,509.278,2.567,38.19300000000001,0.5529999999999999,509.8,510.525,-0.7249999999999659
2020-08-17 13:56:02,509.0,9549878.0,4863555082.0,0.1,509.5,509.0,7500.0,19200.0,509.279,2.5669999999999997,43.144,0.552,509.5,510.4,-0.8999999999999773
2020-08-17 13:57:02,509.5,9565378.0,4871448597.0,0.1,509.5,509.0,41300.0,8900.0,509.279,2.567,32.746,0.55,509.4,510.325,-0.9250000000000114
2020-08-17 13:58:09,509.5,9594979.0,4886518108.0,0.1,509.5,509.0,48200.0,19300.0,509.278,2.5669999999999997,33.809,0.55,509.4,510.25,-0.8500000000000227
2020-08-17 13:59:07,509.0,9623579.0,4901080033.0,0.1,509.0,508.5,10000.0,22700.0,509.278,2.567,38.316,0.5489999999999999,509.3,510.175,-0.875
2020-08-17 14:00:04,508.5,9647379.0,4913185358.0,0.10099999999999999,509.0,508.5,18900.0,20500.0,509.276,2.5669999999999997,35.951,0.547,509.1,510.075,-0.9749999999999659
2020-08-17 14:01:23,508.5,9752719.0,4966793678.0,0.102,508.5,508.0,24500.0,55800.0,509.272,2.567,32.672,0.55,509.0,509.95,-0.9499999999999886
2020-08-17 14:02:26,508.5,9791119.0,4986320628.0,0.102,509.0,508.5,76300.0,6400.0,509.269,2.5669999999999997,26.956999999999997,0.55,508.8,509.825,-1.0249999999999773
2020-08-17 14:03:31,508.0,9814519.0,4998217603.0,0.102,508.5,508.0,11900.0,53200.0,509.267,2.567,27.44,0.5479999999999999,508.5,509.675,-1.1750000000000114
2020-08-17 14:03:58,508.5,9826019.0,5004063528.0,0.10300000000000001,508.5,508.0,36000.0,48000.0,509.26599999999996,2.5669999999999997,23.311999999999998,0.546,508.4,509.575,-1.1750000000000114
2020-08-17 14:05:33,508.5,9839219.0,5010774603.0,0.103,508.5,508.0,41600.0,46800.0,509.265,2.567,22.7,0.544,508.4,509.45,-1.0500000000000114
2020-08-17 14:06:43,507.5,9937119.0,5060483403.0,0.10400000000000001,508.0,507.5,24800.0,4400.0,509.25,2.5669999999999997,30.551,0.547,508.2,509.275,-1.0749999999999886
2020-08-17 14:07:44,507.0,9970619.0,5077483853.0,0.104,507.5,507.0,24200.0,178700.0,509.244,2.567,32.271,0.546,507.9,509.075,-1.1750000000000114
2020-08-17 14:08:39,507.0,10237519.0,5212782903.0,0.107,507.5,507.0,25200.0,3200.0,509.184,2.5669999999999997,23.866999999999997,0.5579999999999999,507.7,508.925,-1.2250000000000227
2020-08-17 14:09:48,506.5,10249852.0,5219035476.0,0.107,507.0,506.5,26900.0,16000.0,509.181,2.567,36.476,0.556,507.3,508.75,-1.4499999999999886
2020-08-17 14:10:54,507.0,10284152.0,5236408932.0,0.107,507.0,506.5,101500.0,1400.0,509.17199999999997,2.5669999999999997,39.51,0.555,507.0,508.575,-1.5749999999999886
