update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-14 17:23:45,66.5,1332351.0,88763581.0,0.112,66.55,66.5,13000.0,1000.0,66.62100000000001,1.579,-30.492,0.72,66.50000000000001,66.395,0.10500000000001819
2020-08-14 17:23:45,66.5,1332351.0,88763581.0,0.11199999999999999,66.55,66.5,13000.0,1000.0,66.62100000000001,1.579,-30.491999999999997,0.72,66.50000000000001,66.4025,0.0975000000000108
2020-08-14 17:23:45,66.5,1332351.0,88763581.0,0.112,66.55,66.5,13000.0,1000.0,66.62100000000001,1.579,-30.492,0.72,66.50000000000001,66.41,0.09000000000001762
2020-08-14 17:23:45,66.5,1332351.0,88763581.0,0.11199999999999999,66.55,66.5,13000.0,1000.0,66.62100000000001,1.579,-30.491999999999997,0.72,66.50000000000001,66.42,0.0800000000000125
2020-08-14 17:23:45,66.5,1332351.0,88763581.0,0.112,66.55,66.5,13000.0,1000.0,66.62100000000001,1.579,-30.492,0.72,66.50000000000001,66.42750000000001,0.07250000000000512
2020-08-14 17:23:45,66.5,1332351.0,88763581.0,0.11199999999999999,66.55,66.5,13000.0,1000.0,66.62100000000001,1.579,-30.491999999999997,0.72,66.50000000000001,66.43500000000002,0.06499999999999773
2020-08-17 09:00:03,67.4,0.0,0.0,0.0,67.4,67.4,10000.0,8500.0,0.0,0.0,-40.351,0.0,66.68000000000002,66.49000000000002,0.18999999999999773
2020-08-17 09:00:03,67.4,0.0,0.0,0.0,67.4,67.4,14500.0,8500.0,0.0,0.0,-48.485,0.0,66.86000000000001,66.54500000000003,0.3149999999999835
2020-08-17 09:00:03,67.4,0.0,0.0,0.0,67.4,67.4,16500.0,8500.0,0.0,0.0,-51.429,0.0,67.04,66.60000000000004,0.4399999999999693
2020-08-17 09:00:03,67.4,0.0,0.0,0.0,67.4,67.4,16500.0,8500.0,0.0,0.0,-52.778,0.0,67.22,66.65000000000003,0.5699999999999648
2020-08-17 09:00:03,67.4,0.0,0.0,0.0,67.4,67.4,17500.0,10000.0,0.0,0.0,-48.052,0.0,67.4,66.70000000000003,0.6999999999999744
2020-08-17 09:00:03,67.4,0.0,0.0,0.0,67.4,67.4,19500.0,10000.0,0.0,0.0,-50.617,0.0,67.4,66.75000000000003,0.6499999999999773
2020-08-17 09:00:03,67.4,0.0,0.0,0.0,67.4,67.4,19500.0,10000.0,0.0,0.0,-50.617,0.0,67.4,66.80000000000004,0.5999999999999659
2020-08-17 09:00:03,67.4,0.0,0.0,0.0,67.4,67.4,19500.0,10000.0,0.0,0.0,-50.617,0.0,67.4,66.86000000000004,0.5399999999999636
2020-08-17 09:08:26,67.3,0.0,0.0,0.0,67.3,67.3,10000.0,10000.0,0.0,0.0,-51.807,0.0,67.38,66.90000000000003,0.47999999999996135
2020-08-17 09:08:26,67.3,0.0,0.0,0.0,67.3,67.3,10000.0,10000.0,0.0,0.0,-51.806999999999995,0.0,67.35999999999999,66.94000000000003,0.4199999999999591
2020-08-17 09:08:26,67.3,0.0,0.0,0.0,67.3,67.3,10500.0,10000.0,0.0,0.0,-52.381,0.0,67.33999999999999,66.98000000000003,0.3599999999999568
2020-08-17 09:08:26,67.3,0.0,0.0,0.0,67.3,67.3,11000.0,10000.0,0.0,0.0,-52.941,0.0,67.31999999999998,67.02000000000002,0.2999999999999545
2020-08-17 09:11:59,67.15,0.0,0.0,0.0,67.15,67.15,10000.0,10000.0,0.0,0.0,-38.462,0.0,67.26999999999998,67.05250000000004,0.2174999999999443
2020-08-17 09:13:21,67.1,0.0,0.0,0.0,67.1,67.1,18000.0,10000.0,0.0,0.0,-52.941,0.0,67.22999999999999,67.08250000000002,0.14749999999996533
2020-08-17 09:13:21,67.1,0.0,0.0,0.0,67.1,67.1,18500.0,10500.0,0.0,0.0,-37.374,0.0,67.18999999999997,67.11250000000003,0.07749999999994373
2020-08-17 09:13:21,67.1,0.0,0.0,0.0,67.1,67.1,18500.0,10500.0,0.0,0.0,-37.374,0.0,67.14999999999996,67.14250000000001,0.007499999999950546
2020-08-17 09:13:21,67.1,0.0,0.0,0.0,67.1,67.1,18500.0,10500.0,0.0,0.0,-37.374,0.0,67.10999999999996,67.17250000000001,-0.06250000000005684
2020-08-17 09:13:21,67.1,0.0,0.0,0.0,67.1,67.1,18500.0,10500.0,0.0,0.0,-37.374,0.0,67.09999999999995,67.20250000000001,-0.1025000000000631
2020-08-17 09:13:21,67.1,0.0,0.0,0.0,67.1,67.1,18500.0,10500.0,0.0,0.0,-37.374,0.0,67.09999999999995,67.2325,-0.13250000000005002
2020-08-17 09:13:21,67.1,11500.0,771650.0,0.001,67.1,67.05,8000.0,5000.0,67.1,0.0,-64.91199999999999,0.0,67.09999999999995,67.2625,-0.16250000000005116
2020-08-17 09:13:21,67.1,11500.0,771650.0,0.001,67.1,67.05,8000.0,5000.0,67.1,0.0,-64.91199999999999,0.0,67.09999999999995,67.24749999999999,-0.14750000000003638
2020-08-17 09:31:31,66.55,44000.0,2940800.0,0.004,66.6,66.55,11000.0,3500.0,66.836,0.902,-23.288,3.765,66.98999999999997,67.20499999999998,-0.21500000000001762
2020-08-17 09:33:13,66.6,70500.0,4706200.0,0.006,66.65,66.5,5500.0,9000.0,66.75399999999999,0.902,-30.286,4.355,66.88999999999996,67.16499999999998,-0.2750000000000199
2020-08-17 09:33:38,66.75,76500.0,5106250.0,0.006,66.85,66.55,5000.0,2000.0,66.748,0.902,-23.243000000000002,3.665,66.81999999999996,67.13249999999996,-0.3125
2020-08-17 09:35:34,66.7,82500.0,5505825.0,0.006999999999999999,66.7,66.55,500.0,10500.0,66.737,0.902,-18.681,3.138,66.73999999999997,67.09749999999997,-0.3575000000000017
2020-08-17 09:36:22,67.05,87000.0,5806600.0,0.006999999999999999,67.05,67.0,1000.0,1000.0,66.742,0.902,-48.387,2.7710000000000004,66.72999999999998,67.07999999999996,-0.3499999999999801
2020-08-17 09:36:50,67.0,90500.0,6041100.0,0.008,67.05,66.95,7500.0,3500.0,66.752,0.902,-32.973,2.469,66.81999999999996,67.05999999999996,-0.23999999999999488
2020-08-17 09:38:08,67.0,99500.0,6644450.0,0.008,67.1,67.0,10500.0,2000.0,66.778,0.902,-44.443999999999996,2.374,66.89999999999998,67.03999999999995,-0.13999999999997215
2020-08-17 09:39:21,67.3,117500.0,7852500.0,0.01,67.35,67.3,500.0,1500.0,66.829,1.203,-74.79,2.324,67.00999999999998,67.03999999999995,-0.029999999999972715
2020-08-17 09:40:18,67.5,134000.0,8966025.0,0.011000000000000001,67.65,67.45,17000.0,5000.0,66.91,1.504,-50.769,2.6510000000000002,67.16999999999999,67.04999999999995,0.12000000000003297
2020-08-17 09:41:33,67.35,143000.0,9572700.0,0.012,67.45,67.35,1500.0,500.0,66.941,1.504,-67.273,2.552,67.22999999999999,67.05249999999995,0.17750000000003752
2020-08-17 09:42:45,67.8,210000.0,14102000.0,0.018000000000000002,67.8,67.75,9500.0,3000.0,67.152,1.955,-5.263,2.7689999999999997,67.38999999999999,67.07749999999996,0.3125000000000284
2020-08-17 09:43:57,67.75,211500.0,14203625.0,0.018000000000000002,67.8,67.7,17000.0,8000.0,67.156,1.955,8.711,3.2030000000000003,67.53999999999999,67.10749999999994,0.4325000000000472
2020-08-17 09:44:37,67.8,214300.0,14393170.0,0.018000000000000002,67.8,67.75,15000.0,1000.0,67.163,1.955,30.141,3.025,67.63999999999999,67.14249999999996,0.4975000000000307
2020-08-17 09:45:51,67.8,215800.0,14494845.0,0.018000000000000002,67.8,67.75,15000.0,1000.0,67.167,1.955,14.483,2.824,67.69999999999999,67.17749999999995,0.5225000000000364
2020-08-17 09:46:42,67.75,216300.0,14528720.0,0.018000000000000002,67.8,67.75,17500.0,2500.0,67.169,1.955,24.351999999999997,2.654,67.78,67.20999999999995,0.57000000000005
2020-08-17 09:46:42,67.75,218105.0,14651008.0,0.018000000000000002,67.8,67.75,18000.0,1000.0,67.17399999999999,1.955,6.289,2.514,67.77,67.24249999999996,0.5275000000000318
2020-08-17 09:49:21,67.9,238605.0,16041033.0,0.02,67.95,67.9,3500.0,9500.0,67.22800000000001,2.105,-38.938,2.386,67.8,67.28249999999997,0.5175000000000267
2020-08-17 09:50:18,68.0,252605.0,16992483.0,0.021,68.0,67.95,500.0,3000.0,67.268,2.256,-37.561,2.597,67.84,67.32749999999997,0.5125000000000313
2020-08-17 09:50:50,68.2,265105.0,17844033.0,0.022000000000000002,68.2,68.15,2500.0,2500.0,67.309,2.556,-66.438,2.585,67.91999999999999,67.38249999999998,0.5375000000000085
2020-08-17 09:52:37,68.4,305105.0,20576733.0,0.026,68.4,68.3,4000.0,5000.0,67.441,2.857,-62.909,2.802,68.05,67.44749999999999,0.6025000000000063
2020-08-17 09:53:16,68.35,321105.0,21670933.0,0.027000000000000003,68.35,68.3,500.0,5500.0,67.488,2.932,-61.172,2.84,68.17,67.5375,0.6325000000000074
2020-08-17 09:54:34,68.45,336105.0,22696833.0,0.028,68.45,68.4,3000.0,8500.0,67.528,2.932,-59.567,2.814,68.28,67.63,0.6500000000000057
2020-08-17 09:54:59,68.45,353605.0,23894158.0,0.03,68.5,68.45,68000.0,4500.0,67.57300000000001,2.932,-31.014,2.891,68.36999999999999,67.715,0.6549999999999869
2020-08-17 09:56:39,68.8,452605.0,30679583.0,0.038,68.85,68.55,4000.0,2500.0,67.78399999999999,3.459,-58.209,3.4360000000000004,68.49,67.82,0.6700000000000017
2020-08-17 09:57:54,68.55,472105.0,32014858.0,0.04,68.55,68.3,2000.0,2500.0,67.813,3.4589999999999996,-66.222,3.477,68.52000000000001,67.895,0.6250000000000142
2020-08-17 09:58:44,68.5,481605.0,32666008.0,0.04,68.55,68.5,500.0,34500.0,67.827,3.459,-27.341,3.482,68.55,67.97,0.5799999999999983
2020-08-17 09:59:59,68.65,496105.0,33659483.0,0.042,68.65,68.55,4500.0,3000.0,67.847,3.4589999999999996,-74.359,3.491,68.59,68.0525,0.5375000000000085
2020-08-17 10:00:57,68.6,500605.0,33968283.0,0.042,68.65,68.6,3000.0,1500.0,67.854,3.459,-67.078,3.39,68.61999999999999,68.11749999999999,0.5024999999999977
2020-08-17 10:02:11,68.75,523105.0,35515308.0,0.044000000000000004,68.75,68.7,2000.0,1500.0,67.893,3.4589999999999996,-68.61,3.352,68.60999999999999,68.17999999999999,0.4299999999999926
2020-08-17 10:03:21,68.85,545105.0,37028583.0,0.046,68.9,68.65,5500.0,4000.0,67.929,3.534,-68.473,3.389,68.66999999999999,68.255,0.41499999999999204
2020-08-17 10:04:11,68.7,555605.0,37749983.0,0.047,68.7,68.65,1000.0,4000.0,67.943,3.609,-65.766,3.3930000000000002,68.71,68.3,0.4099999999999966
2020-08-17 10:05:21,68.9,577105.0,39229458.0,0.049,68.9,68.8,1500.0,3000.0,67.976,3.609,-72.727,3.412,68.75999999999999,68.3575,0.4024999999999892
2020-08-17 10:06:25,69.1,658605.0,44849133.0,0.055,69.1,68.8,4000.0,8000.0,68.097,3.91,-58.852,3.378,68.85999999999999,68.4225,0.4374999999999858
2020-08-17 10:07:20,68.9,690105.0,47022333.0,0.058,69.05,68.75,4000.0,15000.0,68.137,3.91,-46.718,3.86,68.88999999999999,68.4775,0.4124999999999801
2020-08-17 10:08:51,68.85,691605.0,47125583.0,0.057999999999999996,68.85,68.75,3000.0,18000.0,68.139,3.91,12.675999999999998,3.75,68.88999999999999,68.5325,0.3574999999999875
2020-08-17 10:09:26,68.75,709105.0,48330058.0,0.06,68.85,68.7,4500.0,2000.0,68.156,3.91,-59.77,3.746,68.89999999999999,68.58250000000001,0.31749999999998124
2020-08-17 10:10:47,68.65,712105.0,48536133.0,0.06,68.7,68.6,3000.0,500.0,68.158,3.91,-75.796,3.657,68.85,68.62,0.22999999999998977
2020-08-17 10:12:02,68.4,714105.0,48673108.0,0.06,68.45,68.4,2000.0,500.0,68.15899999999999,3.91,-66.138,3.569,68.71,68.64000000000001,0.06999999999997897
2020-08-17 10:13:04,68.45,716105.0,48809933.0,0.06,68.45,68.35,14000.0,1000.0,68.16,3.91,-73.529,3.485,68.61999999999998,68.6525,-0.032500000000027285
2020-08-17 10:13:04,68.45,717105.0,48878383.0,0.06,68.45,68.4,14500.0,3000.0,68.16,3.91,-43.096,3.409,68.53999999999999,68.655,-0.1150000000000091
2020-08-17 10:15:02,68.4,718105.0,48946783.0,0.06,68.45,68.4,17500.0,2500.0,68.161,3.91,-45.082,3.3280000000000003,68.46999999999998,68.65750000000001,-0.18750000000002842
2020-08-17 10:15:02,68.4,718105.0,48946783.0,0.06,68.45,68.4,19500.0,3000.0,68.161,3.91,-59.82100000000001,3.2510000000000003,68.41999999999999,68.65500000000002,-0.23500000000002785
2020-08-17 10:17:11,68.45,718605.0,48981008.0,0.06,68.45,68.4,17500.0,5000.0,68.161,3.91,-13.48,3.178,68.42999999999998,68.65500000000002,-0.22500000000003695
2020-08-17 10:18:24,68.4,741105.0,50520858.0,0.062,68.45,68.4,5000.0,1500.0,68.169,3.91,-9.408,3.1860000000000004,68.41999999999997,68.63500000000002,-0.21500000000004604
2020-08-17 10:19:09,68.45,752105.0,51273258.0,0.063,68.45,68.4,12500.0,4500.0,68.173,3.91,-40.408,3.178,68.41999999999997,68.63000000000002,-0.2100000000000506
2020-08-17 10:19:09,68.45,752605.0,51307483.0,0.063,68.45,68.4,15000.0,8500.0,68.173,3.91,-41.86,3.145,68.42999999999998,68.62750000000003,-0.19750000000004775
2020-08-17 10:21:39,68.4,775605.0,52880308.0,0.065,68.45,68.4,9500.0,1000.0,68.179,3.91,-10.968,3.136,68.42999999999998,68.61500000000004,-0.18500000000005912
2020-08-17 10:22:46,68.4,785605.0,53564383.0,0.066,68.45,68.35,9500.0,7000.0,68.182,3.91,-42.75100000000001,3.1010000000000004,68.41999999999997,68.60500000000005,-0.18500000000007333
2020-08-17 10:22:46,68.4,786105.0,53598583.0,0.066,68.4,68.35,3500.0,5000.0,68.182,3.91,-43.93899999999999,3.051,68.41999999999999,68.58750000000005,-0.16750000000006082
2020-08-17 10:24:49,68.35,792605.0,54042883.0,0.067,68.4,68.3,5000.0,500.0,68.183,3.91,-54.15,3.015,68.39999999999999,68.56250000000004,-0.16250000000005116
2020-08-17 10:27:09,68.4,800605.0,54590058.0,0.067,68.4,68.35,3000.0,4000.0,68.186,3.91,-44.03,2.928,68.39,68.54750000000004,-0.1575000000000415
2020-08-17 10:28:55,68.35,801105.0,54624233.0,0.067,68.4,68.35,6000.0,12000.0,68.186,3.91,-40.836,2.821,68.38,68.52000000000004,-0.1400000000000432
2020-08-17 10:28:55,68.35,801105.0,54624233.0,0.067,68.4,68.35,6000.0,15500.0,68.186,3.91,-37.736,2.77,68.37,68.48250000000004,-0.11250000000003979
2020-08-17 10:31:39,68.4,807105.0,55034633.0,0.068,68.45,68.4,9500.0,10000.0,68.187,3.91,-34.513000000000005,2.72,68.37,68.45750000000004,-0.0875000000000341
2020-08-17 10:32:22,68.35,829105.0,56539033.0,0.07,68.4,68.35,6500.0,1500.0,68.192,3.91,-29.07,2.766,68.37,68.43250000000003,-0.06250000000002842
2020-08-17 10:32:22,68.35,829605.0,56573208.0,0.07,68.4,68.35,8000.0,4000.0,68.192,3.91,-49.007,2.72,68.36000000000001,68.41250000000004,-0.052500000000023306
2020-08-17 10:32:22,68.35,831605.0,56709908.0,0.07,68.4,68.35,29000.0,3500.0,68.193,3.91,-52.57100000000001,2.702,68.36000000000001,68.39750000000002,-0.037500000000008527
2020-08-17 10:32:22,68.35,832105.0,56744083.0,0.07,68.4,68.35,30000.0,4500.0,68.193,3.91,-30.788,2.659,68.36000000000001,68.39500000000001,-0.03499999999999659
2020-08-17 10:32:22,68.35,832105.0,56744083.0,0.07,68.4,68.35,31000.0,10000.0,68.193,3.91,-50.685,2.615,68.35000000000002,68.39000000000001,-0.03999999999999204
2020-08-17 10:32:22,68.35,832105.0,56744083.0,0.07,68.4,68.35,31000.0,11500.0,68.193,3.91,-49.864,2.573,68.35000000000002,68.385,-0.03499999999998238
2020-08-17 10:32:22,68.35,832105.0,56744083.0,0.07,68.4,68.35,31500.0,13500.0,68.193,3.91,-46.917,2.532,68.35000000000002,68.3825,-0.03249999999997044
2020-08-17 10:39:37,68.5,878105.0,59891358.0,0.07400000000000001,68.5,68.45,16000.0,15500.0,68.205,3.91,-30.205,2.627,68.38000000000002,68.38749999999999,-0.007499999999964757
2020-08-17 10:40:29,68.5,883605.0,60267842.0,0.07400000000000001,68.5,68.45,13000.0,19500.0,68.206,3.91,-25.22300000000001,2.605,68.41000000000001,68.38999999999999,0.020000000000024443
2020-08-17 10:40:29,68.5,884105.0,60302092.0,0.07400000000000001,68.5,68.45,12500.0,20500.0,68.206,3.91,-24.629,2.567,68.44000000000001,68.39499999999998,0.04500000000003013
2020-08-17 10:43:02,68.65,898105.0,61261367.0,0.075,68.65,68.6,7000.0,10000.0,68.211,3.91,-38.058,2.568,68.5,68.40499999999999,0.09500000000001307
2020-08-17 10:44:01,68.65,915605.0,62462767.0,0.077,68.7,68.65,10500.0,10500.0,68.22,3.91,-40.921,2.579,68.55999999999999,68.41499999999999,0.14499999999999602
2020-08-17 10:44:24,68.7,921105.0,62840617.0,0.077,68.7,68.65,7000.0,13000.0,68.223,3.91,-42.776,2.5580000000000003,68.6,68.42999999999998,0.17000000000001592
2020-08-17 10:44:24,68.7,927105.0,63252817.0,0.078,68.7,68.65,2000.0,14500.0,68.226,3.91,-45.507,2.5380000000000003,68.63999999999999,68.44499999999998,0.1950000000000074
2020-08-17 10:44:24,68.7,929105.0,63390217.0,0.078,68.75,68.7,5000.0,7500.0,68.227,3.91,-35.958,2.5069999999999997,68.67999999999998,68.45999999999998,0.21999999999999886
2020-08-17 10:47:42,68.75,930105.0,63458967.0,0.078,68.75,68.7,4500.0,25000.0,68.227,3.91,-34.184,2.491,68.69999999999997,68.47999999999999,0.21999999999998465
2020-08-17 10:47:42,68.75,933105.0,63665217.0,0.078,68.75,68.7,3500.0,26500.0,68.229,3.91,-26.5,2.459,68.71999999999998,68.49749999999997,0.2225000000000108
2020-08-17 10:50:37,68.8,941105.0,64215267.0,0.079,68.8,68.75,7500.0,33000.0,68.233,3.91,-13.716,2.434,68.73999999999998,68.51999999999998,0.21999999999999886
2020-08-17 10:50:37,68.8,941105.0,64215267.0,0.079,68.8,68.75,8000.0,2500.0,68.233,3.91,-33.531,2.419,68.75999999999999,68.54249999999999,0.21750000000000114
2020-08-17 10:52:54,68.8,960105.0,65522517.0,0.081,68.9,68.8,9500.0,5000.0,68.245,3.91,-36.088,2.419,68.78,68.56249999999997,0.21750000000002956
2020-08-17 10:52:54,68.8,966105.0,65935317.0,0.081,68.9,68.8,9500.0,28000.0,68.248,3.91,-20.387999999999998,2.4019999999999997,68.78999999999999,68.58499999999998,0.2050000000000125
2020-08-17 10:52:54,68.8,966105.0,65935317.0,0.081,68.9,68.8,11000.0,30500.0,68.248,3.91,-19.431,2.371,68.8,68.60749999999999,0.19250000000000966
2020-08-17 10:52:54,68.8,966105.0,65935317.0,0.081,68.9,68.8,10000.0,31000.0,68.248,3.91,-18.765,2.3409999999999997,68.8,68.62999999999998,0.17000000000001592
2020-08-17 10:52:54,68.8,966105.0,65935317.0,0.081,68.85,68.8,2500.0,31000.0,68.248,3.91,-16.827,2.312,68.8,68.65249999999999,0.14750000000000796
2020-08-17 10:52:54,68.8,966105.0,65935317.0,0.081,68.85,68.8,15000.0,1000.0,68.248,3.91,-21.719,2.283,68.8,68.67499999999998,0.1250000000000142
2020-08-17 10:59:52,68.75,970105.0,66210342.0,0.08199999999999999,68.8,68.75,9500.0,30500.0,68.25,3.91,-26.196,2.263,68.78999999999999,68.695,0.09499999999999886
2020-08-17 11:00:52,68.7,971105.0,66279067.0,0.08199999999999999,68.8,68.7,11000.0,16000.0,68.251,3.91,-44.648,2.239,68.77,68.7125,0.05749999999999034
2020-08-17 11:01:06,68.7,971105.0,66279067.0,0.08199999999999999,68.8,68.7,11000.0,16000.0,68.251,3.91,-43.316,2.212,68.74999999999999,68.7225,0.0274999999999892
2020-08-17 11:02:38,68.75,972605.0,66382192.0,0.08199999999999999,68.75,68.7,5000.0,48000.0,68.251,3.91,-19.34,2.189,68.73999999999998,68.735,0.004999999999981242
2020-08-17 11:02:38,68.75,974105.0,66485317.0,0.08199999999999999,68.75,68.7,4500.0,53000.0,68.252,3.91,-17.54,2.167,68.72999999999999,68.7475,-0.017500000000012506
2020-08-17 11:02:38,68.75,974105.0,66485317.0,0.08199999999999999,68.75,68.7,5000.0,53500.0,68.252,3.91,-17.567999999999998,2.142,68.72999999999999,68.7525,-0.022500000000007958
2020-08-17 11:02:38,68.75,977105.0,66691567.0,0.08199999999999999,68.75,68.7,2500.0,41500.0,68.25399999999999,3.91,-23.261,2.123,68.73999999999998,68.7575,-0.017500000000012506
2020-08-17 11:07:19,68.7,979105.0,66829042.0,0.08199999999999999,68.75,68.7,2500.0,43500.0,68.255,3.91,-23.721,2.103,68.73999999999998,68.7575,-0.017500000000012506
2020-08-17 11:07:56,68.8,984605.0,67207292.0,0.083,68.8,68.75,11500.0,2000.0,68.258,3.91,-27.317,2.093,68.74999999999999,68.76249999999999,-0.012500000000002842
2020-08-17 11:07:56,68.8,986105.0,67310467.0,0.083,68.8,68.75,13000.0,3000.0,68.258,3.91,-29.691,2.082,68.75999999999999,68.76749999999998,-0.007499999999993179
2020-08-17 11:07:56,68.8,987105.0,67379267.0,0.083,68.8,68.75,12500.0,4000.0,68.259,3.91,-27.711,2.062,68.77,68.76999999999998,1.4210854715202004e-14
2020-08-17 11:10:56,68.8,989605.0,67551242.0,0.083,68.8,68.75,13500.0,3000.0,68.26,3.91,-30.0,2.046,68.78,68.77249999999998,0.0075000000000216005
2020-08-17 11:18:15,68.75,1014105.0,69235755.0,0.085,68.8,68.75,9500.0,6000.0,68.27199999999999,3.91,-27.404,1.921,68.78999999999999,68.76999999999998,0.020000000000010232
2020-08-17 11:20:55,68.8,1018105.0,69510942.0,0.086,68.8,68.75,6000.0,12500.0,68.274,3.91,-21.881999999999998,1.891,68.78999999999999,68.76999999999998,0.020000000000010232
2020-08-17 11:20:55,68.8,1019105.0,69579742.0,0.086,68.8,68.75,5000.0,11000.0,68.275,3.91,-21.905,1.872,68.78999999999999,68.76999999999998,0.020000000000010232
2020-08-17 11:20:55,68.8,1020605.0,69682942.0,0.086,68.8,68.75,6500.0,9500.0,68.27600000000001,3.91,-23.628,1.858,68.78999999999999,68.76999999999998,0.020000000000010232
2020-08-17 11:25:53,68.8,1022605.0,69820492.0,0.086,68.8,68.75,11500.0,7500.0,68.277,3.91,-24.88,1.845,68.78999999999999,68.76999999999998,0.020000000000010232
2020-08-17 11:27:04,68.75,1027105.0,70129917.0,0.086,68.8,68.75,15000.0,2500.0,68.279,3.91,-32.075,1.83,68.78999999999999,68.76749999999998,0.022500000000007958
2020-08-17 11:27:04,68.75,1028105.0,70198680.0,0.086,68.8,68.75,17000.0,3500.0,68.279,3.91,-30.374,1.82,68.78,68.76499999999999,0.01500000000001478
2020-08-17 11:28:51,68.75,1031105.0,70404980.0,0.087,68.8,68.75,14000.0,1000.0,68.281,3.91,-34.928000000000004,1.8090000000000002,68.77,68.76249999999999,0.00750000000000739
2020-08-17 11:30:06,68.5,1058605.0,72293355.0,0.08900000000000001,68.6,68.45,12500.0,1000.0,68.291,3.91,-53.988,1.84,68.71,68.74999999999999,-0.03999999999999204
2020-08-17 11:30:06,68.5,1058605.0,72293355.0,0.08900000000000001,68.5,68.4,9500.0,6500.0,68.291,3.91,-29.87,1.8230000000000002,68.64999999999999,68.73999999999998,-0.0899999999999892
2020-08-17 11:30:06,68.5,1061605.0,72498855.0,0.08900000000000001,68.5,68.4,7000.0,2000.0,68.291,3.91,-27.753,1.812,68.6,68.72999999999999,-0.12999999999999545
2020-08-17 11:33:07,68.45,1069605.0,73046080.0,0.09,68.5,68.35,8000.0,2500.0,68.292,3.91,-25.105999999999998,1.81,68.53999999999999,68.71499999999999,-0.17499999999999716
2020-08-17 11:33:57,68.4,1074105.0,73353880.0,0.09,68.45,68.35,5500.0,9000.0,68.293,3.91,-36.102,1.801,68.46999999999998,68.69749999999999,-0.22750000000000625
2020-08-17 11:35:48,68.45,1084105.0,74037430.0,0.091,68.45,68.3,9000.0,7500.0,68.293,3.91,-41.975,1.8019999999999998,68.45999999999998,68.68249999999999,-0.2225000000000108
2020-08-17 11:35:48,68.45,1084105.0,74037430.0,0.091,68.45,68.3,10000.0,8500.0,68.293,3.91,-43.027,1.786,68.44999999999997,68.66749999999999,-0.21750000000001535
2020-08-17 11:35:48,68.45,1085605.0,74140105.0,0.091,68.45,68.35,9000.0,1000.0,68.293,3.91,-45.455,1.7730000000000001,68.43999999999997,68.655,-0.21500000000003183
2020-08-17 11:38:21,68.35,1086105.0,74174280.0,0.091,68.45,68.35,10000.0,1000.0,68.293,3.91,-45.994,1.759,68.41999999999997,68.6325,-0.2125000000000199
2020-08-17 11:38:21,68.35,1086105.0,74174280.0,0.091,68.45,68.35,10000.0,4000.0,68.293,3.91,-42.857,1.744,68.40999999999997,68.60999999999999,-0.20000000000001705
2020-08-17 11:38:21,68.35,1086105.0,74174280.0,0.091,68.45,68.35,10500.0,4500.0,68.293,3.91,-44.50899999999999,1.737,68.38999999999997,68.58749999999999,-0.19750000000001933
2020-08-17 11:42:21,68.5,1095605.0,74824605.0,0.092,68.5,68.45,19500.0,500.0,68.295,3.91,-10.695,1.722,68.39999999999998,68.57249999999999,-0.17250000000001364
2020-08-17 11:42:21,68.5,1097605.0,74961605.0,0.092,68.5,68.45,19500.0,3000.0,68.295,3.91,-36.909,1.723,68.40999999999998,68.55999999999999,-0.15000000000000568
2020-08-17 11:42:21,68.5,1097605.0,74961605.0,0.092,68.5,68.45,19500.0,5000.0,68.295,3.91,-38.226,1.712,68.43999999999998,68.54499999999999,-0.10500000000000398
2020-08-17 11:42:21,68.5,1097605.0,74961605.0,0.092,68.5,68.45,21000.0,5500.0,68.295,3.91,-14.428,1.6909999999999998,68.46999999999998,68.53,-0.060000000000016485
2020-08-17 11:42:21,68.5,1097605.0,74961605.0,0.092,68.5,68.45,20000.0,9000.0,68.295,3.91,-34.513000000000005,1.6780000000000002,68.49999999999997,68.515,-0.01500000000002899
2020-08-17 11:42:21,68.5,1097605.0,74961605.0,0.092,68.5,68.45,20000.0,10000.0,68.295,3.91,-34.118,1.671,68.49999999999997,68.5,-2.842170943040401e-14
2020-08-17 11:42:21,68.5,1097605.0,74961605.0,0.092,68.5,68.45,20500.0,10500.0,68.295,3.91,-33.528,1.6580000000000001,68.49999999999997,68.4875,0.01249999999997442
2020-08-17 11:42:21,68.5,1097605.0,74961605.0,0.092,68.5,68.45,20500.0,10500.0,68.295,3.91,-33.918,1.645,68.49999999999997,68.475,0.024999999999977263
2020-08-17 11:50:57,68.5,1106605.0,75578080.0,0.09300000000000001,68.5,68.45,13000.0,12500.0,68.297,3.91,-34.177,1.632,68.49999999999997,68.4625,0.037499999999965894
2020-08-17 11:50:57,68.5,1107605.0,75646578.0,0.093,68.5,68.45,12500.0,11000.0,68.297,3.91,-35.647,1.634,68.49999999999997,68.4625,0.037499999999965894
2020-08-17 11:50:57,68.5,1107605.0,75646578.0,0.09300000000000001,68.5,68.45,12500.0,11500.0,68.297,3.91,-32.075,1.621,68.49999999999997,68.4625,0.037499999999965894
2020-08-17 11:50:57,68.5,1107605.0,75646578.0,0.093,68.5,68.45,12500.0,12000.0,68.297,3.91,-32.075,1.609,68.49999999999997,68.4625,0.037499999999965894
