update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-17 11:43:19,9.01,26206989.0,235558564.0,0.059,9.02,9.01,70000.0,157000.0,8.988,1.67,-50.085,1.103,9.01199999999999,9.009999999999994,0.001999999999995339
2020-08-17 11:43:19,9.01,26211989.0,235603614.0,0.059000000000000004,9.02,9.01,105000.0,166000.0,8.988,1.67,-49.955,1.095,9.01199999999999,9.009499999999994,0.00249999999999595
2020-08-17 11:43:19,9.01,26221989.0,235693714.0,0.059,9.02,9.01,131000.0,215000.0,8.988,1.67,-49.44,1.086,9.009999999999991,9.008999999999993,0.0009999999999976694
2020-08-17 11:43:19,9.01,26224989.0,235720744.0,0.059000000000000004,9.02,9.01,138000.0,235000.0,8.988,1.67,-49.19600000000001,1.078,9.009999999999991,9.007999999999992,0.0019999999999988916
2020-08-17 11:49:06,9.02,26365989.0,236992534.0,0.059,9.02,9.01,45000.0,265000.0,8.988,1.67,-48.407,1.075,9.01199999999999,9.008499999999994,0.0034999999999953957
2020-08-17 11:49:06,9.02,26415989.0,237443534.0,0.059000000000000004,9.03,9.02,1518000.0,99000.0,8.988,1.67,-53.409,1.069,9.013999999999992,9.008999999999995,0.004999999999997229
2020-08-17 11:49:06,9.02,26472989.0,237957674.0,0.059,9.03,9.02,1520000.0,89000.0,8.988,1.67,-53.683,1.063,9.015999999999993,9.009999999999994,0.005999999999998451
2020-08-17 11:49:06,9.02,26472989.0,237957674.0,0.059000000000000004,9.03,9.02,1536000.0,70000.0,8.988,1.67,-54.556000000000004,1.055,9.017999999999994,9.010999999999996,0.006999999999997897
2020-08-17 11:49:06,9.02,26482989.0,238047874.0,0.059,9.03,9.02,1622000.0,77000.0,8.988,1.67,-54.51300000000001,1.047,9.019999999999994,9.011999999999997,0.007999999999997343
2020-08-17 11:49:06,9.02,26564989.0,238787519.0,0.059000000000000004,9.02,9.01,22000.0,134000.0,8.988,1.67,-54.24,1.04,9.019999999999996,9.012999999999996,0.006999999999999673
2020-08-17 11:55:58,9.01,26581989.0,238940789.0,0.06,9.02,9.01,40000.0,145000.0,8.988,1.67,-53.752,1.035,9.017999999999995,9.012999999999996,0.004999999999999005
2020-08-17 11:55:58,9.01,26597989.0,239084949.0,0.06,9.02,9.01,52000.0,158000.0,8.988,1.67,-54.308,1.028,9.015999999999995,9.013499999999997,0.0024999999999977263
2020-08-17 11:55:58,9.01,26615989.0,239247129.0,0.06,9.02,9.01,209000.0,140000.0,8.988,1.67,-55.15,1.021,9.013999999999992,9.013499999999997,0.000499999999995282
2020-08-17 11:55:58,9.01,26625989.0,239337229.0,0.06,9.02,9.01,206000.0,105000.0,8.988,1.67,-55.516999999999996,1.014,9.011999999999992,9.013499999999997,-0.001500000000005386
2020-08-17 13:00:04,9.01,26776989.0,240698129.0,0.06,9.02,9.01,289000.0,35000.0,8.988,1.67,-59.537,1.014,9.009999999999991,9.013499999999997,-0.003500000000006054
2020-08-17 13:01:54,9.03,27068989.0,243330939.0,0.061,9.03,9.02,1670000.0,157000.0,8.988999999999997,1.67,-56.426,1.0170000000000001,9.013999999999992,9.014499999999996,-0.0005000000000041638
2020-08-17 13:01:54,9.03,27076989.0,243403179.0,0.061,9.03,9.02,1680000.0,63000.0,8.988999999999997,1.67,-58.095,1.011,9.017999999999992,9.015499999999998,0.0024999999999941735
2020-08-17 13:03:19,9.02,27084989.0,243475339.0,0.061,9.03,9.02,1697000.0,224000.0,8.988999999999997,1.67,-55.74,1.004,9.019999999999992,9.015499999999998,0.0044999999999948415
2020-08-17 13:04:42,9.03,27092989.0,243547549.0,0.061,9.03,9.02,1706000.0,416000.0,8.988999999999997,1.67,-52.617,0.997,9.023999999999992,9.016499999999997,0.007499999999994955
2020-08-17 13:04:42,9.03,27092989.0,243547549.0,0.061,9.03,9.02,1737000.0,287000.0,8.988999999999997,1.67,-54.528999999999996,0.99,9.027999999999993,9.017499999999998,0.010499999999995069
2020-08-17 13:07:09,9.02,27140989.0,243980909.0,0.061,9.03,9.02,1709000.0,260000.0,8.988999999999997,1.67,-54.844,0.983,9.025999999999993,9.017999999999999,0.00799999999999379
2020-08-17 13:07:09,9.02,27151989.0,244080134.0,0.061,9.03,9.02,1718000.0,249000.0,8.988999999999997,1.67,-55.035,0.9790000000000001,9.023999999999992,9.0185,0.005499999999992511
2020-08-17 13:07:09,9.02,27158989.0,244143274.0,0.061,9.03,9.02,1736000.0,128000.0,8.988999999999997,1.67,-56.835,0.972,9.023999999999992,9.019000000000002,0.0049999999999901235
2020-08-17 13:11:02,9.02,27190989.0,244431949.0,0.061,9.03,9.02,1865000.0,147000.0,8.988999999999997,1.67,-56.508,0.963,9.021999999999991,9.019500000000003,0.0024999999999888445
2020-08-17 13:11:02,9.02,27216989.0,244666469.0,0.061,9.03,9.02,1864000.0,450000.0,8.988999999999997,1.67,-52.76300000000001,0.957,9.01999999999999,9.019500000000003,0.0004999999999881766
2020-08-17 13:11:02,9.02,27232989.0,244810799.0,0.061,9.03,9.02,1876000.0,343000.0,8.988999999999997,1.67,-54.24100000000001,0.951,9.01999999999999,9.019500000000003,0.0004999999999881766
2020-08-17 13:14:19,9.02,27377989.0,246119929.0,0.061,9.03,9.02,1678000.0,551000.0,8.988999999999997,1.67,-49.885,0.946,9.01999999999999,9.019500000000003,0.0004999999999881766
2020-08-17 13:15:23,9.03,28976989.0,260558329.0,0.065,9.04,9.02,645000.0,686000.0,8.991,1.67,-40.232,0.977,9.021999999999991,9.020000000000001,0.0019999999999900098
2020-08-17 13:16:17,9.04,29000989.0,260775069.0,0.065,9.04,9.03,643000.0,232000.0,8.991,1.67,-53.21100000000001,0.994,9.025999999999991,9.021,0.0049999999999901235
2020-08-17 13:16:17,9.04,29000989.0,260775069.0,0.065,9.04,9.03,647000.0,729000.0,8.991,1.67,-44.595,0.987,9.02999999999999,9.022,0.007999999999990237
2020-08-17 13:17:48,9.03,29012989.0,260883429.0,0.065,9.04,9.03,734000.0,329000.0,8.991,1.67,-53.403,0.981,9.031999999999991,9.023,0.00899999999999146
2020-08-17 13:19:28,9.03,29143989.0,262066569.0,0.065,9.04,9.03,735000.0,807000.0,8.992,1.67,-46.158,0.9790000000000001,9.033999999999992,9.024000000000001,0.009999999999990905
2020-08-17 13:20:54,9.03,30162989.0,271276854.0,0.068,9.04,9.03,172000.0,253000.0,8.993,1.67,-53.108,1.004,9.033999999999992,9.025000000000002,0.008999999999989683
2020-08-17 13:20:54,9.03,30162989.0,271276854.0,0.068,9.04,9.03,294000.0,318000.0,8.993,1.67,-52.178999999999995,1.001,9.031999999999993,9.026000000000002,0.005999999999991346
2020-08-17 13:20:54,9.03,30167989.0,271322004.0,0.068,9.04,9.03,421000.0,230000.0,8.993,1.67,-54.32100000000001,0.994,9.029999999999992,9.027000000000003,0.0029999999999894555
2020-08-17 13:24:03,9.03,30399989.0,273417024.0,0.068,9.03,9.02,308000.0,36000.0,8.993,1.67,-49.218999999999994,0.996,9.029999999999992,9.027000000000003,0.0029999999999894555
2020-08-17 13:24:45,9.01,30436989.0,273750774.0,0.068,9.02,9.01,157000.0,7000.0,8.994,1.67,-49.945,0.994,9.025999999999993,9.026000000000002,-8.881784197001252e-15
2020-08-17 13:24:45,9.01,30440989.0,273786814.0,0.068,9.02,9.01,161000.0,109000.0,8.994,1.67,-48.21,0.988,9.021999999999991,9.025500000000001,-0.0035000000000096065
2020-08-17 13:24:45,9.01,30559989.0,274859004.0,0.068,9.01,9.0,194000.0,185000.0,8.994,1.67,-48.757,0.982,9.01799999999999,9.0245,-0.00650000000000972
2020-08-17 13:28:01,9.01,30630989.0,275498744.0,0.069,9.02,9.0,197000.0,200000.0,8.994,1.67,-48.24100000000001,0.982,9.01399999999999,9.0235,-0.009500000000009834
2020-08-17 13:28:23,9.02,30640989.0,275588944.0,0.069,9.02,9.0,192000.0,180000.0,8.994,1.67,-48.706,0.976,9.01199999999999,9.0235,-0.011500000000010502
2020-08-17 13:28:23,9.02,30647989.0,275652084.0,0.069,9.02,9.0,243000.0,197000.0,8.994,1.67,-46.123999999999995,0.97,9.013999999999989,9.0235,-0.00950000000001161
2020-08-17 13:30:55,9.01,30647989.0,275652084.0,0.069,9.01,9.0,80000.0,210000.0,8.994,1.67,-44.01600000000001,0.964,9.013999999999989,9.023,-0.009000000000011
2020-08-17 13:30:55,9.01,30650989.0,275679114.0,0.069,9.01,9.0,134000.0,310000.0,8.994,1.67,-47.971000000000004,0.9590000000000001,9.013999999999989,9.022499999999997,-0.008500000000008612
2020-08-17 13:30:55,9.01,30799989.0,277021604.0,0.069,9.02,9.01,87000.0,371000.0,8.994,1.67,-45.398,0.957,9.013999999999989,9.021999999999997,-0.008000000000008
2020-08-17 13:30:55,9.01,30800989.0,277030614.0,0.069,9.02,9.01,161000.0,215000.0,8.994,1.67,-47.95,0.9520000000000001,9.01199999999999,9.021499999999996,-0.009500000000006281
2020-08-17 13:35:16,9.0,31034989.0,279138854.0,0.07,9.01,9.0,180000.0,291000.0,8.994,1.67,-49.449,0.953,9.00799999999999,9.020499999999995,-0.012500000000004619
2020-08-17 13:36:22,9.0,31060989.0,279372954.0,0.07,9.01,9.0,194000.0,294000.0,8.994,1.67,-49.1,0.948,9.00599999999999,9.018999999999995,-0.01300000000000523
2020-08-17 13:36:22,9.0,31075989.0,279507954.0,0.07,9.01,9.0,177000.0,309000.0,8.994,1.67,-48.832,0.943,9.00399999999999,9.016999999999996,-0.01300000000000523
2020-08-17 13:37:58,9.01,31111989.0,279831964.0,0.07,9.01,9.0,196000.0,330000.0,8.994,1.67,-48.623999999999995,0.9390000000000001,9.00399999999999,9.015499999999996,-0.011500000000005173
2020-08-17 13:39:06,9.0,31158989.0,280254964.0,0.07,9.01,9.0,209000.0,336000.0,8.994,1.67,-48.442,0.935,9.001999999999992,9.013999999999996,-0.012000000000004007
2020-08-17 13:39:06,9.0,31164989.0,280308964.0,0.07,9.01,9.0,229000.0,327000.0,8.994,1.67,-48.768,0.932,9.001999999999992,9.012499999999996,-0.01050000000000395
2020-08-17 13:39:06,9.0,31167989.0,280335964.0,0.07,9.01,9.0,294000.0,325000.0,8.994,1.67,-48.993,0.927,9.001999999999992,9.010999999999996,-0.009000000000003894
2020-08-17 13:39:06,9.0,31182989.0,280470964.0,0.07,9.01,9.0,329000.0,341000.0,8.994,1.67,-48.817,0.922,9.001999999999992,9.009499999999996,-0.007500000000003837
2020-08-17 13:44:01,9.0,31220989.0,280813054.0,0.07,9.01,9.0,355000.0,361000.0,8.994,1.67,-49.66,0.917,8.999999999999991,9.007999999999996,-0.008000000000004448
2020-08-17 13:45:09,9.01,31251989.0,281092094.0,0.07,9.01,9.0,354000.0,340000.0,8.994,1.67,-49.626999999999995,0.912,9.001999999999992,9.006999999999994,-0.005000000000002558
2020-08-17 13:46:10,9.0,31258989.0,281155124.0,0.07,9.01,9.0,354000.0,442000.0,8.994,1.67,-48.14100000000001,0.91,9.001999999999992,9.006499999999996,-0.004500000000003723
2020-08-17 13:47:23,9.01,31291989.0,281452254.0,0.07,9.01,9.0,341000.0,425000.0,8.994,1.67,-48.236999999999995,0.905,9.00399999999999,9.006499999999996,-0.0025000000000048317
2020-08-17 13:48:26,9.01,31311989.0,281632394.0,0.07,9.01,9.0,357000.0,431000.0,8.994,1.67,-48.452,0.901,9.00599999999999,9.006499999999996,-0.0005000000000059401
2020-08-17 13:49:43,9.01,31334989.0,281839504.0,0.07,9.01,9.0,357000.0,421000.0,8.994,1.67,-48.757,0.8959999999999999,9.00799999999999,9.006499999999996,0.0014999999999947278
2020-08-17 13:50:33,9.0,31345989.0,281938554.0,0.07,9.01,9.0,410000.0,417000.0,8.994,1.67,-48.822,0.892,9.00599999999999,9.005499999999994,0.000499999999995282
2020-08-17 13:51:21,8.99,31858989.0,286554994.0,0.071,9.0,8.99,372000.0,201000.0,8.994,1.67,-38.707,0.9009999999999999,9.00399999999999,9.003999999999994,-3.552713678800501e-15
2020-08-17 13:51:21,8.99,31870989.0,286662874.0,0.071,9.0,8.99,375000.0,312000.0,8.994,1.67,-36.344,0.897,8.999999999999991,9.002999999999997,-0.0030000000000054428
2020-08-17 13:53:45,9.0,31888989.0,286824724.0,0.071,9.0,8.99,446000.0,307000.0,8.994,1.67,-36.929,0.893,8.997999999999992,9.002499999999996,-0.004500000000003723
2020-08-17 13:55:03,8.99,32182989.0,289467794.0,0.07200000000000001,9.0,8.99,390000.0,45000.0,8.994,1.67,-41.002,0.889,8.993999999999993,9.001499999999997,-0.007500000000003837
2020-08-17 13:55:03,8.99,32199989.0,289620624.0,0.07200000000000001,9.0,8.99,412000.0,20000.0,8.994,1.67,-42.327,0.892,8.991999999999994,9.000499999999999,-0.008500000000005059
2020-08-17 13:56:18,8.99,32302989.0,290546994.0,0.07200000000000001,8.99,8.98,189000.0,175000.0,8.994,1.67,-45.678,0.89,8.991999999999994,8.999999999999998,-0.008000000000004448
2020-08-17 13:57:24,8.98,32408989.0,291498874.0,0.073,8.99,8.98,304000.0,134000.0,8.994,1.67,-39.086999999999996,0.887,8.989999999999993,8.998999999999999,-0.00900000000000567
2020-08-17 13:59:03,8.99,32671989.0,293863044.0,0.073,9.0,8.99,158000.0,122000.0,8.994,1.67,-37.441,0.8909999999999999,8.987999999999994,8.998499999999998,-0.01050000000000395
2020-08-17 13:59:03,8.99,32683989.0,293970924.0,0.073,9.0,8.99,171000.0,146000.0,8.994,1.67,-37.321999999999996,0.887,8.987999999999994,8.997499999999999,-0.009500000000004505
2020-08-17 14:01:06,9.0,32799989.0,295014004.0,0.073,9.0,8.99,162000.0,260000.0,8.994,1.67,-35.54400000000001,0.885,8.989999999999993,8.997499999999999,-0.007500000000005613
2020-08-17 14:02:18,9.0,33026989.0,297056904.0,0.07400000000000001,9.01,9.0,174000.0,70000.0,8.994,1.67,-59.799,0.887,8.991999999999994,8.997499999999999,-0.005500000000004945
2020-08-17 14:02:18,9.0,33030989.0,297092904.0,0.07400000000000001,9.01,9.0,212000.0,45000.0,8.994,1.67,-62.507,0.882,8.995999999999992,8.997499999999999,-0.0015000000000071623
2020-08-17 14:02:18,9.0,33030989.0,297092904.0,0.07400000000000001,9.01,9.0,214000.0,49000.0,8.994,1.67,-62.483999999999995,0.878,8.997999999999992,8.997499999999999,0.0004999999999935056
2020-08-17 14:02:18,9.0,33137989.0,298055904.0,0.07400000000000001,9.01,8.99,239000.0,140000.0,8.994,1.67,-53.842,0.877,8.999999999999991,8.997499999999999,0.002499999999992397
2020-08-17 14:06:13,8.99,33205989.0,298667224.0,0.07400000000000001,9.0,8.98,202000.0,125000.0,8.994,1.67,-41.052,0.8759999999999999,8.997999999999992,8.996500000000001,0.001499999999991175
2020-08-17 14:06:13,8.99,33214989.0,298748134.0,0.07400000000000001,8.99,8.98,69000.0,140000.0,8.994,1.67,-37.552,0.871,8.995999999999992,8.996,-8.881784197001252e-15
2020-08-17 14:08:01,8.97,33360989.0,300059154.0,0.075,8.98,8.97,96000.0,82000.0,8.994,1.67,-39.958,0.871,8.989999999999991,8.994000000000002,-0.004000000000010218
2020-08-17 14:08:01,8.97,33505989.0,301359804.0,0.075,8.97,8.96,91000.0,162000.0,8.994,1.67,-39.392,0.87,8.983999999999991,8.992,-0.008000000000009777
2020-08-17 14:08:01,8.97,33505989.0,301359804.0,0.075,8.97,8.96,136000.0,164000.0,8.994,1.67,-58.781000000000006,0.866,8.97799999999999,8.990000000000002,-0.012000000000011113
