update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-17 11:46:47,60.3,5366965.0,323326249.0,0.124,60.3,60.25,19000.0,12000.0,60.243,3.647,3.614,0.496,60.370000000000005,60.43000000000002,-0.060000000000016485
2020-08-17 11:48:57,60.4,5401965.0,325437399.0,0.125,60.5,60.4,32000.0,3000.0,60.244,3.647,-12.16,0.4920000000000001,60.35,60.42250000000003,-0.07250000000002643
2020-08-17 11:48:57,60.4,5404965.0,325618599.0,0.125,60.45,60.4,11000.0,11000.0,60.244,3.647,-12.409,0.491,60.35,60.415000000000035,-0.06500000000003325
2020-08-17 11:48:57,60.4,5405965.0,325678999.0,0.125,60.45,60.4,22000.0,12000.0,60.244,3.647,-13.153,0.487,60.35999999999999,60.41000000000004,-0.050000000000046896
2020-08-17 11:48:57,60.4,5406965.0,325739399.0,0.125,60.45,60.4,24000.0,12000.0,60.244,3.647,-12.057,0.484,60.37999999999998,60.405000000000044,-0.025000000000062528
2020-08-17 11:48:57,60.4,5407965.0,325799799.0,0.125,60.45,60.4,16000.0,11000.0,60.244,3.647,-12.456,0.48,60.39999999999998,60.402500000000046,-0.0025000000000687805
2020-08-17 11:54:05,60.45,5411965.0,326041449.0,0.125,60.45,60.4,15000.0,17000.0,60.244,3.647,-10.720999999999998,0.47700000000000004,60.40999999999998,60.402500000000046,0.007499999999936335
2020-08-17 11:54:05,60.45,5428965.0,327069099.0,0.125,60.5,60.45,27000.0,9000.0,60.245,3.647,-15.048,0.475,60.41999999999998,60.402500000000046,0.017499999999934346
2020-08-17 11:56:21,60.5,5431965.0,327250499.0,0.125,60.5,60.45,31000.0,10000.0,60.245,3.647,-15.69,0.47100000000000003,60.43999999999998,60.405000000000044,0.034999999999939746
2020-08-17 11:57:34,60.5,5441965.0,327855349.0,0.126,60.5,60.45,24000.0,21000.0,60.245,3.647,-12.062,0.468,60.459999999999994,60.41000000000004,0.049999999999954525
2020-08-17 11:58:36,60.5,5446965.0,328157699.0,0.126,60.5,60.45,21000.0,23000.0,60.245,3.647,-11.284,0.465,60.48,60.415000000000035,0.0649999999999622
2020-08-17 11:58:45,60.45,5451965.0,328459949.0,0.126,60.5,60.45,22000.0,20000.0,60.246,3.647,-11.417,0.463,60.48,60.41750000000003,0.06249999999996447
2020-08-17 13:00:52,60.4,5573965.0,335831899.0,0.129,60.45,60.4,5000.0,5000.0,60.25,3.647,-7.95,0.462,60.46999999999999,60.42000000000004,0.049999999999954525
2020-08-17 13:01:40,60.45,5624965.0,338914749.0,0.13,60.45,60.4,14000.0,26000.0,60.25100000000001,3.647,-10.078,0.47,60.459999999999994,60.422500000000035,0.03749999999995879
2020-08-17 13:03:01,60.2,5662965.0,341207099.0,0.131,60.2,60.15,49000.0,12000.0,60.251999999999995,3.647,1.8730000000000002,0.469,60.39999999999999,60.41000000000004,-0.010000000000047748
2020-08-17 13:03:49,60.15,5714965.0,344332799.0,0.132,60.15,60.1,22000.0,21000.0,60.25100000000001,3.647,9.225,0.471,60.329999999999984,60.39500000000004,-0.06500000000005457
2020-08-17 13:04:58,60.2,5745965.0,346197449.0,0.133,60.2,60.15,19000.0,55000.0,60.25,3.647,19.171,0.47,60.27999999999999,60.38000000000004,-0.10000000000005116
2020-08-17 13:05:48,60.35,5779965.0,348245649.0,0.133,60.4,60.3,27000.0,35000.0,60.25,3.647,-6.204,0.47,60.269999999999996,60.37750000000003,-0.10750000000003723
2020-08-17 13:06:40,60.2,5836965.0,351683549.0,0.135,60.25,60.2,35000.0,9000.0,60.25100000000001,3.647,-12.749,0.473,60.21999999999999,60.37000000000004,-0.15000000000004832
2020-08-17 13:06:40,60.2,5841965.0,351984549.0,0.135,60.25,60.2,52000.0,11000.0,60.25100000000001,3.647,-13.84,0.47,60.21999999999999,60.365000000000045,-0.14500000000005286
2020-08-17 13:08:40,60.3,5887151.0,354707006.0,0.136,60.3,60.25,37000.0,18000.0,60.25100000000001,3.647,-9.369,0.47,60.25,60.365000000000045,-0.11500000000004462
2020-08-17 13:10:43,60.25,5916151.0,356454406.0,0.136,60.25,60.2,66000.0,9000.0,60.25100000000001,3.647,-23.322,0.466,60.260000000000005,60.35750000000004,-0.09750000000003212
2020-08-17 13:11:47,60.2,5918203.0,356577939.0,0.136,60.25,60.2,58000.0,15000.0,60.25100000000001,3.647,-20.553,0.46299999999999997,60.23,60.34750000000004,-0.11750000000004235
2020-08-17 13:12:47,60.2,5922203.0,356818789.0,0.13699999999999998,60.25,60.2,67000.0,14000.0,60.25100000000001,3.647,-21.635,0.46,60.23,60.337500000000034,-0.10750000000003723
2020-08-17 13:14:20,60.25,5926203.0,357059639.0,0.13699999999999998,60.25,60.2,63000.0,24000.0,60.25,3.647,-18.213,0.45799999999999996,60.239999999999995,60.33000000000003,-0.09000000000003183
2020-08-17 13:15:25,60.25,5928203.0,357180089.0,0.13699999999999998,60.25,60.2,70000.0,31000.0,60.25,3.647,-16.129,0.456,60.23,60.322500000000026,-0.09250000000002956
2020-08-17 13:16:40,60.2,5995203.0,361213439.0,0.138,60.25,60.2,41000.0,23000.0,60.25,3.647,-4.348,0.455,60.21999999999999,60.310000000000024,-0.09000000000003183
2020-08-17 13:17:21,60.3,6096203.0,367301539.0,0.141,60.35,60.25,44000.0,22000.0,60.25,3.647,-8.998,0.458,60.239999999999995,60.30250000000002,-0.06250000000002842
2020-08-17 13:17:21,60.3,6097203.0,367361839.0,0.141,60.3,60.25,33000.0,26000.0,60.25,3.647,-5.053999999999999,0.45899999999999996,60.260000000000005,60.29250000000002,-0.032500000000013074
2020-08-17 13:19:22,60.1,6145203.0,370252489.0,0.142,60.15,60.1,19000.0,6000.0,60.25,3.647,-13.017,0.46,60.230000000000004,60.272500000000015,-0.042500000000011084
2020-08-17 13:19:22,60.1,6148203.0,370432789.0,0.142,60.15,60.1,31000.0,8000.0,60.25,3.647,-15.698,0.457,60.20000000000001,60.25250000000001,-0.05250000000000199
2020-08-17 13:19:22,60.1,6161203.0,371214089.0,0.142,60.15,60.1,34000.0,6000.0,60.25,3.647,-15.419,0.455,60.18000000000002,60.235,-0.0549999999999784
2020-08-17 13:22:35,60.05,6173203.0,371935039.0,0.142,60.1,60.05,57000.0,7000.0,60.248999999999995,3.647,-10.272,0.45299999999999996,60.13000000000002,60.217499999999994,-0.08749999999997726
2020-08-17 13:23:35,60.0,6188203.0,372835439.0,0.14300000000000002,60.05,60.0,37000.0,30000.0,60.249,3.647,-7.855,0.452,60.070000000000014,60.19499999999999,-0.12499999999997868
2020-08-17 13:25:03,59.95,6268203.0,377632989.0,0.145,60.0,59.9,49000.0,14000.0,60.245,3.647,-4.52,0.45399999999999996,60.040000000000006,60.18249999999999,-0.14249999999998408
2020-08-17 13:25:41,59.9,6299203.0,379490639.0,0.145,59.9,59.85,14000.0,12000.0,60.244,3.647,-3.409,0.453,60.0,60.169999999999995,-0.1699999999999946
2020-08-17 13:27:11,59.85,6317203.0,380568789.0,0.146,59.95,59.85,25000.0,17000.0,60.243,3.647,-5.204,0.45299999999999996,59.95,60.15249999999999,-0.20249999999998636
2020-08-17 13:28:09,59.9,6336203.0,381706439.0,0.146,59.95,59.9,21000.0,3000.0,60.242,3.647,-17.879,0.451,59.919999999999995,60.129999999999995,-0.21000000000000085
2020-08-17 13:29:00,59.95,6354411.0,382797198.0,0.147,59.95,59.85,18000.0,11000.0,60.24100000000001,3.647,-7.132999999999999,0.45,59.90999999999999,60.11749999999999,-0.20750000000000313
2020-08-17 13:30:11,59.95,6399411.0,385494248.0,0.14800000000000002,59.95,59.9,23000.0,2000.0,60.239,3.647,-18.182,0.45,59.90999999999999,60.105,-0.1950000000000074
2020-08-17 13:31:26,59.9,6401411.0,385614098.0,0.14800000000000002,59.95,59.9,25000.0,4000.0,60.238,3.647,-18.31,0.44799999999999995,59.90999999999999,60.085,-0.17500000000001137
2020-08-17 13:31:26,59.9,6404517.0,385800148.0,0.14800000000000002,59.95,59.9,24000.0,11000.0,60.238,3.647,-16.48,0.446,59.91999999999998,60.06750000000001,-0.14750000000002927
2020-08-17 13:31:26,59.9,6404517.0,385800148.0,0.14800000000000002,59.95,59.9,14000.0,23000.0,60.238,3.647,-11.648,0.44299999999999995,59.91999999999998,60.05250000000001,-0.1325000000000287
2020-08-17 13:31:26,59.9,6405517.0,385860048.0,0.14800000000000002,59.95,59.9,15000.0,19000.0,60.238,3.647,-11.615,0.441,59.90999999999998,60.03750000000001,-0.12750000000002615
2020-08-17 13:35:30,59.95,6424517.0,386999198.0,0.14800000000000002,60.0,59.95,89000.0,24000.0,60.236999999999995,3.647,-17.496,0.439,59.90999999999998,60.022500000000015,-0.11250000000003268
2020-08-17 13:36:22,59.95,6428517.0,387239048.0,0.14800000000000002,60.0,59.95,95000.0,35000.0,60.237,3.647,-15.73,0.4370000000000001,59.91999999999998,60.007500000000014,-0.0875000000000341
2020-08-17 13:36:22,59.95,6429517.0,387298998.0,0.14800000000000002,60.0,59.95,97000.0,37000.0,60.236999999999995,3.647,-13.735999999999999,0.435,59.929999999999986,59.99500000000002,-0.06500000000003325
2020-08-17 13:38:40,59.95,6442517.0,388078398.0,0.149,60.0,59.95,98000.0,41000.0,60.237,3.647,-12.57,0.433,59.93999999999998,59.97750000000002,-0.03750000000003695
2020-08-17 13:39:36,60.0,6447517.0,388378198.0,0.149,60.0,59.95,97000.0,43000.0,60.236000000000004,3.647,-11.822000000000001,0.431,59.959999999999994,59.96250000000002,-0.002500000000026148
2020-08-17 13:40:56,59.95,6452517.0,388678048.0,0.149,60.0,59.95,95000.0,47000.0,60.236,3.647,-10.773,0.429,59.959999999999994,59.95500000000003,0.004999999999967031
2020-08-17 13:40:56,59.95,6453517.0,388737998.0,0.149,60.0,59.95,103000.0,48000.0,60.236000000000004,3.647,-12.032,0.426,59.959999999999994,59.94750000000003,0.01249999999996021
2020-08-17 13:43:12,59.85,6711817.0,404226188.0,0.155,59.9,59.85,2000.0,14000.0,60.226000000000006,3.647,-6.856,0.441,59.94,59.93500000000004,0.004999999999959925
2020-08-17 13:43:12,59.85,6711817.0,404226188.0,0.155,59.9,59.85,2000.0,12000.0,60.226000000000006,3.647,-7.436,0.43799999999999994,59.92,59.92500000000003,-0.00500000000003098
2020-08-17 13:44:40,59.9,6716817.0,404525688.0,0.155,59.95,59.9,9000.0,15000.0,60.225,3.647,-14.601,0.4370000000000001,59.9,59.92000000000004,-0.020000000000038654
2020-08-17 13:44:40,59.9,6721817.0,404825238.0,0.155,59.95,59.9,9000.0,14000.0,60.225,3.647,-14.443,0.435,59.89,59.91750000000004,-0.027500000000038938
2020-08-17 13:46:57,59.9,6742817.0,406083188.0,0.156,59.9,59.85,21000.0,7000.0,60.224,3.647,-13.341,0.434,59.879999999999995,59.91750000000004,-0.037500000000044054
2020-08-17 13:48:29,59.75,6819817.0,410684838.0,0.157,59.85,59.75,23000.0,6000.0,60.218999999999994,3.647,-10.23,0.434,59.85999999999999,59.912500000000044,-0.05250000000005173
2020-08-17 13:49:22,59.8,6828817.0,411222988.0,0.157,59.85,59.8,26000.0,15000.0,60.218,3.647,-15.957,0.435,59.84999999999999,59.90750000000004,-0.057500000000054285
2020-08-17 13:49:22,59.8,6830817.0,411342588.0,0.158,59.85,59.8,26000.0,25000.0,60.218,3.647,-13.642000000000001,0.433,59.83,59.900000000000034,-0.07000000000003581
2020-08-17 13:51:49,59.85,6863817.0,413317538.0,0.158,59.85,59.8,5000.0,29000.0,60.216,3.647,-9.959,0.43,59.82000000000001,59.895000000000024,-0.07500000000001705
2020-08-17 13:52:42,59.95,6921817.0,416792588.0,0.16,60.0,59.9,103000.0,13000.0,60.214,3.647,-21.163,0.433,59.830000000000005,59.89750000000002,-0.06750000000001677
2020-08-17 13:53:13,60.0,6927817.0,417152338.0,0.16,60.0,59.95,135000.0,9000.0,60.214,3.647,-20.043,0.4320000000000001,59.88000000000001,59.90250000000002,-0.022500000000007958
2020-08-17 13:54:27,59.95,6928817.0,417212288.0,0.16,60.0,59.95,143000.0,9000.0,60.214,3.647,-21.616,0.429,59.910000000000004,59.905000000000015,0.004999999999988347
2020-08-17 13:55:39,59.85,7007817.0,421941888.0,0.162,59.9,59.8,7000.0,6000.0,60.21,3.647,-15.909,0.4320000000000001,59.92,59.90250000000001,0.01749999999999119
2020-08-17 13:56:49,59.9,7015817.0,422421088.0,0.162,59.95,59.9,80000.0,8000.0,60.208999999999996,3.647,-27.006,0.43,59.92999999999999,59.90000000000001,0.02999999999997982
2020-08-17 13:56:49,59.9,7015817.0,422421088.0,0.162,59.95,59.9,82000.0,11000.0,60.209,3.647,-23.956,0.428,59.919999999999995,59.897500000000015,0.022499999999979536
2020-08-17 13:58:47,59.95,7018817.0,422600938.0,0.162,59.95,59.9,84000.0,14000.0,60.208999999999996,3.647,-25.745,0.426,59.90999999999999,59.897500000000015,0.01249999999997442
2020-08-17 14:00:17,59.95,7067817.0,425534638.0,0.163,60.0,59.95,156000.0,8000.0,60.207,3.647,-38.966,0.426,59.90999999999999,59.897500000000015,0.01249999999997442
2020-08-17 14:00:17,59.95,7084817.0,426553788.0,0.163,59.95,59.9,10000.0,33000.0,60.206,3.647,-7.943,0.425,59.929999999999986,59.89500000000002,0.03499999999996817
2020-08-17 14:01:32,60.0,7103817.0,427693238.0,0.16399999999999998,60.0,59.95,124000.0,3000.0,60.206,3.647,-13.416,0.424,59.94999999999999,59.897500000000015,0.05249999999997357
2020-08-17 14:03:18,59.95,7109817.0,428053038.0,0.16399999999999998,60.0,59.95,123000.0,3000.0,60.205,3.647,-14.743,0.423,59.959999999999994,59.897500000000015,0.062499999999978684
2020-08-17 14:04:06,59.95,7114817.0,428352738.0,0.16399999999999998,59.95,59.9,9000.0,16000.0,60.205,3.647,-9.699,0.422,59.959999999999994,59.90250000000002,0.057499999999976126
2020-08-17 14:04:06,59.95,7126817.0,429072138.0,0.16399999999999998,59.95,59.9,10000.0,27000.0,60.205,3.647,-9.804,0.42,59.959999999999994,59.90750000000003,0.05249999999996646
2020-08-17 14:06:40,59.9,7203817.0,433678588.0,0.166,59.9,59.8,28000.0,3000.0,60.201,3.647,-20.501,0.42,59.94999999999999,59.90750000000003,0.042499999999961346
2020-08-17 14:06:40,59.9,7203817.0,433678588.0,0.166,59.9,59.8,59000.0,5000.0,60.201,3.647,-19.82,0.42100000000000004,59.929999999999986,59.90750000000003,0.02249999999995822
2020-08-17 14:08:21,59.7,7224817.0,434933288.0,0.16699999999999998,59.75,59.65,76000.0,3000.0,60.199,3.647,-16.83,0.42,59.87999999999998,59.89750000000002,-0.017500000000040927
2020-08-17 14:08:21,59.7,7226817.0,435052688.0,0.16699999999999998,59.75,59.65,84000.0,18000.0,60.199,3.647,-16.486,0.418,59.829999999999984,59.895000000000024,-0.06500000000004036
2020-08-17 14:08:21,59.7,7235817.0,435589988.0,0.16699999999999998,59.75,59.7,82000.0,5000.0,60.199,3.647,-25.69400000000001,0.416,59.77999999999999,59.89000000000003,-0.11000000000004206
2020-09-01 16:08:08,62.15,10946976.0,676721423.0,0.252,62.15,62.1,3000.0,15000.0,61.81800000000001,4.668,-3.605,0.7509999999999999,60.22999999999998,60.007500000000036,0.22249999999994685
2020-09-01 16:08:08,62.15,10946976.0,676721423.0,0.252,62.15,62.1,3000.0,15000.0,61.81800000000001,4.668,-3.605,0.7509999999999999,60.679999999999986,60.122500000000045,0.5574999999999406
2020-09-01 16:08:08,62.15,10946976.0,676721423.0,0.252,62.15,62.1,3000.0,15000.0,61.81800000000001,4.668,-3.605,0.7509999999999999,61.16999999999998,60.23250000000005,0.937499999999929
2020-09-01 16:08:08,62.15,10946976.0,676721423.0,0.252,62.15,62.1,3000.0,15000.0,61.81800000000001,4.668,-3.605,0.7509999999999999,61.65999999999998,60.34000000000005,1.3199999999999292
2020-09-01 16:08:08,62.15,10946976.0,676721423.0,0.252,62.15,62.1,3000.0,15000.0,61.81800000000001,4.668,-3.605,0.7509999999999999,62.14999999999998,60.45000000000006,1.6999999999999176
2020-09-01 16:08:08,62.15,10946976.0,676721423.0,0.252,62.15,62.1,3000.0,15000.0,61.81800000000001,4.668,-3.605,0.7509999999999999,62.14999999999998,60.56500000000007,1.5849999999999085
2020-09-01 16:08:08,62.15,10946976.0,676721423.0,0.252,62.15,62.1,3000.0,[15000],61.818000000000005,4.668,-3.605,0.7509999999999999,62.14999999999998,60.677500000000066,1.4724999999999113
