update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-17 11:50:22,4.37,10638232.0,46195766.0,0.03,4.37,4.36,785000.0,402000.0,4.342,2.093,-7.387,1.029,4.370000000000005,4.3660000000000005,0.0040000000000048885
2020-08-17 11:50:22,4.37,10647242.0,46235139.0,0.03,4.37,4.36,795000.0,136000.0,4.342,2.093,-8.478,1.022,4.370000000000005,4.3665,0.0035000000000051656
2020-08-17 11:50:22,4.37,10647242.0,46235139.0,0.03,4.37,4.36,796000.0,114000.0,4.342,2.093,-9.43,1.015,4.370000000000005,4.367000000000001,0.0030000000000045546
2020-08-17 11:50:22,4.37,10647242.0,46235139.0,0.03,4.37,4.36,801000.0,114000.0,4.342,2.093,-9.422,1.0070000000000001,4.370000000000005,4.3675000000000015,0.0025000000000039435
2020-08-17 11:50:22,4.37,10657242.0,46278839.0,0.03,4.37,4.36,837000.0,301000.0,4.342,2.093,-2.946,0.999,4.370000000000005,4.368000000000001,0.0020000000000042206
2020-08-17 11:50:22,4.37,10668242.0,46326909.0,0.03,4.37,4.36,827000.0,301000.0,4.342,2.093,-3.5839999999999996,0.993,4.370000000000005,4.368500000000002,0.0015000000000036096
2020-08-17 11:56:40,4.36,10670772.0,46337914.0,0.03,4.37,4.36,827000.0,299000.0,4.342,2.093,-3.65,0.986,4.368000000000005,4.368500000000002,-0.0004999999999970584
2020-08-17 11:58:27,4.36,10685772.0,46403344.0,0.031,4.37,4.36,841000.0,100000.0,4.342,2.093,-5.301,0.981,4.366000000000005,4.368000000000001,-0.001999999999996227
2020-08-17 11:59:45,4.36,10740772.0,46643374.0,0.031,4.37,4.36,817000.0,108000.0,4.342,2.093,-6.28,0.978,4.364000000000004,4.3675000000000015,-0.003499999999997172
2020-08-17 13:00:22,4.36,10784072.0,46832220.0,0.031,4.37,4.36,677000.0,127000.0,4.342,2.093,-0.777,0.975,4.362000000000004,4.367000000000001,-0.004999999999997229
2020-08-17 13:01:53,4.37,11489572.0,49915040.0,0.033,4.38,4.37,744000.0,20000.0,4.3439999999999985,2.093,6.687,0.977,4.362000000000004,4.367000000000001,-0.004999999999997229
2020-08-17 13:02:02,4.38,11490572.0,49919420.0,0.033,4.38,4.37,809000.0,65000.0,4.343999999999999,2.093,5.9479999999999995,1.0270000000000001,4.366000000000004,4.368,-0.001999999999996227
2020-08-17 13:03:46,4.37,11500837.0,49964265.0,0.033,4.38,4.37,756000.0,58000.0,4.3439999999999985,2.093,5.763,1.02,4.368000000000004,4.368,3.552713678800501e-15
2020-08-17 13:04:35,4.38,11505837.0,49986125.0,0.033,4.38,4.37,764000.0,55000.0,4.343999999999999,2.093,5.403,1.014,4.372000000000004,4.369000000000001,0.0030000000000036664
2020-08-17 13:04:35,4.38,11506837.0,49990505.0,0.033,4.38,4.37,780000.0,64000.0,4.3439999999999985,2.093,5.7410000000000005,1.007,4.376000000000004,4.3695,0.006500000000003503
2020-08-17 13:06:49,4.37,11599837.0,50396915.0,0.033,4.38,4.36,824000.0,1186000.0,4.343999999999999,2.093,12.21,1.006,4.376000000000004,4.3695,0.006500000000003503
2020-08-17 13:06:49,4.37,11599837.0,50396915.0,0.033,4.38,4.37,792000.0,9000.0,4.3439999999999985,2.093,8.154,1.001,4.374000000000004,4.3695,0.004500000000003723
2020-08-17 13:06:49,4.37,11600837.0,50401285.0,0.033,4.38,4.37,873000.0,111000.0,4.343999999999999,2.093,8.842,0.9940000000000001,4.374000000000004,4.3695,0.004500000000003723
2020-08-17 13:10:02,4.38,11742113.0,51020050.0,0.034,4.38,4.37,672000.0,240000.0,4.345,2.093,9.961,0.993,4.374000000000004,4.369999999999999,0.0040000000000048885
2020-08-17 13:10:02,4.38,11742113.0,51020050.0,0.034,4.38,4.37,682000.0,506000.0,4.345,2.093,10.654000000000002,0.986,4.374000000000004,4.370499999999999,0.0035000000000051656
2020-08-17 13:10:02,4.38,11742113.0,51020050.0,0.034,4.38,4.37,690000.0,535000.0,4.345,2.093,10.717,0.983,4.376000000000004,4.370999999999999,0.0050000000000052225
2020-08-17 13:14:02,4.38,11749113.0,51050690.0,0.034,4.38,4.37,743000.0,635000.0,4.345,2.093,11.027999999999999,0.977,4.378000000000004,4.371499999999998,0.006500000000005279
2020-08-17 13:14:02,4.38,11749113.0,51050690.0,0.034,4.38,4.37,757000.0,589000.0,4.345,2.093,10.485,0.968,4.3800000000000034,4.371999999999998,0.008000000000005336
2020-08-17 13:15:43,4.37,11766113.0,51124980.0,0.034,4.38,4.37,769000.0,692000.0,4.345,2.093,11.466,0.966,4.378000000000004,4.371999999999998,0.0060000000000055564
2020-08-17 13:17:19,4.38,11903113.0,51724930.0,0.034,4.38,4.37,725000.0,849000.0,4.345,2.093,12.862,0.968,4.378000000000004,4.372499999999997,0.005500000000006722
2020-08-17 13:18:48,4.37,12059173.0,52408179.0,0.034,4.38,4.37,551000.0,692000.0,4.345,2.093,12.584000000000001,0.975,4.376000000000004,4.372499999999997,0.003500000000006942
2020-08-17 13:19:24,4.38,12109173.0,52627099.0,0.035,4.38,4.37,534000.0,685000.0,4.346,2.093,12.741,0.973,4.376000000000004,4.373499999999997,0.002500000000006608
2020-08-17 13:20:17,4.38,12148173.0,52797709.0,0.035,4.38,4.37,580000.0,567000.0,4.346,2.093,11.168,0.971,4.376000000000004,4.374499999999997,0.0015000000000071623
2020-08-17 13:21:32,4.38,12167173.0,52880849.0,0.035,4.38,4.37,499000.0,559000.0,4.346,2.093,11.994000000000002,0.967,4.378000000000004,4.375499999999997,0.002500000000006608
2020-08-17 13:22:02,4.38,12186173.0,52963989.0,0.035,4.38,4.37,497000.0,560000.0,4.346,2.093,11.966,0.9620000000000001,4.378000000000004,4.3764999999999965,0.0015000000000071623
2020-08-17 13:23:37,4.37,12279173.0,53370519.0,0.035,4.38,4.37,652000.0,500000.0,4.346,2.093,13.929,0.963,4.378000000000004,4.3764999999999965,0.0015000000000071623
2020-08-17 13:25:03,4.37,12316173.0,53532339.0,0.035,4.38,4.37,472000.0,420000.0,4.346,2.093,15.355,0.9590000000000001,4.376000000000004,4.375999999999997,7.105427357601002e-15
2020-08-17 13:25:38,4.38,12327173.0,53580519.0,0.035,4.38,4.37,538000.0,430000.0,4.346,2.093,14.514,0.955,4.376000000000004,4.3764999999999965,-0.0004999999999926175
2020-08-17 13:25:38,4.38,12336173.0,53619939.0,0.035,4.38,4.37,586000.0,430000.0,4.346,2.093,13.245,0.95,4.376000000000004,4.3764999999999965,-0.0004999999999926175
2020-08-17 13:27:35,4.38,12854173.0,55888709.0,0.037000000000000005,4.39,4.38,496000.0,373000.0,4.347,2.093,19.173,0.984,4.376000000000004,4.3764999999999965,-0.0004999999999926175
2020-08-17 13:28:57,4.38,12872998.0,55971185.0,0.037000000000000005,4.39,4.38,705000.0,83000.0,4.3469999999999995,2.326,14.519,0.9790000000000001,4.378000000000004,4.376999999999996,0.0010000000000074394
2020-08-17 13:30:12,4.38,13003998.0,56544575.0,0.037000000000000005,4.38,4.37,78000.0,224000.0,4.348,2.326,4.942,0.986,4.3800000000000034,4.377499999999996,0.0025000000000074962
2020-08-17 13:30:12,4.38,13003998.0,56544575.0,0.037000000000000005,4.38,4.37,161000.0,347000.0,4.348,2.326,6.8820000000000014,0.98,4.3800000000000034,4.377999999999995,0.0020000000000086615
2020-08-17 13:30:12,4.38,13027499.0,56647485.0,0.037000000000000005,4.38,4.37,182000.0,660000.0,4.348,2.326,8.523,0.976,4.3800000000000034,4.377999999999995,0.0020000000000086615
2020-08-17 13:30:12,4.38,13032499.0,56669385.0,0.037000000000000005,4.38,4.37,139000.0,711000.0,4.348,2.326,9.267999999999999,0.97,4.3800000000000034,4.377999999999995,0.0020000000000086615
2020-08-17 13:30:12,4.38,13035499.0,56682525.0,0.037000000000000005,4.38,4.37,235000.0,696000.0,4.348,2.326,8.329,0.965,4.3800000000000034,4.377999999999995,0.0020000000000086615
2020-08-17 13:30:12,4.38,13039499.0,56700045.0,0.037000000000000005,4.38,4.37,250000.0,659000.0,4.348,2.326,7.996,0.9590000000000001,4.3800000000000034,4.377999999999995,0.0020000000000086615
2020-08-17 13:30:12,4.38,13049499.0,56743845.0,0.037000000000000005,4.38,4.37,269000.0,662000.0,4.348,2.326,7.965,0.954,4.3800000000000034,4.377999999999995,0.0020000000000086615
2020-08-17 13:30:12,4.38,13064499.0,56809545.0,0.037000000000000005,4.38,4.37,275000.0,668000.0,4.348,2.326,7.956,0.9490000000000001,4.3800000000000034,4.3784999999999945,0.0015000000000089386
2020-08-17 13:38:47,4.38,13091499.0,56927605.0,0.037000000000000005,4.38,4.37,305000.0,657000.0,4.348,2.326,7.517,0.946,4.3800000000000034,4.3784999999999945,0.0015000000000089386
2020-08-17 13:38:47,4.38,13096499.0,56949505.0,0.037000000000000005,4.38,4.37,303000.0,657000.0,4.348,2.326,7.546,0.941,4.3800000000000034,4.378999999999994,0.0010000000000092157
2020-08-17 13:38:47,4.38,13106499.0,56993305.0,0.037000000000000005,4.38,4.37,414000.0,560000.0,4.348,2.326,4.393,0.937,4.3800000000000034,4.378999999999994,0.0010000000000092157
2020-08-17 13:38:47,4.38,13108499.0,57002065.0,0.037000000000000005,4.38,4.37,458000.0,560000.0,4.348,2.326,3.963,0.9309999999999999,4.3800000000000034,4.378999999999994,0.0010000000000092157
2020-08-17 13:42:39,4.37,13128499.0,57089465.0,0.037000000000000005,4.38,4.37,447000.0,580000.0,4.348,2.326,4.113,0.927,4.378000000000004,4.3784999999999945,-0.0004999999999908411
2020-08-17 13:42:39,4.37,13131499.0,57102575.0,0.038,4.38,4.37,453000.0,577000.0,4.348,2.326,4.055,0.922,4.376000000000004,4.377999999999995,-0.001999999999990898
2020-08-17 13:42:39,4.37,13132499.0,57106945.0,0.038,4.38,4.37,490000.0,577000.0,4.348,2.326,3.91,0.917,4.374000000000004,4.377999999999995,-0.003999999999990678
2020-08-17 13:45:55,4.38,13150499.0,57185695.0,0.038,4.38,4.37,461000.0,577000.0,4.348,2.326,3.847,0.915,4.374000000000004,4.3784999999999945,-0.004499999999990401
2020-08-17 13:46:39,4.37,13162499.0,57238135.0,0.038,4.38,4.37,458000.0,438000.0,4.348,2.326,2.576,0.911,4.372000000000005,4.377999999999995,-0.005999999999989569
2020-08-17 13:46:39,4.37,13170499.0,57273095.0,0.038,4.38,4.37,659000.0,422000.0,4.348,2.326,0.71,0.907,4.372000000000005,4.377499999999996,-0.0054999999999907345
2020-08-17 13:48:52,4.37,13649499.0,59366375.0,0.039,4.37,4.36,604000.0,755000.0,4.349,2.326,-2.945,0.935,4.372000000000005,4.376999999999996,-0.004999999999991012
2020-08-17 13:48:52,4.37,13651499.0,59375115.0,0.039,4.37,4.36,710000.0,544000.0,4.349,2.326,-5.855,0.93,4.372000000000005,4.3764999999999965,-0.004499999999991289
2020-08-17 13:50:56,4.36,13660499.0,59414355.0,0.039,4.37,4.36,730000.0,729000.0,4.349,2.326,-4.348,0.925,4.368000000000005,4.375499999999997,-0.007499999999992291
2020-08-17 13:50:56,4.36,13881499.0,60377915.0,0.04,4.37,4.36,648000.0,473000.0,4.349,2.326,-4.7330000000000005,0.935,4.366000000000005,4.374499999999997,-0.008499999999991736
2020-08-17 13:50:56,4.36,14107499.0,61363275.0,0.04,4.37,4.36,580000.0,49000.0,4.349,2.326,-6.325,0.93,4.364000000000004,4.373499999999997,-0.009499999999992959
2020-08-17 13:54:09,4.36,14116499.0,61402560.0,0.04,4.37,4.36,594000.0,45000.0,4.349,2.326,-6.4170000000000025,0.941,4.362000000000004,4.372499999999997,-0.010499999999993292
2020-08-17 13:55:18,4.36,14175499.0,61659810.0,0.04,4.36,4.35,223000.0,587000.0,4.349,2.326,-6.351,0.937,4.360000000000004,4.3714999999999975,-0.011499999999993626
2020-08-17 13:56:50,4.35,14183499.0,61694610.0,0.040999999999999995,4.36,4.35,608000.0,434000.0,4.349,2.326,-7.735,0.935,4.358000000000004,4.369999999999997,-0.01199999999999335
2020-08-17 13:58:00,4.36,14189499.0,61720770.0,0.041,4.36,4.35,632000.0,692000.0,4.349,2.326,-5.65,0.93,4.358000000000004,4.368999999999998,-0.010999999999993904
2020-08-17 13:59:20,4.36,14221599.0,61860650.0,0.040999999999999995,4.36,4.35,568000.0,781000.0,4.349,2.326,-2.469,0.927,4.358000000000004,4.367999999999998,-0.00999999999999357
2020-08-17 14:00:03,4.36,14781599.0,64302190.0,0.042,4.37,4.36,164000.0,665000.0,4.35,2.326,8.236,0.959,4.358000000000004,4.366999999999998,-0.008999999999994124
2020-08-17 14:00:03,4.36,14781599.0,64302190.0,0.042,4.37,4.36,108000.0,749000.0,4.35,2.326,6.46,0.9540000000000001,4.358000000000004,4.365999999999998,-0.00799999999999379
2020-08-17 14:02:03,4.37,14899599.0,64817850.0,0.043,4.38,4.37,528000.0,23000.0,4.35,2.326,5.557,0.957,4.3620000000000045,4.365499999999999,-0.0034999999999945075
2020-08-17 14:02:03,4.37,14922599.0,64918360.0,0.043,4.37,4.36,17000.0,464000.0,4.35,2.326,3.661,0.953,4.364000000000005,4.364999999999999,-0.0009999999999941167
2020-08-17 14:02:03,4.37,14923599.0,64922730.0,0.043,4.37,4.36,25000.0,464000.0,4.35,2.326,3.309,0.949,4.366000000000005,4.364999999999999,0.001000000000005663
2020-08-17 14:02:03,4.37,14923599.0,64922730.0,0.043,4.37,4.36,659000.0,462000.0,4.35,2.326,-2.397,0.946,4.368000000000006,4.364999999999999,0.003000000000006331
2020-08-17 14:06:12,4.36,14950599.0,65040460.0,0.043,4.36,4.35,21000.0,944000.0,4.35,2.326,-3.755,0.943,4.368000000000006,4.364499999999999,0.003500000000006942
2020-08-17 14:06:12,4.36,14950599.0,65040460.0,0.043,4.36,4.35,128000.0,944000.0,4.35,2.326,-4.737,0.938,4.366000000000005,4.363499999999999,0.00250000000000572
2020-08-17 14:06:12,4.36,14950599.0,65040460.0,0.043,4.36,4.35,670000.0,854000.0,4.35,2.326,-4.87,0.934,4.364000000000005,4.362999999999999,0.0010000000000065512
2020-08-17 14:09:47,4.35,14967599.0,65114470.0,0.043,4.36,4.35,688000.0,811000.0,4.35,2.326,-5.511,0.929,4.360000000000005,4.361999999999998,-0.0019999999999935625
2020-08-17 14:10:03,4.36,14968599.0,65118830.0,0.043,4.36,4.35,706000.0,857000.0,4.35,2.326,-5.614,0.925,4.358000000000004,4.361499999999998,-0.0034999999999936193
2020-09-01 16:08:08,4.01,37909055.0,152354194.0,0.10800000000000001,4.02,4.01,666000.0,175000.0,4.018,0.988,40.856,1.072,4.288000000000004,4.343499999999998,-0.05549999999999411
2020-09-01 16:08:08,4.01,37909055.0,152354194.0,0.108,4.02,4.01,666000.0,175000.0,4.018,0.988,40.856,1.072,4.2180000000000035,4.325999999999999,-0.10799999999999521
2020-09-01 16:08:08,4.01,37909055.0,152354194.0,0.10800000000000001,4.02,4.01,666000.0,175000.0,4.018,0.988,40.856,1.072,4.148000000000003,4.308499999999999,-0.16049999999999542
2020-09-01 16:08:08,4.01,37909055.0,152354194.0,0.108,4.02,4.01,666000.0,175000.0,4.018,0.988,40.856,1.072,4.080000000000003,4.290999999999999,-0.21099999999999586
2020-09-01 16:08:08,4.01,37909055.0,152354194.0,0.10800000000000001,4.02,4.01,666000.0,175000.0,4.018,0.988,40.856,1.072,4.0100000000000025,4.273499999999999,-0.26349999999999696
2020-09-01 16:08:08,4.01,37909055.0,152354194.0,0.108,4.02,4.01,666000.0,175000.0,4.018,0.988,40.856,1.072,4.0100000000000025,4.255999999999999,-0.2459999999999969
2020-09-01 16:08:08,4.01,37909055.0,152354194.0,0.10800000000000001,4.02,4.01,666000.0,[175000],4.018,0.988,40.856,1.072,4.0100000000000025,4.239,-0.22899999999999743
