update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-17 11:41:20,40.5,1503915.0,60978517.0,0.024,40.5,40.45,40000.0,41500.0,40.546,1.239,3.324,0.7909999999999999,40.489999999999895,40.48250000000003,0.007499999999865281
2020-08-17 11:43:56,40.5,1506415.0,61079742.0,0.024,40.5,40.45,38000.0,39500.0,40.546,1.239,3.448,0.7859999999999999,40.489999999999895,40.48500000000003,0.004999999999867555
2020-08-17 11:43:56,40.5,1507915.0,61140492.0,0.024,40.5,40.45,39000.0,41000.0,40.546,1.239,3.153,0.78,40.489999999999895,40.48500000000003,0.004999999999867555
2020-08-17 11:46:39,40.5,1511779.0,61296934.0,0.024,40.5,40.45,38500.0,39500.0,40.546,1.239,2.7,0.775,40.4999999999999,40.48500000000003,0.01499999999987267
2020-08-17 11:46:39,40.5,1513279.0,61357684.0,0.024,40.5,40.45,37500.0,43000.0,40.546,1.239,3.088,0.77,40.4999999999999,40.48500000000003,0.01499999999987267
2020-08-17 11:46:39,40.5,1516779.0,61499434.0,0.025,40.5,40.45,34000.0,45500.0,40.546,1.239,3.766,0.7659999999999999,40.4999999999999,40.487500000000026,0.012499999999874944
2020-08-17 11:46:39,40.5,1520303.0,61642146.0,0.025,40.5,40.45,37500.0,47000.0,40.545,1.239,3.305,0.7609999999999999,40.4999999999999,40.487500000000026,0.012499999999874944
2020-08-17 11:46:39,40.5,1522803.0,61743396.0,0.025,40.5,40.45,35000.0,46000.0,40.545,1.239,3.429,0.757,40.4999999999999,40.487500000000026,0.012499999999874944
2020-08-17 11:46:39,40.5,1523303.0,61763646.0,0.025,40.5,40.45,34500.0,47000.0,40.545,1.239,3.596,0.7509999999999999,40.4999999999999,40.487500000000026,0.012499999999874944
2020-08-17 11:52:58,40.5,1528303.0,61966046.0,0.025,40.5,40.45,32500.0,32000.0,40.545,1.239,1.7790000000000001,0.747,40.4999999999999,40.49000000000002,0.009999999999877218
2020-08-17 11:52:58,40.5,1530107.0,62038971.0,0.025,40.5,40.45,33000.0,37500.0,40.545,1.239,1.197,0.743,40.4999999999999,40.49250000000002,0.007499999999879492
2020-08-17 11:52:58,40.5,1530607.0,62059221.0,0.025,40.5,40.45,33000.0,32000.0,40.545,1.239,1.396,0.738,40.4999999999999,40.49250000000002,0.007499999999879492
2020-08-17 11:52:58,40.5,1541823.0,62513377.0,0.025,40.5,40.45,42000.0,36500.0,40.545,1.239,-0.4970000000000001,0.737,40.4999999999999,40.49500000000002,0.004999999999881766
2020-08-17 11:52:58,40.5,1542823.0,62553877.0,0.025,40.5,40.45,41500.0,36500.0,40.545,1.239,-1.035,0.733,40.4999999999999,40.49750000000002,0.0024999999998840394
2020-08-17 11:52:58,40.5,1544177.0,62608697.0,0.025,40.5,40.45,43000.0,37500.0,40.545,1.239,-1.096,0.728,40.4999999999999,40.49750000000002,0.0024999999998840394
2020-08-17 11:52:58,40.5,1545177.0,62649197.0,0.025,40.5,40.45,33500.0,32000.0,40.544000000000004,1.239,2.49,0.723,40.4999999999999,40.49750000000002,0.0024999999998840394
2020-08-17 13:00:43,40.45,1640144.0,66494462.0,0.027000000000000003,40.45,40.4,30000.0,55000.0,40.541,1.239,2.637,0.743,40.489999999999895,40.49500000000002,-0.00500000000012335
2020-08-17 13:00:43,40.45,1679832.0,68099766.0,0.027000000000000003,40.5,40.4,27500.0,78000.0,40.539,1.239,-7.607,0.775,40.47999999999989,40.49250000000002,-0.01250000000013074
2020-08-17 13:00:43,40.45,1679832.0,68099766.0,0.027000000000000003,40.5,40.45,27000.0,9500.0,40.539,1.239,-10.102,0.769,40.46999999999989,40.49250000000002,-0.02250000000012875
2020-08-17 13:00:43,40.45,1691776.0,68582923.0,0.027000000000000003,40.5,40.45,39500.0,14500.0,40.539,1.239,-11.123,0.769,40.45999999999989,40.49000000000002,-0.03000000000013614
2020-08-17 13:00:43,40.45,1691776.0,68582923.0,0.027000000000000003,40.5,40.45,32500.0,31000.0,40.539,1.239,-6.099,0.764,40.44999999999989,40.487500000000026,-0.037500000000136424
2020-08-17 13:00:43,40.45,1691776.0,68582923.0,0.027000000000000003,40.5,40.45,33000.0,28000.0,40.539,1.239,-8.571,0.758,40.44999999999989,40.48500000000003,-0.0350000000001387
2020-08-17 13:00:43,40.45,1709776.0,69311023.0,0.028,40.45,40.4,25500.0,68000.0,40.538,1.239,2.918,0.7609999999999999,40.44999999999989,40.48250000000003,-0.03250000000014097
2020-08-17 13:00:43,40.45,1716776.0,69594123.0,0.027999999999999997,40.45,40.4,26500.0,68000.0,40.537,1.239,2.735,0.759,40.44999999999989,40.48000000000003,-0.030000000000143245
2020-08-17 13:00:43,40.45,1717151.0,69609123.0,0.028,40.45,40.4,34000.0,54500.0,40.537,1.239,1.069,0.7559999999999999,40.44999999999989,40.477500000000035,-0.02750000000014552
2020-08-17 13:00:43,40.45,1717651.0,69629348.0,0.027999999999999997,40.45,40.4,41000.0,54500.0,40.537,1.239,0.647,0.746,40.44999999999989,40.47500000000004,-0.025000000000147793
2020-08-17 13:11:36,40.4,1722651.0,69831348.0,0.028,40.45,40.4,42000.0,60500.0,40.537,1.239,2.529,0.743,40.439999999999884,40.47000000000004,-0.030000000000157456
2020-08-17 13:13:26,40.45,1725651.0,69952698.0,0.027999999999999997,40.45,40.4,41500.0,60500.0,40.536,1.239,1.5130000000000001,0.738,40.439999999999884,40.467500000000044,-0.02750000000015973
2020-08-17 13:13:26,40.45,1725651.0,69952698.0,0.028,40.45,40.4,61500.0,73000.0,40.536,1.239,1.3969999999999998,0.735,40.439999999999884,40.465000000000046,-0.025000000000162004
2020-08-17 13:13:26,40.45,1740151.0,70539223.0,0.027999999999999997,40.45,40.4,57500.0,77000.0,40.536,1.239,3.122,0.736,40.439999999999884,40.46250000000005,-0.022500000000164277
2020-08-17 13:13:26,40.45,1741151.0,70579673.0,0.028,40.45,40.4,56500.0,81000.0,40.536,1.239,3.452,0.731,40.439999999999884,40.46000000000005,-0.02000000000016655
2020-08-17 13:13:26,40.45,1748651.0,70883048.0,0.027999999999999997,40.45,40.4,56500.0,83000.0,40.535,1.239,4.211,0.73,40.44999999999988,40.45750000000005,-0.0075000000001708145
2020-08-17 13:13:26,40.45,1752651.0,71044848.0,0.028,40.45,40.4,53500.0,69000.0,40.535,1.239,3.197,0.727,40.44999999999989,40.455000000000055,-0.005000000000165983
2020-08-17 13:19:44,40.5,1807651.0,73269623.0,0.028999999999999998,40.5,40.45,50000.0,25000.0,40.533,1.239,-5.399,0.745,40.45999999999989,40.455000000000055,0.004999999999832028
2020-08-17 13:20:22,40.4,1891651.0,76664248.0,0.031,40.4,40.35,164000.0,24000.0,40.527,1.239,-19.496,0.777,40.44999999999989,40.45000000000005,-1.6342482922482304e-13
2020-08-17 13:20:22,40.4,1892651.0,76704648.0,0.031,40.4,40.35,162000.0,25500.0,40.527,1.239,-18.762999999999998,0.772,40.439999999999884,40.44500000000005,-0.005000000000165983
2020-08-17 13:22:33,40.35,1894044.0,76760724.0,0.031,40.4,40.35,162500.0,27000.0,40.527,1.239,-18.603,0.768,40.41999999999988,40.44000000000005,-0.02000000000016655
2020-08-17 13:22:33,40.35,1894044.0,76760724.0,0.031,40.4,40.35,162500.0,33000.0,40.527,1.239,-17.441,0.763,40.39999999999988,40.435000000000045,-0.03500000000016712
2020-08-17 13:22:33,40.35,1929544.0,78193149.0,0.031,40.35,40.3,41500.0,62000.0,40.524,1.239,-19.495,0.758,40.36999999999988,40.43000000000005,-0.060000000000172804
2020-08-17 13:22:33,40.35,1929544.0,78193149.0,0.031,40.35,40.3,51000.0,66500.0,40.524,1.239,-18.293,0.768,40.35999999999987,40.42500000000005,-0.06500000000017536
2020-08-17 13:22:33,40.35,1930044.0,78213324.0,0.031,40.35,40.3,50500.0,71000.0,40.524,1.239,-17.906,0.763,40.349999999999866,40.420000000000044,-0.07000000000017792
2020-08-17 13:22:33,40.35,1930544.0,78233499.0,0.031,40.35,40.3,48500.0,76000.0,40.524,1.239,-17.307000000000002,0.758,40.349999999999866,40.41500000000004,-0.06500000000017536
2020-08-17 13:28:39,40.3,1931544.0,78273799.0,0.031,40.35,40.3,52000.0,70000.0,40.523,1.239,-17.627,0.754,40.33999999999987,40.40750000000004,-0.06750000000017309
2020-08-17 13:29:37,40.35,1932071.0,78295051.0,0.031,40.35,40.3,52000.0,73500.0,40.523,1.239,-18.051,0.75,40.33999999999987,40.40250000000004,-0.06250000000017053
2020-08-17 13:29:37,40.35,1932621.0,78317221.0,0.031,40.35,40.3,51500.0,74000.0,40.523,1.239,-25.316,0.745,40.33999999999987,40.397500000000036,-0.05750000000016797
2020-08-17 13:29:37,40.35,1935169.0,78420030.0,0.031,40.35,40.3,48500.0,80000.0,40.523,1.239,-25.105999999999998,0.742,40.33999999999987,40.392500000000034,-0.052500000000165414
2020-08-17 13:29:37,40.35,1938669.0,78561255.0,0.031,40.35,40.3,46500.0,94500.0,40.523,1.239,-23.31900000000001,0.7390000000000001,40.33999999999987,40.390000000000036,-0.05000000000016769
2020-08-17 13:29:37,40.35,1940669.0,78641955.0,0.031,40.35,40.3,55000.0,85500.0,40.523,1.239,-24.261999999999997,0.735,40.349999999999866,40.38500000000003,-0.03500000000016712
2020-08-17 13:29:37,40.35,1943669.0,78763005.0,0.031,40.35,40.3,47000.0,88000.0,40.522,1.239,-23.298,0.7340000000000001,40.349999999999866,40.38000000000004,-0.030000000000171667
2020-08-17 13:29:37,40.35,1946169.0,78863880.0,0.032,40.35,40.3,45000.0,93500.0,40.522,1.239,-21.910999999999998,0.73,40.349999999999866,40.375000000000036,-0.02500000000016911
2020-08-17 13:29:37,40.35,1947169.0,78904230.0,0.032,40.35,40.3,43500.0,98500.0,40.522,1.239,-21.859,0.727,40.349999999999866,40.37000000000003,-0.02000000000016655
2020-08-17 13:38:40,40.35,1950669.0,79045355.0,0.032,40.35,40.3,52500.0,91500.0,40.522,1.239,-22.613000000000003,0.723,40.349999999999866,40.36500000000003,-0.015000000000163993
2020-08-17 13:39:18,40.35,1955169.0,79226830.0,0.032,40.35,40.3,46500.0,98000.0,40.521,1.239,-21.851,0.721,40.349999999999866,40.36000000000003,-0.010000000000161435
2020-08-17 13:40:38,40.35,1962169.0,79509030.0,0.032,40.35,40.3,43000.0,91000.0,40.52,1.239,-15.652000000000001,0.72,40.349999999999866,40.352500000000035,-0.0025000000001682565
2020-08-17 13:41:32,40.2,2068169.0,83779430.0,0.033,40.3,40.2,71500.0,15000.0,40.508,1.487,-14.765999999999998,0.754,40.319999999999865,40.34250000000004,-0.022500000000171383
2020-08-17 13:41:32,40.2,2068169.0,83779430.0,0.033,40.3,40.2,80000.0,14500.0,40.508,1.4869999999999999,-14.785,0.75,40.289999999999864,40.33250000000004,-0.04250000000017451
2020-08-17 13:41:32,40.2,2068169.0,83779430.0,0.033,40.3,40.2,80500.0,17000.0,40.508,1.487,-14.126,0.746,40.25999999999987,40.32500000000004,-0.06500000000016826
2020-08-17 13:41:32,40.2,2069785.0,83844347.0,0.034,40.3,40.2,74500.0,23500.0,40.508,1.4869999999999999,-12.446,0.742,40.229999999999876,40.31750000000004,-0.087500000000162
2020-08-17 13:45:43,40.2,2101285.0,85111972.0,0.034,40.25,40.2,52000.0,16000.0,40.504,1.487,-10.886,0.7490000000000001,40.19999999999988,40.310000000000045,-0.11000000000016286
2020-08-17 13:47:02,40.2,2125285.0,86076747.0,0.034,40.2,40.15,25000.0,5500.0,40.501,1.611,-1.4240000000000002,0.754,40.19999999999989,40.302500000000045,-0.10250000000015547
2020-08-17 13:47:02,40.2,2150533.0,87091618.0,0.035,40.25,40.2,37500.0,17500.0,40.497,1.611,-2.8,0.758,40.19999999999989,40.295000000000044,-0.09500000000015518
2020-08-17 13:47:02,40.2,2150533.0,87091618.0,0.035,40.25,40.2,37500.0,26000.0,40.497,1.611,-1.6569999999999998,0.754,40.19999999999989,40.287500000000044,-0.0875000000001549
2020-08-17 13:47:02,40.2,2150533.0,87091618.0,0.035,40.25,40.2,38500.0,29000.0,40.497,1.611,-1.843,0.75,40.19999999999989,40.28250000000005,-0.08250000000015945
2020-08-17 13:50:48,40.25,2153533.0,87212368.0,0.035,40.25,40.2,35500.0,32000.0,40.497,1.611,-0.982,0.747,40.20999999999989,40.277500000000046,-0.06750000000015888
2020-08-17 13:50:48,40.25,2153533.0,87212368.0,0.035,40.25,40.2,36500.0,36500.0,40.497,1.611,-0.61,0.743,40.21999999999989,40.27250000000005,-0.05250000000015831
2020-08-17 13:50:48,40.25,2153533.0,87212368.0,0.035,40.25,40.2,37000.0,45000.0,40.497,1.611,-0.242,0.7390000000000001,40.22999999999989,40.26750000000005,-0.03750000000015774
2020-08-17 13:54:44,40.3,2193033.0,88802293.0,0.035,40.3,40.25,63500.0,31000.0,40.492,1.611,0.119,0.7490000000000001,40.2499999999999,40.26500000000004,-0.015000000000142677
2020-08-17 13:54:44,40.3,2200033.0,89084393.0,0.036000000000000004,40.3,40.25,58500.0,41000.0,40.492,1.611,1.185,0.747,40.269999999999904,40.26250000000004,0.007499999999865281
2020-08-17 13:54:44,40.3,2202533.0,89185143.0,0.036000000000000004,40.3,40.25,56000.0,38500.0,40.492,1.611,0.8909999999999999,0.7440000000000001,40.2799999999999,40.26000000000003,0.019999999999868123
2020-08-17 13:54:44,40.3,2206033.0,89326193.0,0.036000000000000004,40.3,40.25,53500.0,35500.0,40.491,1.611,1.485,0.742,40.28999999999991,40.257500000000036,0.032499999999870965
2020-08-17 13:54:44,40.3,2210033.0,89487393.0,0.036000000000000004,40.3,40.25,49500.0,28500.0,40.491,1.611,1.5590000000000002,0.74,40.29999999999991,40.25500000000003,0.04499999999988091
2020-08-17 13:54:44,40.3,2211533.0,89547843.0,0.036000000000000004,40.3,40.25,43000.0,40000.0,40.491,1.611,3.3489999999999998,0.737,40.29999999999991,40.252500000000026,0.047499999999885745
2020-08-17 13:54:44,40.3,2254533.0,91280743.0,0.036000000000000004,40.35,40.3,35500.0,32500.0,40.487,1.611,-13.167,0.748,40.29999999999991,40.25000000000002,0.049999999999890576
2020-08-17 14:01:38,40.35,2256019.0,91340653.0,0.037000000000000005,40.35,40.3,35500.0,38000.0,40.486999999999995,1.611,-13.862,0.7440000000000001,40.30999999999991,40.25000000000002,0.05999999999988859
2020-08-17 14:02:51,40.3,2268178.0,91830607.0,0.037000000000000005,40.35,40.3,36500.0,23500.0,40.486,1.611,-15.286,0.743,40.30999999999991,40.25500000000002,0.054999999999893134
2020-08-17 14:02:51,40.3,2296678.0,92979157.0,0.037000000000000005,40.3,40.25,24000.0,7000.0,40.484,1.611,0.621,0.75,40.30999999999991,40.26000000000001,0.04999999999989768
2020-08-17 14:02:51,40.3,2296678.0,92979157.0,0.037000000000000005,40.3,40.25,29500.0,15000.0,40.484,1.611,1.35,0.746,40.30999999999991,40.26500000000001,0.04499999999990223
2020-08-17 14:06:13,40.2,2330178.0,94326357.0,0.038,40.25,40.2,26500.0,6500.0,40.48,1.611,1.04,0.7509999999999999,40.28999999999991,40.26500000000001,0.024999999999899103
2020-08-17 14:06:13,40.2,2336678.0,94587657.0,0.038,40.25,40.15,44500.0,10000.0,40.479,1.611,-1.215,0.7509999999999999,40.259999999999906,40.26500000000001,-0.005000000000102034
2020-08-17 14:08:02,40.15,2347178.0,95009382.0,0.038,40.15,40.1,27000.0,7500.0,40.478,1.611,-4.743,0.7509999999999999,40.229999999999905,40.2625,-0.03250000000009834
2020-08-17 14:08:02,40.15,2374178.0,96093432.0,0.038,40.2,40.1,20500.0,30000.0,40.474,1.611,-1.682,0.7559999999999999,40.19999999999991,40.260000000000005,-0.060000000000094644
2020-08-17 14:08:02,40.15,2374178.0,96093432.0,0.038,40.2,40.1,20500.0,36500.0,40.474000000000004,1.611,-2.1519999999999997,0.752,40.169999999999916,40.2575,-0.08750000000008384
