update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-17 11:41:53,13.08,15095227.0,194675338.0,0.444,13.08,13.06,221500.0,153000.0,12.895999999999999,3.888,-18.639,2.616,13.063999999999984,13.086999999999989,-0.023000000000005016
2020-08-17 11:42:26,13.1,15425727.0,199000438.0,0.454,13.12,13.1,382500.0,91000.0,12.9,3.888,-14.973,2.66,13.071999999999983,13.086999999999989,-0.015000000000005898
2020-08-17 11:43:49,13.1,15552727.0,200664238.0,0.45799999999999996,13.1,13.08,48500.0,349000.0,12.902000000000001,3.888,-8.764,2.655,13.07999999999998,13.08599999999999,-0.006000000000009109
2020-08-17 11:45:04,13.08,15557227.0,200723098.0,0.458,13.1,13.08,114500.0,11000.0,12.902,3.888,-17.534000000000002,2.629,13.08399999999998,13.083999999999989,-8.881784197001252e-15
2020-08-17 11:46:45,13.08,15561727.0,200781968.0,0.45799999999999996,13.1,13.08,124500.0,8000.0,12.902000000000001,3.888,-18.326,2.608,13.08799999999998,13.081999999999988,0.005999999999991346
2020-08-17 11:47:23,13.06,15572227.0,200919288.0,0.458,13.08,13.06,70000.0,86000.0,12.902,3.888,-17.964000000000006,2.6,13.08399999999998,13.078999999999988,0.0049999999999919
2020-08-17 11:47:23,13.06,15572227.0,200919288.0,0.45799999999999996,13.08,13.06,76000.0,94000.0,12.902000000000001,3.888,-17.761,2.5789999999999997,13.075999999999983,13.077999999999989,-0.002000000000005997
2020-08-17 11:47:23,13.06,15610227.0,201415568.0,0.459,13.06,13.04,58000.0,177000.0,12.902,3.888,-12.988,2.559,13.067999999999984,13.075999999999988,-0.008000000000004448
2020-08-17 11:51:05,13.04,15617727.0,201513468.0,0.46,13.06,13.04,92000.0,37500.0,12.902000000000001,3.888,-15.95,2.546,13.059999999999983,13.07399999999999,-0.014000000000006452
2020-08-17 11:51:05,13.04,15621227.0,201559108.0,0.46,13.06,13.04,127000.0,35500.0,12.902,3.888,-16.886,2.527,13.051999999999984,13.071999999999992,-0.020000000000008455
2020-08-17 11:53:18,13.06,15628727.0,201657008.0,0.46,13.06,13.04,188000.0,17500.0,12.902000000000001,3.888,-18.49,2.5069999999999997,13.051999999999984,13.070999999999993,-0.01900000000000901
2020-08-17 11:53:51,13.06,15633227.0,201715738.0,0.46,13.06,13.04,171000.0,19000.0,12.903,3.888,-18.505,2.49,13.051999999999984,13.069999999999993,-0.018000000000009564
2020-08-17 11:54:41,13.04,15640227.0,201807048.0,0.46,13.06,13.04,196500.0,15000.0,12.902999999999999,3.888,-17.554000000000002,2.472,13.047999999999984,13.066999999999993,-0.01900000000000901
2020-08-17 11:54:41,13.04,15657227.0,202028728.0,0.461,13.04,13.02,88500.0,202500.0,12.903,3.888,-17.233,2.454,13.047999999999984,13.064999999999994,-0.017000000000010118
2020-08-17 11:57:36,13.02,15667727.0,202165478.0,0.461,13.04,13.02,131500.0,194000.0,12.902999999999999,3.888,-17.332,2.439,13.043999999999983,13.061999999999994,-0.01800000000001134
2020-08-17 11:57:36,13.02,15766727.0,203454478.0,0.464,13.04,13.02,176000.0,49500.0,12.904000000000002,3.888,-19.952,2.437,13.035999999999982,13.058999999999994,-0.023000000000012122
2020-08-17 11:59:30,13.02,15804227.0,203943428.0,0.465,13.04,13.02,172000.0,56000.0,12.904000000000002,3.888,-20.576999999999998,2.425,13.027999999999981,13.056999999999993,-0.02900000000001235
2020-08-17 13:00:52,13.02,15845727.0,204484098.0,0.466,13.04,13.02,266500.0,102000.0,12.904000000000002,3.888,-20.64,2.408,13.023999999999978,13.054999999999993,-0.031000000000014793
2020-08-17 13:01:31,13.1,16177227.0,208808968.0,0.47600000000000003,13.1,13.08,178500.0,76000.0,12.907,3.888,-12.873,2.449,13.035999999999978,13.056999999999993,-0.021000000000015007
2020-08-17 13:02:53,13.1,16190227.0,208979228.0,0.476,13.1,13.08,238000.0,48500.0,12.907,3.888,-14.854,2.4330000000000003,13.051999999999978,13.058999999999994,-0.00700000000001566
2020-08-17 13:03:27,13.1,16196227.0,209057808.0,0.47700000000000004,13.1,13.08,270500.0,121500.0,12.907,3.888,-14.54,2.417,13.067999999999978,13.059999999999997,0.007999999999981355
2020-08-17 13:04:57,13.1,16203727.0,209155998.0,0.477,13.1,13.08,628000.0,226500.0,12.907,3.888,-18.774,2.401,13.083999999999978,13.059999999999997,0.02399999999998137
2020-08-17 13:05:27,13.1,16278227.0,210131908.0,0.479,13.1,13.08,582000.0,99000.0,12.908,3.888,-21.107,2.385,13.099999999999977,13.059999999999997,0.03999999999997961
2020-08-17 13:06:41,13.08,16364727.0,211263388.0,0.482,13.08,13.06,49500.0,226500.0,12.909,3.888,-20.561,2.391,13.095999999999979,13.059999999999997,0.035999999999981824
2020-08-17 13:08:16,13.08,16474727.0,212702288.0,0.485,13.1,13.08,588500.0,40000.0,12.91,3.888,-21.268,2.384,13.09199999999998,13.059999999999997,0.031999999999982265
2020-08-17 13:09:20,13.06,16534727.0,213487098.0,0.487,13.08,13.06,26500.0,175500.0,12.911,3.888,-20.206,2.382,13.08399999999998,13.059999999999997,0.023999999999983146
2020-08-17 13:09:25,13.08,16593727.0,214258818.0,0.488,13.08,13.06,12500.0,187000.0,12.912,3.888,-19.451,2.358,13.07999999999998,13.060999999999996,0.01899999999998414
2020-08-17 13:12:27,13.1,16613727.0,214520508.0,0.489,13.1,13.08,526500.0,203500.0,12.912,3.888,-16.189,2.345,13.07999999999998,13.062999999999997,0.016999999999983473
2020-08-17 13:13:21,13.12,17183727.0,221987808.0,0.506,13.12,13.1,451000.0,164500.0,12.918,3.888,-10.195,2.349,13.087999999999983,13.066999999999997,0.020999999999986585
2020-08-17 13:14:22,13.12,17494227.0,226057948.0,0.515,13.12,13.1,347000.0,142500.0,12.921,3.888,-9.779,2.408,13.095999999999984,13.070999999999994,0.024999999999989697
2020-08-17 13:15:28,13.12,17572727.0,227087208.0,0.517,13.12,13.1,376500.0,196000.0,12.922,3.888,-9.141,2.434,13.107999999999985,13.073999999999995,0.03399999999999004
2020-08-17 13:16:32,13.1,17591727.0,227336288.0,0.518,13.12,13.1,450000.0,119000.0,12.922,3.888,-12.473,2.421,13.111999999999984,13.075999999999997,0.03599999999998715
2020-08-17 13:17:28,13.12,17760727.0,229550428.0,0.523,13.12,13.1,364500.0,124500.0,12.924000000000001,3.888,-16.137,2.428,13.115999999999985,13.079999999999995,0.035999999999990706
2020-08-17 13:18:42,13.1,17786727.0,229891478.0,0.523,13.12,13.1,355000.0,72500.0,12.924,3.888,-17.619,2.423,13.111999999999984,13.082999999999995,0.028999999999989257
2020-08-17 13:19:28,13.12,17795227.0,230002958.0,0.524,13.12,13.1,376000.0,115500.0,12.924000000000001,3.888,-16.752,2.408,13.111999999999984,13.087999999999997,0.0239999999999867
2020-08-17 13:20:35,13.1,17844727.0,230651718.0,0.525,13.12,13.1,485000.0,19500.0,12.925,3.888,-23.902,2.396,13.107999999999981,13.091999999999999,0.01599999999998225
2020-08-17 13:21:58,13.12,17973727.0,232343838.0,0.529,13.12,13.1,381000.0,7500.0,12.925999999999998,3.888,-22.980999999999998,2.401,13.111999999999984,13.097,0.014999999999984581
2020-08-17 13:22:01,13.1,18096727.0,233955138.0,0.532,13.1,13.08,31000.0,159500.0,12.928,3.888,-19.661,2.402,13.107999999999981,13.101000000000003,0.006999999999978357
2020-08-17 13:23:58,13.12,18152727.0,234688708.0,0.534,13.12,13.1,254000.0,88000.0,12.927999999999999,3.888,-22.0,2.3890000000000002,13.111999999999984,13.102,0.0099999999999838
2020-08-17 13:24:42,13.1,18266227.0,236175598.0,0.537,13.12,13.1,407000.0,95500.0,12.929,3.888,-24.097,2.392,13.107999999999981,13.102,0.0059999999999806874
2020-08-17 13:26:11,13.06,18586227.0,240361028.0,0.547,13.06,13.04,8000.0,161500.0,12.932,3.888,-27.728,2.407,13.099999999999984,13.1,-1.5987211554602254e-14
2020-08-17 13:26:18,13.08,18622227.0,240831578.0,0.5479999999999999,13.08,13.06,13500.0,109500.0,12.932,3.888,-21.419,2.41,13.091999999999981,13.098999999999998,-0.007000000000017437
2020-08-17 13:26:18,13.08,18627727.0,240903518.0,0.5479999999999999,13.08,13.06,15500.0,120000.0,12.932,3.888,-21.101,2.397,13.087999999999983,13.097999999999995,-0.010000000000012221
2020-08-17 13:29:09,13.08,18718227.0,242087348.0,0.551,13.1,13.08,102500.0,3000.0,12.933,3.888,-22.877,2.394,13.07999999999998,13.097999999999995,-0.018000000000014893
2020-08-17 13:29:50,13.1,18778227.0,242872318.0,0.5529999999999999,13.1,13.08,58000.0,160500.0,12.933,3.888,-20.215999999999998,2.387,13.07999999999998,13.098999999999998,-0.01900000000001789
2020-08-17 13:31:02,13.08,18785727.0,242970528.0,0.5529999999999999,13.1,13.08,76000.0,167000.0,12.933,3.888,-20.348,2.38,13.08399999999998,13.099999999999998,-0.016000000000017778
2020-08-17 13:31:45,13.1,18812727.0,243323928.0,0.5539999999999999,13.1,13.08,108000.0,151500.0,12.934000000000001,3.888,-22.987,2.369,13.08799999999998,13.100999999999999,-0.01300000000001944
2020-08-17 13:33:31,13.08,18833727.0,243598928.0,0.5539999999999999,13.1,13.08,127500.0,220000.0,12.934,3.888,-22.934,2.357,13.08799999999998,13.099999999999998,-0.012000000000018218
2020-08-17 13:34:37,13.1,18850227.0,243814948.0,0.555,13.1,13.08,157500.0,173500.0,12.934000000000001,3.888,-23.186999999999998,2.345,13.09199999999998,13.098999999999998,-0.007000000000019213
2020-08-17 13:35:42,13.08,18864727.0,244004738.0,0.555,13.1,13.08,179000.0,98000.0,12.934,3.888,-25.34800000000001,2.333,13.08799999999998,13.096999999999998,-0.009000000000018105
2020-08-17 13:36:43,13.1,18882727.0,244240438.0,0.556,13.1,13.08,182000.0,95500.0,12.934000000000001,3.888,-25.83,2.3209999999999997,13.09199999999998,13.095999999999998,-0.004000000000019099
2020-08-17 13:37:31,13.1,18893227.0,244377943.0,0.556,13.1,13.08,198000.0,96000.0,12.934,3.888,-26.066,2.31,13.09199999999998,13.095999999999998,-0.004000000000019099
2020-08-17 13:38:43,13.08,18904727.0,244528533.0,0.556,13.1,13.08,198000.0,98000.0,12.934000000000001,3.888,-26.054000000000002,2.298,13.09199999999998,13.093999999999998,-0.0020000000000184315
2020-08-17 13:39:59,13.1,18946727.0,245078143.0,0.557,13.1,13.08,197000.0,48000.0,12.935,3.888,-27.195,2.287,13.09199999999998,13.093999999999998,-0.0020000000000184315
2020-08-17 13:40:59,13.08,19020727.0,246046253.0,0.56,13.08,13.06,99000.0,28500.0,12.935,3.888,-28.458000000000002,2.285,13.09199999999998,13.091999999999995,-1.5987211554602254e-14
2020-08-17 13:41:29,13.1,19211727.0,248546283.0,0.565,13.1,13.08,106000.0,304500.0,12.937,3.888,-20.921,2.293,13.09199999999998,13.091999999999995,-1.5987211554602254e-14
2020-08-17 13:43:05,13.1,19342058.0,250253579.0,0.569,13.12,13.1,442500.0,124000.0,12.937999999999999,3.888,-30.023000000000003,2.283,13.09199999999998,13.090999999999998,0.0009999999999816822
2020-08-17 13:43:29,13.12,19349558.0,250351949.0,0.569,13.12,13.1,411000.0,27500.0,12.938,3.888,-30.713,2.285,13.09999999999998,13.091999999999995,0.007999999999984908
2020-08-17 13:44:59,13.12,19359058.0,250476549.0,0.57,13.12,13.1,370500.0,43500.0,12.937999999999999,3.888,-23.04,2.28,13.103999999999981,13.091999999999995,0.011999999999986244
2020-08-17 13:46:10,13.1,19405558.0,251085869.0,0.5710000000000001,13.1,13.08,32500.0,252000.0,12.938,3.888,-20.97,2.265,13.107999999999981,13.091999999999995,0.015999999999985803
2020-08-17 13:47:30,13.1,19495058.0,252258279.0,0.574,13.1,13.08,23000.0,264500.0,12.939,3.888,-21.265,2.267,13.107999999999981,13.093999999999998,0.013999999999983359
2020-08-17 13:47:30,13.1,19503558.0,252369629.0,0.574,13.1,13.08,57500.0,269000.0,12.939,3.888,-21.394,2.255,13.107999999999981,13.094999999999999,0.012999999999982137
2020-08-17 13:49:20,13.1,19621058.0,253908599.0,0.5770000000000001,13.1,13.08,11500.0,266500.0,12.94,3.888,-20.74,2.246,13.10399999999998,13.096,0.007999999999979579
2020-08-17 13:50:02,13.1,19635058.0,254091989.0,0.578,13.1,13.08,34000.0,265000.0,12.94,3.888,-20.997,2.245,13.099999999999977,13.097000000000003,0.0029999999999734683
2020-08-17 13:51:46,13.1,19647558.0,254255699.0,0.578,13.1,13.08,57500.0,261500.0,12.94,3.888,-21.488000000000003,2.234,13.099999999999977,13.097000000000003,0.0029999999999734683
2020-08-17 13:51:46,13.1,19657058.0,254380149.0,0.578,13.1,13.08,93000.0,265500.0,12.94,3.888,-21.876,2.2230000000000003,13.099999999999977,13.098000000000004,0.001999999999972246
2020-08-17 13:53:46,13.1,19673058.0,254589699.0,0.579,13.1,13.08,100000.0,265000.0,12.940999999999999,3.888,-22.136,2.213,13.099999999999977,13.098000000000004,0.001999999999972246
2020-08-17 13:55:04,13.08,19692558.0,254845099.0,0.579,13.1,13.08,233000.0,238000.0,12.941,3.888,-23.774,2.204,13.095999999999979,13.098000000000004,-0.002000000000025537
2020-08-17 13:55:46,13.08,19983058.0,258644819.0,0.588,13.08,13.06,70500.0,106500.0,12.943,3.888,-27.105,2.225,13.09199999999998,13.097000000000003,-0.005000000000023874
2020-08-17 13:56:48,13.06,19996558.0,258821209.0,0.588,13.08,13.06,121500.0,100500.0,12.943,3.888,-27.969,2.214,13.08399999999998,13.096000000000004,-0.012000000000023547
2020-08-17 13:57:35,13.06,20001058.0,258880019.0,0.589,13.08,13.06,134500.0,139500.0,12.943,3.888,-26.901999999999997,2.2030000000000003,13.075999999999983,13.094000000000003,-0.018000000000020222
2020-08-17 13:59:19,13.06,20089058.0,260029419.0,0.591,13.08,13.06,241500.0,23500.0,12.943,3.888,-29.855,2.192,13.067999999999984,13.092000000000002,-0.024000000000018673
2020-08-17 13:59:54,13.08,20104558.0,260231879.0,0.5920000000000001,13.08,13.06,194000.0,68000.0,12.943,3.888,-28.15,2.197,13.067999999999984,13.092000000000002,-0.024000000000018673
2020-08-17 14:01:22,13.06,20112058.0,260329869.0,0.5920000000000001,13.08,13.06,219500.0,124000.0,12.943,3.888,-27.256,2.186,13.063999999999984,13.09,-0.026000000000015788
2020-08-17 14:01:22,13.06,20115558.0,260375579.0,0.5920000000000001,13.08,13.06,241000.0,119000.0,12.943,3.888,-27.436999999999998,2.175,13.063999999999984,13.089000000000002,-0.02500000000001812
2020-08-17 14:01:22,13.06,20127058.0,260525774.0,0.5920000000000001,13.08,13.06,284500.0,38500.0,12.944,3.888,-29.439,2.165,13.063999999999984,13.087,-0.023000000000015675
2020-08-17 14:03:39,13.04,20229058.0,261856624.0,0.595,13.06,13.04,218000.0,23000.0,12.944,3.888,-27.559,2.165,13.059999999999985,13.084,-0.02400000000001512
2020-08-17 14:05:34,13.04,20240058.0,262000184.0,0.596,13.06,13.04,191500.0,230500.0,12.944,3.888,-23.311,2.155,13.051999999999984,13.080000000000002,-0.028000000000018233
2020-08-17 14:06:43,13.04,20374558.0,263756744.0,0.6,13.06,13.04,77000.0,125000.0,12.945,3.888,-24.16800000000001,2.1590000000000003,13.047999999999984,13.076000000000002,-0.028000000000018233
2020-08-17 14:07:21,13.06,20380058.0,263828554.0,0.6,13.06,13.04,135500.0,98000.0,12.945,3.888,-25.481,2.148,13.047999999999984,13.074000000000002,-0.026000000000017565
2020-08-17 14:08:02,13.04,20477558.0,265099914.0,0.603,13.04,13.02,55500.0,108000.0,12.945,3.888,-24.471999999999998,2.148,13.043999999999983,13.071000000000002,-0.027000000000018787
2020-08-17 14:08:02,13.04,20477558.0,265099914.0,0.603,13.04,13.02,128000.0,135000.0,12.945,3.888,-25.45,2.137,13.043999999999983,13.068000000000001,-0.024000000000018673
2020-08-17 14:10:20,13.02,20633558.0,267131434.0,0.607,13.02,13.0,70000.0,363000.0,12.946,3.888,-22.65,2.1430000000000002,13.039999999999981,13.063999999999998,-0.024000000000016897
2020-09-01 16:08:08,13.1,28220187.0,370989635.0,0.83,13.1,13.08,116000.0,76000.0,13.146,2.782,10.791,0.846,13.051999999999982,13.063999999999998,-0.012000000000016442
2020-09-01 16:08:08,13.1,28220187.0,370989635.0,0.83,13.1,13.08,116000.0,76000.0,13.145999999999999,2.782,10.790999999999999,0.846,13.05999999999998,13.063999999999998,-0.004000000000019099
