update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-17 11:55:01,40.7,1782180.0,72797855.0,0.07,40.75,40.65,22000.0,13000.0,40.847,2.736,-42.303,1.231,40.70999999999989,40.78750000000002,-0.07750000000013557
2020-08-17 11:55:01,40.7,1782180.0,72797855.0,0.07,40.75,40.65,21000.0,13000.0,40.847,2.736,-41.438,1.222,40.69999999999989,40.78000000000002,-0.0800000000001333
2020-08-17 13:00:05,40.7,1828680.0,74689905.0,0.07200000000000001,40.75,40.7,26000.0,3000.0,40.843,2.736,-39.218,1.238,40.69999999999989,40.77250000000002,-0.07250000000013301
2020-08-17 13:01:27,40.75,1860680.0,75992355.0,0.073,40.75,40.7,22000.0,17000.0,40.841,2.736,-35.243,1.2570000000000001,40.70999999999989,40.76750000000003,-0.05750000000013955
2020-08-17 13:02:55,40.7,1862180.0,76053230.0,0.073,40.75,40.7,24000.0,4000.0,40.84,2.736,-38.501,1.249,40.70999999999989,40.760000000000026,-0.050000000000139266
2020-08-17 13:02:55,40.7,1862180.0,76053230.0,0.073,40.75,40.7,24000.0,23000.0,40.84,2.736,-35.309,1.24,40.70999999999989,40.752500000000026,-0.04250000000013898
2020-08-17 13:05:08,40.75,1919180.0,78377330.0,0.075,40.8,40.75,1000.0,15000.0,40.838,2.736,-36.16,1.236,40.71999999999989,40.747500000000024,-0.02750000000013131
2020-08-17 13:05:08,40.75,1919680.0,78397505.0,0.075,40.8,40.75,1000.0,11000.0,40.838,2.736,-37.306,1.265,40.72999999999989,40.74250000000002,-0.01250000000013074
2020-08-17 13:06:21,40.8,1925680.0,78642305.0,0.076,40.8,40.75,2000.0,24000.0,40.838,2.736,-37.678,1.257,40.739999999999895,40.74000000000002,-1.2789769243681803e-13
2020-08-17 13:06:21,40.8,1928680.0,78764705.0,0.076,40.85,40.75,18000.0,26000.0,40.838,2.736,-38.724000000000004,1.253,40.7599999999999,40.74000000000002,0.01999999999987523
2020-08-17 13:06:21,40.8,1928680.0,78764705.0,0.076,40.85,40.75,18000.0,23000.0,40.838,2.736,-38.095,1.245,40.7799999999999,40.74000000000002,0.039999999999878355
2020-08-17 13:06:21,40.8,1929680.0,78805505.0,0.076,40.85,40.8,29000.0,10000.0,40.838,2.736,-38.598,1.228,40.78999999999991,40.74000000000002,0.04999999999988347
2020-08-17 13:06:21,40.8,1929680.0,78805505.0,0.076,40.85,40.8,27000.0,11000.0,40.838,2.736,-38.598,1.22,40.79999999999991,40.74250000000002,0.05749999999989086
2020-08-17 13:06:21,40.8,1930680.0,78846305.0,0.076,40.85,40.8,27000.0,16000.0,40.838,2.736,-37.68,1.212,40.79999999999991,40.74500000000002,0.054999999999893134
2020-08-17 13:06:21,40.8,1936680.0,79091105.0,0.076,40.85,40.8,31000.0,21000.0,40.838,2.736,-39.3,1.208,40.79999999999991,40.74750000000002,0.05249999999989541
2020-08-17 13:15:12,40.9,1974930.0,80653530.0,0.077,40.9,40.85,21000.0,14000.0,40.838,2.736,-50.87300000000001,1.224,40.819999999999915,40.75500000000001,0.06499999999990536
2020-08-17 13:15:12,40.9,1974930.0,80653530.0,0.077,40.9,40.85,21000.0,15000.0,40.838,2.736,-50.355,1.216,40.83999999999992,40.76250000000001,0.0774999999999082
2020-08-17 13:15:12,40.9,1976930.0,80735330.0,0.078,40.9,40.85,18000.0,23000.0,40.838,2.736,-35.922,1.209,40.85999999999992,40.77250000000001,0.08749999999991331
2020-08-17 13:15:12,40.9,1981930.0,80939730.0,0.078,40.9,40.85,15000.0,21000.0,40.838,2.736,-36.0,1.205,40.879999999999924,40.782500000000006,0.09749999999991843
2020-08-17 13:15:12,40.9,1990930.0,81307830.0,0.078,40.9,40.85,7000.0,21000.0,40.839,2.736,-35.442,1.2009999999999998,40.899999999999935,40.792500000000004,0.10749999999993065
2020-08-17 13:15:12,40.9,1994180.0,81440642.0,0.078,40.9,40.85,5000.0,22000.0,40.839,2.736,-35.722,1.2,40.899999999999935,40.802499999999995,0.09749999999993975
2020-08-17 13:15:12,40.9,1995180.0,81481542.0,0.078,40.9,40.85,6000.0,25000.0,40.839,2.736,-35.205,1.193,40.899999999999935,40.81249999999999,0.08749999999994174
2020-08-17 13:22:46,40.95,2001180.0,81726992.0,0.079,40.95,40.9,16000.0,25000.0,40.839,2.736,-35.729,1.188,40.909999999999926,40.824999999999996,0.0849999999999298
2020-08-17 13:22:46,40.95,2005180.0,81890792.0,0.079,40.95,40.9,13000.0,27000.0,40.839,2.736,-35.238,1.1840000000000002,40.91999999999993,40.834999999999994,0.0849999999999369
2020-08-17 13:22:46,40.95,2006430.0,81941867.0,0.079,40.95,40.9,11000.0,27000.0,40.839,2.736,-35.026,1.177,40.929999999999936,40.8475,0.08249999999993918
2020-08-17 13:22:46,40.95,2008430.0,82023767.0,0.079,40.95,40.9,11000.0,27000.0,40.839,2.736,-35.164,1.171,40.939999999999934,40.86,0.07999999999993435
2020-08-17 13:22:46,40.95,2011430.0,82146617.0,0.079,40.95,40.9,8000.0,30000.0,40.839,2.736,-47.187,1.164,40.94999999999994,40.87,0.07999999999994145
2020-08-17 13:22:46,40.95,2011430.0,82146617.0,0.079,40.95,40.9,12000.0,38000.0,40.839,2.736,-46.758,1.158,40.949999999999946,40.88,0.06999999999994344
2020-08-17 13:29:15,40.95,2015180.0,82299792.0,0.079,40.95,40.9,11000.0,31000.0,40.839,2.736,-47.14,1.153,40.949999999999946,40.8875,0.06249999999994316
2020-08-17 13:29:15,40.95,2018180.0,82422642.0,0.079,40.95,40.9,48000.0,31000.0,40.84,2.736,-42.641999999999996,1.148,40.949999999999946,40.89500000000001,0.05499999999993577
2020-08-17 13:29:15,40.95,2019180.0,82463592.0,0.079,40.95,40.9,39000.0,34000.0,40.84,2.736,-42.36600000000001,1.142,40.949999999999946,40.90250000000002,0.04749999999992838
2020-08-17 13:32:10,40.95,2030188.0,82913768.0,0.08,40.95,40.9,45000.0,28000.0,40.84,2.736,-43.562,1.141,40.949999999999946,40.91000000000002,0.03999999999992809
2020-08-17 13:32:10,40.95,2031188.0,82954718.0,0.08,40.95,40.9,47000.0,26000.0,40.84,2.736,-44.017,1.138,40.949999999999946,40.917500000000025,0.0324999999999207
2020-08-17 13:34:21,40.9,2033188.0,83036568.0,0.08,40.95,40.9,46000.0,25000.0,40.84,2.736,-44.26600000000001,1.1320000000000001,40.93999999999994,40.92250000000003,0.01749999999991303
2020-08-17 13:35:15,40.95,2034188.0,83077518.0,0.08,40.95,40.9,46000.0,26000.0,40.84,2.736,-44.051,1.126,40.93999999999994,40.93000000000003,0.009999999999912745
2020-08-17 13:36:06,40.9,2036188.0,83159368.0,0.08,40.95,40.9,51000.0,27000.0,40.84,2.736,-45.25899999999999,1.121,40.929999999999936,40.93000000000003,-9.237055564881302e-14
2020-08-17 13:37:29,40.85,2078188.0,84876468.0,0.08199999999999999,40.9,40.85,22000.0,30000.0,40.841,2.736,-38.32,1.135,40.90999999999993,40.92750000000003,-0.01750000000009777
2020-08-17 13:37:29,40.85,2078188.0,84876468.0,0.08199999999999999,40.9,40.85,25000.0,30000.0,40.841,2.736,-38.367,1.131,40.88999999999993,40.92500000000003,-0.03500000000010317
2020-08-17 13:37:29,40.85,2078188.0,84876468.0,0.08199999999999999,40.9,40.85,21000.0,39000.0,40.841,2.736,-37.045,1.124,40.879999999999924,40.922500000000035,-0.04250000000011056
2020-08-17 13:37:29,40.85,2078188.0,84876468.0,0.08199999999999999,40.9,40.85,22000.0,42000.0,40.841,2.736,-36.364000000000004,1.117,40.85999999999992,40.92000000000004,-0.06000000000011596
2020-08-17 13:37:29,40.85,2080188.0,84958168.0,0.08199999999999999,40.9,40.85,22000.0,40000.0,40.841,2.736,-36.566,1.112,40.84999999999992,40.91750000000004,-0.06750000000011624
2020-08-17 13:43:05,40.85,2088188.0,85285268.0,0.08199999999999999,40.9,40.85,26000.0,41000.0,40.841,2.736,-36.08,1.1059999999999999,40.84999999999992,40.91500000000004,-0.06500000000011852
2020-08-17 13:43:43,40.9,2089188.0,85326168.0,0.08199999999999999,40.9,40.85,19000.0,39000.0,40.841,2.736,-35.49,1.104,40.85999999999992,40.91250000000004,-0.052500000000115676
2020-08-17 13:43:43,40.9,2091688.0,85428193.0,0.08199999999999999,40.9,40.85,19000.0,41000.0,40.841,2.736,-35.217,1.0979999999999999,40.869999999999926,40.91000000000004,-0.040000000000112834
2020-08-17 13:45:32,40.85,2096438.0,85622018.0,0.08199999999999999,40.9,40.85,22000.0,30000.0,40.841,2.736,-36.428,1.096,40.869999999999926,40.90500000000004,-0.035000000000110276
2020-08-17 13:47:21,40.9,2100438.0,85785468.0,0.08199999999999999,40.9,40.85,17000.0,37000.0,40.841,2.736,-35.01,1.092,40.879999999999924,40.90250000000003,-0.022500000000107434
2020-08-17 13:47:47,40.85,2102438.0,85867218.0,0.08199999999999999,40.9,40.85,19000.0,30000.0,40.841,2.736,-36.179,1.087,40.879999999999924,40.89750000000003,-0.017500000000104876
2020-08-17 13:49:24,40.9,2103438.0,85908118.0,0.083,40.9,40.85,18000.0,46000.0,40.841,2.736,-34.94,1.081,40.879999999999924,40.895000000000024,-0.015000000000100044
2020-08-17 13:49:24,40.9,2105438.0,85989868.0,0.083,40.9,40.85,21000.0,45000.0,40.841,2.736,-34.865,1.0759999999999998,40.879999999999924,40.89250000000003,-0.012500000000102318
2020-08-17 13:49:24,40.9,2112438.0,86276168.0,0.083,40.9,40.85,17000.0,38000.0,40.841,2.736,-35.556,1.074,40.88999999999993,40.89000000000002,-9.237055564881302e-14
2020-08-17 13:49:24,40.9,2121438.0,86644268.0,0.083,40.9,40.85,14000.0,39000.0,40.842,2.736,-35.41900000000001,1.073,40.88999999999993,40.88750000000002,0.002499999999912461
2020-08-17 13:49:24,40.9,2125138.0,86795283.0,0.083,40.9,40.85,12000.0,41000.0,40.842,2.736,-35.664,1.069,40.899999999999935,40.88500000000001,0.014999999999922409
2020-08-17 13:55:02,40.95,2141388.0,87459908.0,0.084,40.95,40.9,48000.0,39000.0,40.842,2.736,-43.823,1.067,40.909999999999926,40.88500000000001,0.024999999999913314
2020-08-17 13:55:36,40.9,2176388.0,88891458.0,0.085,40.9,40.85,26000.0,28000.0,40.843,2.736,-38.866,1.0859999999999999,40.909999999999926,40.88500000000001,0.024999999999913314
2020-08-17 13:55:36,40.9,2176388.0,88891458.0,0.085,40.9,40.85,29000.0,19000.0,40.843,2.736,-39.455,1.08,40.909999999999926,40.88250000000001,0.027499999999918145
2020-08-17 13:55:36,40.9,2176388.0,88891458.0,0.085,40.9,40.85,28000.0,20000.0,40.843,2.736,-39.516,1.074,40.909999999999926,40.88250000000001,0.027499999999918145
2020-08-17 13:59:09,40.85,2183388.0,89177458.0,0.086,40.9,40.85,15000.0,18000.0,40.843,2.736,-38.934,1.071,40.89999999999993,40.88250000000001,0.017499999999920135
2020-08-17 14:00:10,40.85,2190888.0,89483758.0,0.086,40.9,40.85,23000.0,26000.0,40.843,2.736,-37.994,1.067,40.879999999999924,40.88250000000001,-0.0025000000000829914
2020-08-17 14:00:10,40.85,2190888.0,89483758.0,0.086,40.9,40.85,29000.0,40000.0,40.843,2.736,-36.464,1.064,40.869999999999926,40.88250000000001,-0.012500000000081002
2020-08-17 14:01:46,40.9,2197888.0,89770008.0,0.086,40.9,40.85,29000.0,32000.0,40.843,2.736,-37.361999999999995,1.062,40.869999999999926,40.885000000000005,-0.015000000000078728
2020-08-17 14:01:46,40.9,2205888.0,90097208.0,0.087,40.9,40.85,24000.0,24000.0,40.843,2.736,-38.335,1.061,40.869999999999926,40.8875,-0.017500000000076454
2020-08-17 14:03:54,40.85,2212888.0,90383158.0,0.087,40.9,40.85,29000.0,19000.0,40.843,2.736,-39.425,1.0590000000000002,40.869999999999926,40.8875,-0.017500000000076454
2020-08-17 14:03:54,40.85,2212888.0,90383158.0,0.087,40.9,40.85,30000.0,29000.0,40.843,2.736,-42.015,1.053,40.869999999999926,40.885000000000005,-0.015000000000078728
2020-08-17 14:06:12,40.7,2246888.0,91771158.0,0.08800000000000001,40.85,40.65,79000.0,3000.0,40.843,2.736,-49.559,1.064,40.839999999999925,40.875000000000014,-0.03500000000008896
2020-08-17 14:07:40,40.7,2255888.0,92137058.0,0.08800000000000001,40.7,40.6,25000.0,21000.0,40.842,2.736,-35.375,1.063,40.799999999999926,40.867500000000014,-0.06750000000008782
2020-08-17 14:08:01,40.5,2272888.0,92826608.0,0.08900000000000001,40.55,40.5,26000.0,8000.0,40.84,2.736,-35.9,1.068,40.71999999999993,40.84750000000001,-0.127500000000083
2020-08-17 14:08:01,40.5,2272888.0,92826608.0,0.08900000000000001,40.55,40.5,28000.0,11000.0,40.84,2.736,-35.714,1.063,40.64999999999993,40.83000000000001,-0.18000000000008498
2020-08-17 14:08:01,40.5,2272888.0,92826608.0,0.08900000000000001,40.55,40.5,29000.0,16000.0,40.84,2.736,-37.161,1.057,40.57999999999993,40.81000000000002,-0.23000000000008924
