update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-17 11:58:37,31.5,2692273.0,85670508.0,0.08900000000000001,31.55,31.5,19000.0,29000.0,31.82,3.279,14.207,0.688,31.600000000000005,31.63749999999998,-0.03749999999997655
2020-08-17 11:59:27,31.55,2698273.0,85859708.0,0.08900000000000001,31.55,31.5,20000.0,38000.0,31.82,3.279,18.99,0.684,31.580000000000005,31.632499999999983,-0.05249999999997712
2020-08-17 13:00:13,31.65,2746273.0,87374758.0,0.09,31.65,31.6,56000.0,32000.0,31.815,3.279,7.944,0.691,31.59000000000001,31.63499999999998,-0.04499999999996973
2020-08-17 13:00:13,31.65,2748273.0,87438058.0,0.091,31.65,31.6,60000.0,45000.0,31.815,3.279,7.5920000000000005,0.6859999999999999,31.59000000000001,31.629999999999978,-0.03999999999996717
2020-08-17 13:00:13,31.65,2750273.0,87501358.0,0.091,31.65,31.6,58000.0,37000.0,31.815,3.279,7.072,0.682,31.600000000000012,31.629999999999978,-0.02999999999996561
2020-08-17 13:00:13,31.65,2751273.0,87533008.0,0.091,31.65,31.6,68000.0,46000.0,31.815,3.279,7.544,0.677,31.630000000000013,31.632499999999975,-0.002499999999962199
2020-08-17 13:04:46,31.75,2861273.0,91017708.0,0.094,31.8,31.75,32000.0,2000.0,31.81,3.279,2.174,0.6970000000000001,31.67000000000001,31.637499999999978,0.03250000000003084
2020-08-17 13:05:35,31.8,2863273.0,91081308.0,0.094,31.8,31.75,21000.0,18000.0,31.81,3.279,0.43,0.6970000000000001,31.70000000000001,31.644999999999975,0.05500000000003524
2020-08-17 13:05:35,31.8,2864273.0,91113108.0,0.094,31.8,31.75,41000.0,21000.0,31.81,3.279,-1.173,0.6920000000000001,31.73000000000001,31.652499999999975,0.0775000000000361
2020-08-17 13:05:35,31.8,2867273.0,91208508.0,0.094,31.8,31.75,35000.0,27000.0,31.81,3.279,-0.418,0.688,31.760000000000012,31.659999999999975,0.10000000000003695
2020-08-17 13:09:17,31.75,2873273.0,91399158.0,0.095,31.8,31.75,34000.0,11000.0,31.81,3.279,-1.528,0.685,31.780000000000012,31.664999999999974,0.11500000000003752
2020-08-17 13:09:17,31.75,2885273.0,91780158.0,0.095,31.8,31.75,43000.0,2000.0,31.809,3.279,-3.3480000000000003,0.6779999999999999,31.780000000000012,31.669999999999977,0.11000000000003496
2020-08-17 13:09:17,31.75,2886273.0,91811908.0,0.095,31.8,31.75,33000.0,11000.0,31.809,3.279,-1.806,0.674,31.77000000000001,31.674999999999976,0.09500000000003439
2020-08-17 13:09:17,31.75,2887273.0,91843658.0,0.095,31.8,31.75,33000.0,10000.0,31.809,3.279,-1.893,0.67,31.76000000000001,31.67999999999998,0.08000000000003027
2020-08-17 13:09:17,31.75,2889273.0,91907158.0,0.095,31.8,31.75,35000.0,10000.0,31.809,3.279,-1.974,0.6659999999999999,31.750000000000007,31.68499999999998,0.06500000000002615
2020-08-17 13:09:17,31.75,2893273.0,92034158.0,0.095,31.8,31.75,34000.0,6000.0,31.809,3.279,-2.656,0.6629999999999999,31.750000000000007,31.68999999999998,0.06000000000002714
2020-08-17 13:09:17,31.75,2895273.0,92097658.0,0.095,31.8,31.75,32000.0,6000.0,31.809,3.279,-2.489,0.659,31.750000000000007,31.694999999999983,0.055000000000024585
2020-08-17 13:17:09,31.9,3020273.0,96081458.0,0.099,31.9,31.75,103000.0,24000.0,31.811999999999998,3.279,-1.4880000000000002,0.6829999999999999,31.78000000000001,31.70999999999998,0.0700000000000287
2020-08-17 13:17:09,31.9,3020273.0,96081458.0,0.099,31.9,31.75,104000.0,31000.0,31.812,3.279,-0.165,0.679,31.81000000000001,31.72249999999998,0.08750000000003055
2020-08-17 13:17:09,31.9,3020273.0,96081458.0,0.099,31.9,31.85,96000.0,8000.0,31.811999999999998,3.279,-2.211,0.674,31.84000000000001,31.737499999999976,0.10250000000003467
2020-08-17 13:20:05,31.85,3030273.0,96399958.0,0.1,31.9,31.8,113000.0,11000.0,31.812,3.279,-3.425,0.674,31.860000000000007,31.754999999999978,0.10500000000002885
2020-08-17 13:20:55,31.8,3038273.0,96654358.0,0.1,31.85,31.8,62000.0,2000.0,31.811999999999998,3.279,-2.972,0.67,31.87000000000001,31.767499999999977,0.10250000000003467
2020-08-17 13:22:16,31.8,3041273.0,96749808.0,0.1,31.85,31.75,67000.0,18000.0,31.812,3.279,-9.091,0.6679999999999999,31.850000000000012,31.774999999999977,0.07500000000003482
2020-08-17 13:22:16,31.8,3041273.0,96749808.0,0.1,31.85,31.75,76000.0,19000.0,31.811999999999998,3.279,-8.682,0.664,31.830000000000013,31.782499999999978,0.04750000000003496
2020-08-17 13:22:16,31.8,3049273.0,97004208.0,0.1,31.8,31.75,15000.0,29000.0,31.812,3.279,11.278,0.66,31.810000000000013,31.789999999999974,0.020000000000038654
2020-08-17 13:22:16,31.8,3049273.0,97004208.0,0.1,31.8,31.75,18000.0,29000.0,31.811999999999998,3.279,10.472999999999999,0.657,31.80000000000002,31.797499999999975,0.0025000000000439115
2020-08-17 13:22:16,31.8,3049273.0,97004208.0,0.1,31.8,31.75,30000.0,31000.0,31.812,3.279,10.658,0.653,31.80000000000002,31.799999999999972,4.618527782440651e-14
2020-08-17 13:22:16,31.8,3049273.0,97004208.0,0.1,31.8,31.75,30000.0,36000.0,31.811999999999998,3.279,10.395999999999999,0.649,31.80000000000002,31.799999999999972,4.618527782440651e-14
2020-08-17 13:29:19,31.75,3051273.0,97067708.0,0.1,31.8,31.75,46000.0,31000.0,31.812,3.279,8.073,0.645,31.790000000000013,31.797499999999975,-0.007499999999961204
2020-08-17 13:29:19,31.75,3082273.0,98051958.0,0.102,31.75,31.7,107000.0,13000.0,31.811,3.279,1.0170000000000001,0.642,31.780000000000012,31.794999999999977,-0.014999999999965041
2020-08-17 13:31:13,31.75,3091273.0,98337658.0,0.102,31.75,31.7,92000.0,22000.0,31.811,3.279,-6.27,0.6459999999999999,31.77000000000001,31.794999999999977,-0.024999999999966604
2020-08-17 13:31:13,31.75,3093273.0,98401158.0,0.102,31.75,31.7,91000.0,23000.0,31.811,3.279,-6.4060000000000015,0.643,31.76000000000001,31.794999999999977,-0.03499999999996817
2020-08-17 13:33:38,31.75,3147273.0,100113008.0,0.104,31.75,31.7,18000.0,9000.0,31.809,3.279,1.413,0.644,31.750000000000007,31.794999999999977,-0.04499999999996973
2020-08-17 13:33:38,31.75,3147273.0,100113008.0,0.10400000000000001,31.75,31.7,19000.0,3000.0,31.809,3.279,0.337,0.6459999999999999,31.750000000000007,31.794999999999977,-0.04499999999996973
2020-08-17 13:35:06,31.7,3148273.0,100144708.0,0.104,31.75,31.7,32000.0,2000.0,31.809,3.279,-1.931,0.644,31.740000000000002,31.79249999999998,-0.05249999999997712
2020-08-17 13:35:06,31.7,3148273.0,100144708.0,0.10400000000000001,31.75,31.7,32000.0,2000.0,31.809,3.279,-1.264,0.6409999999999999,31.73,31.78999999999998,-0.05999999999998096
2020-08-17 13:35:06,31.7,3149273.0,100176408.0,0.104,31.75,31.7,32000.0,2000.0,31.809,3.279,-1.435,0.637,31.72,31.787499999999984,-0.0674999999999848
2020-08-17 13:35:06,31.7,3149273.0,100176408.0,0.10400000000000001,31.75,31.7,29000.0,2000.0,31.809,3.279,-0.504,0.633,31.709999999999997,31.777499999999986,-0.06749999999998835
2020-08-17 13:39:57,31.7,3155273.0,100366708.0,0.104,31.75,31.7,27000.0,20000.0,31.809,3.279,1.327,0.63,31.699999999999996,31.76749999999999,-0.06749999999999545
2020-08-17 13:39:57,31.7,3164273.0,100652008.0,0.10400000000000001,31.75,31.7,33000.0,5000.0,31.808000000000003,3.279,-0.25,0.629,31.699999999999996,31.757499999999993,-0.05749999999999744
2020-08-17 13:41:42,31.75,3166273.0,100715508.0,0.104,31.75,31.7,33000.0,7000.0,31.808000000000003,3.279,-0.251,0.626,31.709999999999997,31.75249999999999,-0.04249999999999332
2020-08-17 13:41:42,31.75,3166273.0,100715508.0,0.10400000000000001,31.75,31.7,38000.0,6000.0,31.808000000000003,3.279,-1.672,0.622,31.72,31.749999999999993,-0.02999999999999403
2020-08-17 13:44:11,31.7,3168273.0,100778908.0,0.104,31.75,31.7,39000.0,5000.0,31.808000000000003,3.279,-1.415,0.619,31.72,31.744999999999997,-0.02499999999999858
2020-08-17 13:44:11,31.7,3170273.0,100842308.0,0.10400000000000001,31.75,31.7,34000.0,4000.0,31.808000000000003,3.279,-1.088,0.616,31.72,31.740000000000002,-0.020000000000003126
2020-08-17 13:44:11,31.7,3171273.0,100874008.0,0.104,31.75,31.7,36000.0,5000.0,31.808000000000003,3.279,-0.995,0.612,31.72,31.735000000000007,-0.015000000000007674
2020-08-17 13:44:11,31.7,3171273.0,100874008.0,0.10400000000000001,31.75,31.7,47000.0,6000.0,31.808000000000003,3.279,-2.56,0.609,31.709999999999997,31.73000000000001,-0.020000000000013785
2020-08-17 13:44:11,31.7,3177273.0,101064208.0,0.105,31.7,31.65,23000.0,24000.0,31.808000000000003,3.279,7.382999999999999,0.607,31.699999999999996,31.725000000000016,-0.025000000000019895
2020-08-17 13:44:11,31.7,3180273.0,101159308.0,0.105,31.7,31.65,38000.0,28000.0,31.808000000000003,3.279,7.084,0.604,31.699999999999996,31.72000000000002,-0.020000000000024443
2020-08-17 13:44:11,31.7,3180273.0,101159308.0,0.105,31.7,31.65,23000.0,36000.0,31.808000000000003,3.279,9.456,0.601,31.699999999999996,31.717500000000022,-0.017500000000026716
2020-08-17 13:44:11,31.7,3183273.0,101254408.0,0.105,31.7,31.65,27000.0,39000.0,31.808000000000003,3.279,9.377,0.598,31.699999999999996,31.715000000000025,-0.01500000000002899
2020-08-17 13:44:11,31.7,3183273.0,101254408.0,0.105,31.7,31.65,25000.0,38000.0,31.808000000000003,3.279,9.474,0.596,31.699999999999996,31.712500000000027,-0.012500000000031264
2020-08-17 13:44:11,31.7,3187273.0,101381208.0,0.105,31.7,31.65,20000.0,47000.0,31.808000000000003,3.279,8.199,0.593,31.699999999999996,31.71000000000003,-0.010000000000033538
2020-08-17 13:54:36,31.75,3224273.0,102554908.0,0.106,31.75,31.7,21000.0,27000.0,31.807,3.279,0.244,0.597,31.709999999999997,31.71000000000003,-3.197442310920451e-14
2020-08-17 13:54:36,31.75,3230273.0,102745383.0,0.106,31.75,31.7,17000.0,23000.0,31.807,3.279,0.327,0.595,31.72,31.71000000000003,0.009999999999969589
2020-08-17 13:54:36,31.75,3230273.0,102745383.0,0.106,31.75,31.7,17000.0,23000.0,31.807,3.279,0.16399999999999998,0.5920000000000001,31.73,31.712500000000027,0.017499999999973426
2020-08-17 13:57:48,31.7,3242273.0,103125783.0,0.107,31.75,31.7,35000.0,2000.0,31.805999999999997,3.279,-3.6010000000000004,0.591,31.73,31.712500000000027,0.017499999999973426
2020-08-17 13:57:48,31.7,3242273.0,103125783.0,0.107,31.75,31.7,36000.0,2000.0,31.806,3.279,-4.02,0.588,31.73,31.712500000000027,0.017499999999973426
2020-08-17 13:57:48,31.7,3242273.0,103125783.0,0.107,31.75,31.7,37000.0,3000.0,31.805999999999997,3.279,-3.6860000000000004,0.585,31.72,31.712500000000027,0.0074999999999718625
2020-08-17 13:57:48,31.7,3243273.0,103157483.0,0.107,31.75,31.7,36000.0,3000.0,31.806,3.279,-3.607,0.5820000000000001,31.709999999999997,31.712500000000027,-0.0025000000000297007
2020-08-17 13:57:48,31.7,3243273.0,103157483.0,0.107,31.75,31.7,38000.0,9000.0,31.805999999999997,3.279,-3.325,0.579,31.699999999999996,31.712500000000027,-0.012500000000031264
2020-08-17 14:02:46,31.75,3251273.0,103411483.0,0.107,31.75,31.7,26000.0,18000.0,31.806,3.279,-2.149,0.578,31.709999999999997,31.712500000000027,-0.0025000000000297007
2020-08-17 14:04:34,31.7,3270273.0,104013833.0,0.10800000000000001,31.7,31.65,10000.0,24000.0,31.805,3.279,8.525,0.575,31.709999999999997,31.71000000000003,-3.197442310920451e-14
2020-08-17 14:05:12,31.75,3284273.0,104457783.0,0.108,31.75,31.7,12000.0,27000.0,31.805,3.279,0.33,0.5770000000000001,31.72,31.712500000000027,0.0074999999999718625
2020-08-17 14:06:42,31.7,3320273.0,105599983.0,0.109,31.7,31.65,17000.0,7000.0,31.804000000000002,3.279,1.3559999999999999,0.581,31.72,31.712500000000027,0.0074999999999718625
2020-08-17 14:07:38,31.65,3335273.0,106074783.0,0.11,31.65,31.6,175000.0,32000.0,31.803,3.279,3.144,0.579,31.71,31.710000000000026,-2.4868995751603507e-14
2020-08-17 14:08:40,31.55,3368273.0,107117533.0,0.111,31.6,31.55,185000.0,17000.0,31.801,3.279,-6.867000000000001,0.585,31.670000000000005,31.702500000000022,-0.03250000000001663
2020-08-17 14:08:40,31.55,3369273.0,107149083.0,0.111,31.6,31.55,177000.0,17000.0,31.801,3.279,-5.671,0.5820000000000001,31.640000000000008,31.695000000000014,-0.05500000000000682
2020-08-17 14:10:17,31.5,3390273.0,107811433.0,0.11199999999999999,31.55,31.5,135000.0,24000.0,31.8,3.279,-3.259,0.583,31.59000000000001,31.685000000000013,-0.09500000000000242
