update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-17 11:55:00,3.58,78934962.0,280671733.0,0.309,3.59,3.58,5698000.0,2222000.0,3.555,3.448,-17.99,2.2319999999999998,3.579999999999999,3.579999999999996,3.1086244689504383e-15
2020-08-17 11:59:28,3.58,79188962.0,281582913.0,0.31,3.59,3.58,5334000.0,1738000.0,3.555,3.448,-20.42,2.221,3.5799999999999996,3.5804999999999962,-0.0004999999999966143
2020-08-17 13:00:39,3.58,80518962.0,286349493.0,0.316,3.59,3.58,5746000.0,2732000.0,3.556,3.448,-19.107,2.238,3.5799999999999996,3.5804999999999962,-0.0004999999999966143
2020-08-17 13:01:52,3.58,80820162.0,287428201.0,0.317,3.59,3.58,5554000.0,3166000.0,3.556,3.448,-18.289,2.23,3.5799999999999996,3.5804999999999962,-0.0004999999999966143
2020-08-17 13:02:58,3.59,80940162.0,287858181.0,0.317,3.59,3.58,5964000.0,3336000.0,3.556,3.448,-19.33,2.217,3.5819999999999994,3.580999999999997,0.0010000000000025544
2020-08-17 13:03:54,3.58,81020162.0,288145121.0,0.318,3.59,3.58,5930000.0,3110000.0,3.556,3.448,-20.501,2.204,3.5819999999999994,3.580999999999997,0.0010000000000025544
2020-08-17 13:04:37,3.59,81040162.0,288216921.0,0.318,3.59,3.58,5940000.0,3628000.0,3.556,3.448,-19.158,2.1959999999999997,3.5839999999999987,3.581999999999997,0.002000000000001556
2020-08-17 13:05:27,3.59,81056162.0,288274341.0,0.318,3.59,3.58,6092000.0,3590000.0,3.556,3.448,-16.517,2.181,3.5859999999999985,3.5824999999999974,0.003500000000001169
2020-08-17 13:06:54,3.59,81248162.0,288963481.0,0.318,3.59,3.58,5926000.0,3262000.0,3.556,3.448,-17.006,2.167,3.5879999999999983,3.5829999999999975,0.005000000000000782
2020-08-17 13:08:07,3.59,81334162.0,289271921.0,0.319,3.59,3.58,5952000.0,3662000.0,3.556,3.448,-16.338,2.157,3.5879999999999983,3.583499999999998,0.0045000000000001705
2020-08-17 13:09:20,3.58,81376162.0,289422301.0,0.319,3.59,3.58,5952000.0,3646000.0,3.556,3.448,-16.951,2.144,3.5879999999999983,3.583499999999998,0.0045000000000001705
2020-08-17 13:10:52,3.58,81936162.0,291428261.0,0.321,3.59,3.58,6110000.0,3306000.0,3.556,3.448,-17.611,2.13,3.5859999999999976,3.583499999999998,0.0024999999999995026
2020-08-17 13:12:27,3.58,82048162.0,291829841.0,0.322,3.59,3.58,6172000.0,3424000.0,3.556,3.448,-17.609,2.1180000000000003,3.5839999999999983,3.583499999999998,0.000500000000000167
2020-08-17 13:13:17,3.58,82134162.0,292138081.0,0.322,3.59,3.58,6254000.0,3806000.0,3.556,3.448,-16.654,2.106,3.5819999999999985,3.5829999999999975,-0.0009999999999990017
2020-08-17 13:13:57,3.58,82210162.0,292410461.0,0.322,3.59,3.58,6290000.0,3988000.0,3.556,3.448,-16.271,2.094,3.579999999999999,3.5829999999999975,-0.0029999999999983373
2020-08-17 13:14:58,3.58,82218162.0,292439161.0,0.322,3.59,3.58,6314000.0,3588000.0,3.556,3.448,-19.215,2.081,3.5799999999999996,3.5824999999999974,-0.0024999999999977263
2020-08-17 13:15:54,3.58,82238162.0,292510841.0,0.322,3.59,3.58,6342000.0,3504000.0,3.556,3.448,-19.377,2.068,3.5799999999999996,3.5824999999999974,-0.0024999999999977263
2020-08-17 13:17:30,3.59,89380162.0,318150161.0,0.35,3.6,3.59,12756000.0,3676000.0,3.559,3.448,2.326,2.213,3.5819999999999994,3.5829999999999975,-0.0009999999999981135
2020-08-17 13:18:29,3.59,89478762.0,318504685.0,0.35100000000000003,3.6,3.59,12956000.0,3760000.0,3.5589999999999997,3.448,1.8019999999999998,2.227,3.5839999999999987,3.583499999999998,0.0005000000000006111
2020-08-17 13:19:48,3.59,89556762.0,318784765.0,0.35100000000000003,3.6,3.59,14614000.0,3852000.0,3.559,3.448,-2.26,2.214,3.5859999999999985,3.5839999999999983,0.002000000000000224
2020-08-17 13:20:45,3.59,90124762.0,320823965.0,0.353,3.6,3.59,14634000.0,3372000.0,3.5589999999999997,3.448,-2.946,2.2030000000000003,3.5879999999999983,3.5844999999999985,0.0034999999999998366
2020-08-17 13:21:27,3.6,90171622.0,320992375.0,0.353,3.6,3.59,14728000.0,3406000.0,3.559,3.448,-3.267,2.202,3.5919999999999987,3.5854999999999984,0.006500000000000394
2020-08-17 13:22:27,3.59,90253622.0,321287255.0,0.354,3.6,3.59,14792000.0,3032000.0,3.5589999999999997,3.448,-4.115,2.19,3.5919999999999987,3.5859999999999985,0.006000000000000227
2020-08-17 13:23:58,3.59,90383622.0,321754875.0,0.354,3.6,3.59,14570000.0,3042000.0,3.559,3.448,-5.2189999999999985,2.178,3.5919999999999987,3.5864999999999987,0.00550000000000006
2020-08-17 13:24:24,3.6,90471622.0,322071515.0,0.355,3.6,3.59,14600000.0,3006000.0,3.5589999999999997,3.448,-6.817,2.168,3.593999999999999,3.5869999999999984,0.007000000000000561
2020-08-17 13:24:24,3.6,90589622.0,322496275.0,0.355,3.6,3.59,15760000.0,3006000.0,3.559,3.448,-6.898,2.157,3.595999999999999,3.5879999999999983,0.008000000000000895
2020-08-17 13:26:41,3.59,93757622.0,333869635.0,0.3670000000000001,3.59,3.58,3394000.0,2348000.0,3.56,3.448,-14.729000000000001,2.219,3.593999999999999,3.5879999999999983,0.0060000000000006715
2020-08-17 13:27:31,3.59,93845622.0,334185275.0,0.368,3.59,3.58,3094000.0,2662000.0,3.5610000000000004,3.448,-11.875,2.207,3.593999999999999,3.5879999999999983,0.0060000000000006715
2020-08-17 13:28:55,3.59,93909622.0,334415015.0,0.368,3.59,3.58,3880000.0,3332000.0,3.5610000000000004,3.448,-13.536,2.195,3.593999999999999,3.5879999999999983,0.0060000000000006715
2020-08-17 13:30:01,3.58,94421622.0,336248175.0,0.37,3.59,3.58,4080000.0,2868000.0,3.5610000000000004,3.448,-13.343,2.184,3.589999999999999,3.5874999999999977,0.002500000000001279
2020-08-17 13:30:53,3.58,94559622.0,336742275.0,0.371,3.59,3.58,4100000.0,2740000.0,3.5610000000000004,3.448,-13.79,2.188,3.5859999999999985,3.5874999999999977,-0.0014999999999991687
2020-08-17 13:32:27,3.58,94585622.0,336835475.0,0.371,3.59,3.58,4322000.0,3042000.0,3.5610000000000004,3.448,-13.559,2.177,3.5839999999999983,3.5874999999999977,-0.0034999999999993925
2020-08-17 13:33:27,3.59,94595622.0,336871335.0,0.371,3.59,3.58,4130000.0,5318000.0,3.5610000000000004,3.448,-8.904,2.164,3.5839999999999983,3.5879999999999983,-0.0040000000000000036
2020-08-17 13:34:41,3.59,94697622.0,337237095.0,0.371,3.59,3.58,4138000.0,5252000.0,3.5610000000000004,3.448,-9.33,2.152,3.5839999999999983,3.5884999999999985,-0.0045000000000001705
2020-08-17 13:35:38,3.58,94999622.0,338319155.0,0.3720000000000001,3.59,3.58,4130000.0,5094000.0,3.5610000000000004,3.448,-9.525,2.147,3.5839999999999987,3.5884999999999985,-0.0044999999999997264
2020-08-17 13:36:24,3.59,95047622.0,338491455.0,0.373,3.59,3.58,4246000.0,7104000.0,3.5610000000000004,3.448,-6.121,2.135,3.5859999999999985,3.5889999999999986,-0.0030000000000001137
2020-08-17 13:37:47,3.59,95505622.0,340135475.0,0.374,3.59,3.58,4348000.0,7102000.0,3.5610000000000004,3.448,-6.325,2.124,3.5879999999999983,3.589499999999999,-0.001500000000000501
2020-08-17 13:38:53,3.59,95577622.0,340393875.0,0.375,3.59,3.58,4300000.0,7542000.0,3.5610000000000004,3.448,-5.513,2.123,3.5879999999999983,3.589499999999999,-0.001500000000000501
2020-08-17 13:39:18,3.59,95675622.0,340745675.0,0.375,3.59,3.58,4252000.0,7524000.0,3.5610000000000004,3.448,-6.8020000000000005,2.113,3.5879999999999983,3.589499999999999,-0.001500000000000501
2020-08-17 13:39:18,3.59,95911622.0,341592915.0,0.376,3.59,3.58,4248000.0,7536000.0,3.5610000000000004,3.448,-6.589,2.105,3.5899999999999976,3.589499999999999,0.0004999999999988347
2020-08-17 13:42:09,3.58,96123622.0,342353555.0,0.377,3.59,3.58,4118000.0,8192000.0,3.5610000000000004,3.448,-5.255,2.0980000000000003,3.5879999999999974,3.5889999999999986,-0.0010000000000012221
2020-08-17 13:42:41,3.58,96197622.0,342618715.0,0.377,3.59,3.58,4150000.0,8104000.0,3.5610000000000004,3.448,-5.5870000000000015,2.088,3.5859999999999976,3.5879999999999987,-0.002000000000001112
2020-08-17 13:43:17,3.59,96537622.0,343839315.0,0.37799999999999995,3.59,3.58,4018000.0,8150000.0,3.5610000000000004,3.448,-5.2589999999999995,2.084,3.5859999999999976,3.5879999999999987,-0.002000000000001112
2020-08-17 13:45:19,3.58,96690657.0,344388480.0,0.379,3.59,3.58,4028000.0,8204000.0,3.5610000000000004,3.448,-5.4620000000000015,2.079,3.5839999999999983,3.5874999999999986,-0.0035000000000002807
2020-08-17 13:46:14,3.59,96750657.0,344603740.0,0.379,3.59,3.58,4034000.0,8250000.0,3.5610000000000004,3.448,-5.367000000000001,2.069,3.5839999999999983,3.586999999999999,-0.0030000000000005578
2020-08-17 13:47:28,3.59,97184657.0,346161460.0,0.381,3.59,3.58,4366000.0,8406000.0,3.5610000000000004,3.448,-5.676,2.066,3.5859999999999985,3.5864999999999996,-0.0005000000000010552
2020-08-17 13:48:35,3.59,97280657.0,346505840.0,0.381,3.59,3.58,4302000.0,8508000.0,3.5610000000000004,3.448,-5.392,2.057,3.5879999999999983,3.5864999999999996,0.0014999999999987246
2020-08-17 13:49:02,3.59,97426657.0,347029320.0,0.382,3.59,3.58,4834000.0,8440000.0,3.5610000000000004,3.448,-6.778,2.05,3.5879999999999983,3.5864999999999996,0.0014999999999987246
2020-08-17 13:50:36,3.59,97526657.0,347388060.0,0.382,3.59,3.58,4844000.0,8462000.0,3.5610000000000004,3.448,-6.853,2.04,3.5899999999999976,3.5864999999999996,0.0034999999999980602
2020-08-17 13:50:36,3.59,97610657.0,347689620.0,0.383,3.59,3.58,5500000.0,8474000.0,3.562,3.448,-7.786,2.031,3.5899999999999976,3.5869999999999997,0.0029999999999978932
2020-08-17 13:52:48,3.59,100862657.0,359364160.0,0.395,3.59,3.58,3592000.0,8654000.0,3.562,3.448,-3.485,2.086,3.5899999999999976,3.5875,0.0024999999999977263
2020-08-17 13:53:37,3.59,100960657.0,359715900.0,0.396,3.59,3.58,4264000.0,8518000.0,3.562,3.448,-4.59,2.077,3.5899999999999976,3.588,0.0019999999999975593
2020-08-17 13:54:57,3.59,101060657.0,360074840.0,0.396,3.59,3.58,4260000.0,8764000.0,3.562,3.448,-3.556,2.068,3.5899999999999976,3.588,0.0019999999999975593
2020-08-17 13:54:57,3.59,101162657.0,360441020.0,0.397,3.59,3.58,4426000.0,8600000.0,3.562,3.448,-3.877,2.059,3.5899999999999976,3.588,0.0019999999999975593
2020-08-17 13:56:27,3.59,101276657.0,360849980.0,0.397,3.59,3.58,4716000.0,8546000.0,3.563,3.448,-4.417,2.05,3.5899999999999976,3.5885000000000007,0.0014999999999969482
2020-08-17 13:58:07,3.58,102038657.0,363578820.0,0.4,3.59,3.58,4934000.0,7882000.0,3.563,3.448,-5.725,2.042,3.5879999999999974,3.588,-2.6645352591003757e-15
2020-08-17 13:58:18,3.59,102180657.0,364088580.0,0.4,3.59,3.58,4954000.0,7470000.0,3.563,3.448,-6.362,2.048,3.5879999999999974,3.588,-2.6645352591003757e-15
2020-08-17 14:00:15,3.58,102244657.0,364318200.0,0.401,3.59,3.58,5330000.0,7448000.0,3.563,3.448,-7.85,2.0380000000000003,3.5859999999999976,3.5875,-0.0015000000000022773
2020-08-17 14:00:45,3.58,102464657.0,365105820.0,0.402,3.59,3.58,5250000.0,7604000.0,3.563,3.448,-7.388,2.032,3.5839999999999983,3.5869999999999997,-0.003000000000001446
2020-08-17 14:02:23,3.58,102502657.0,365241940.0,0.402,3.59,3.58,5242000.0,7592000.0,3.563,3.448,-7.478,2.022,3.5819999999999985,3.5864999999999996,-0.004500000000001059
2020-08-17 14:03:15,3.59,102504657.0,365249120.0,0.402,3.59,3.58,5462000.0,7632000.0,3.563,3.448,-7.862999999999999,2.012,3.5839999999999987,3.5869999999999997,-0.003000000000001002
2020-08-17 14:04:02,3.59,102950657.0,366846260.0,0.404,3.59,3.58,5684000.0,8322000.0,3.563,3.448,-6.955,2.01,3.5839999999999987,3.5875,-0.003500000000001169
2020-08-17 14:05:29,3.58,102984657.0,366968240.0,0.40399999999999997,3.59,3.58,5502000.0,8354000.0,3.563,3.448,-6.721,2.006,3.5839999999999987,3.5869999999999997,-0.003000000000001002
2020-08-17 14:06:41,3.59,103172657.0,367642860.0,0.404,3.59,3.58,5586000.0,7630000.0,3.563,3.448,-8.212,1.999,3.5859999999999985,3.5875,-0.0015000000000013891
2020-08-17 14:07:13,3.58,103240657.0,367886380.0,0.405,3.59,3.58,5966000.0,6992000.0,3.563,3.448,-9.656,1.99,3.5859999999999985,3.5869999999999997,-0.0010000000000012221
2020-08-17 14:08:16,3.58,104218657.0,371388280.0,0.408,3.59,3.58,5676000.0,5988000.0,3.563,3.448,-11.515999999999998,1.999,3.5839999999999983,3.5864999999999996,-0.002500000000001279
2020-08-17 14:09:42,3.58,111278657.0,396663240.0,0.436,3.58,3.57,1352000.0,7610000.0,3.5639999999999996,3.448,-17.533,1.9909999999999999,3.5819999999999985,3.5859999999999994,-0.004000000000000892
2020-08-17 14:10:43,3.57,113032657.0,402940200.0,0.443,3.58,3.57,1508000.0,7046000.0,3.564,3.448,-18.223,2.144,3.5799999999999983,3.5849999999999986,-0.0050000000000003375
2020-09-01 16:08:07,3.51,136613107.0,483772774.0,0.535,3.51,3.5,1412000.0,2776000.0,3.5410000000000004,2.5140000000000002,3.168,0.92,3.563999999999998,3.5809999999999986,-0.017000000000000792
2020-09-01 16:08:07,3.51,136613107.0,483772774.0,0.535,3.51,3.5,1412000.0,2776000.0,3.5410000000000004,2.514,3.168,0.92,3.5499999999999985,3.576999999999999,-0.02700000000000058
2020-09-01 16:08:07,3.51,136613107.0,483772774.0,0.535,3.51,3.5,1412000.0,2776000.0,3.5410000000000004,2.5140000000000002,3.168,0.92,3.5359999999999987,3.572999999999999,-0.037000000000000366
2020-09-01 16:08:07,3.51,136613107.0,483772774.0,0.535,3.51,3.5,1412000.0,2776000.0,3.5410000000000004,2.514,3.168,0.92,3.5219999999999985,3.568999999999999,-0.0470000000000006
2020-09-01 16:08:07,3.51,136613107.0,483772774.0,0.535,3.51,3.5,1412000.0,2776000.0,3.5410000000000004,2.5140000000000002,3.168,0.92,3.509999999999998,3.564999999999999,-0.05500000000000105
2020-09-01 16:08:07,3.51,136613107.0,483772774.0,0.535,3.51,3.5,1412000.0,2776000.0,3.5410000000000004,2.514,3.168,0.92,3.509999999999998,3.560999999999999,-0.051000000000001044
2020-09-01 16:08:07,3.51,136613107.0,483772774.0,0.535,3.51,3.5,1412000.0,[2776000],3.5410000000000004,2.5140000000000002,3.168,0.92,3.509999999999998,3.5569999999999995,-0.047000000000001485
