update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-17 11:43:51,6.88,22737025.0,158085648.0,0.154,6.89,6.88,135500.0,134500.0,6.952000000000001,2.628,10.468,1.1159999999999999,6.882000000000001,6.885499999999998,-0.003499999999997172
2020-08-17 11:45:11,6.88,22774025.0,158340353.0,0.155,6.89,6.88,292500.0,217500.0,6.952000000000001,2.628,7.952000000000001,1.109,6.882000000000001,6.883999999999998,-0.001999999999997115
2020-08-17 11:46:19,6.88,22998525.0,159885078.0,0.156,6.89,6.88,215500.0,39500.0,6.9510000000000005,2.628,24.820999999999998,1.111,6.882000000000001,6.882499999999998,-0.0004999999999970584
2020-08-17 11:47:11,6.88,23024025.0,160060523.0,0.156,6.89,6.88,223000.0,38500.0,6.9510000000000005,2.628,23.843000000000004,1.103,6.882000000000001,6.881499999999997,0.0005000000000032756
2020-08-17 11:48:11,6.88,23056525.0,160284138.0,0.156,6.89,6.88,221000.0,21000.0,6.9510000000000005,2.628,19.180999999999997,1.0959999999999999,6.880000000000001,6.880499999999996,-0.000499999999995282
2020-08-17 11:49:52,6.87,23203025.0,161292143.0,0.157,6.89,6.87,186500.0,131000.0,6.9510000000000005,2.628,16.344,1.094,6.878,6.8794999999999975,-0.0014999999999973923
2020-08-17 11:50:18,6.88,23229025.0,161470933.0,0.158,6.89,6.88,189500.0,8000.0,6.9510000000000005,2.628,10.532,1.091,6.878,6.878999999999998,-0.0009999999999976694
2020-08-17 11:50:18,6.88,23245025.0,161581023.0,0.158,6.89,6.88,196000.0,30500.0,6.9510000000000005,2.628,10.01,1.083,6.878,6.878999999999998,-0.0009999999999976694
2020-08-17 11:52:51,6.88,23282025.0,161835588.0,0.158,6.89,6.88,196000.0,2500.0,6.9510000000000005,2.628,9.426,1.075,6.878,6.8794999999999975,-0.0014999999999973923
2020-08-17 11:54:19,6.88,23365525.0,162409943.0,0.159,6.89,6.88,198000.0,6500.0,6.95,2.628,8.931000000000003,1.072,6.878,6.8794999999999975,-0.0014999999999973923
2020-08-17 11:54:56,6.88,23394025.0,162605933.0,0.159,6.89,6.88,207500.0,8000.0,6.95,2.628,11.177999999999999,1.065,6.880000000000001,6.8794999999999975,0.0005000000000032756
2020-08-17 11:56:11,6.87,23486525.0,163241703.0,0.159,6.88,6.87,60000.0,65500.0,6.95,2.628,17.024,1.06,6.878,6.878999999999998,-0.0009999999999976694
2020-08-17 11:57:31,6.86,23598525.0,164010868.0,0.16,6.88,6.86,62500.0,421000.0,6.95,2.628,30.014,1.056,6.874,6.877999999999998,-0.003999999999998671
2020-08-17 11:58:31,6.87,23626025.0,164199783.0,0.16,6.88,6.87,65000.0,13500.0,6.949,2.628,20.439,1.052,6.871999999999998,6.8774999999999995,-0.005500000000001393
2020-08-17 11:59:48,6.88,23712525.0,164793993.0,0.161,6.88,6.87,55500.0,18500.0,6.949,2.628,23.21,1.048,6.871999999999998,6.8774999999999995,-0.005500000000001393
2020-08-17 13:00:52,6.88,24372525.0,169336978.0,0.165,6.88,6.87,40500.0,49500.0,6.947,2.628,12.46,1.065,6.871999999999998,6.877999999999998,-0.006000000000000227
2020-08-17 13:01:46,6.87,24524525.0,170380838.0,0.166,6.88,6.87,59500.0,78500.0,6.947,2.628,15.088,1.067,6.871999999999998,6.8774999999999995,-0.005500000000001393
2020-08-17 13:03:00,6.87,24593025.0,170851633.0,0.16699999999999998,6.88,6.87,61000.0,12000.0,6.947,2.628,13.017,1.062,6.873999999999998,6.877,-0.00300000000000189
2020-08-17 13:04:02,6.89,24744525.0,171892593.0,0.168,6.89,6.88,33000.0,56000.0,6.9460000000000015,2.628,-0.077,1.061,6.877999999999998,6.8774999999999995,0.0004999999999988347
2020-08-17 13:04:58,6.88,24847525.0,172601016.0,0.16899999999999998,6.88,6.87,25000.0,121000.0,6.9460000000000015,2.628,15.161,1.06,6.877999999999998,6.877,0.0009999999999985576
2020-08-17 13:05:58,6.89,24960025.0,173374836.0,0.16899999999999998,6.89,6.88,47500.0,190000.0,6.9460000000000015,2.628,3.216,1.056,6.879999999999998,6.8774999999999995,0.0024999999999986144
2020-08-17 13:06:58,6.89,25032025.0,173870616.0,0.17,6.89,6.88,53000.0,166000.0,6.945,2.628,2.055,1.053,6.883999999999999,6.877999999999998,0.006000000000000227
2020-08-17 13:08:18,6.9,25148525.0,174673548.0,0.171,6.9,6.89,89500.0,48000.0,6.945,2.628,1.7,1.051,6.889999999999999,6.879,0.010999999999999233
2020-08-17 13:09:19,6.89,25227525.0,175218173.0,0.171,6.89,6.88,55500.0,233000.0,6.945,2.628,3.825,1.047,6.889999999999999,6.879499999999998,0.010500000000000398
2020-08-17 13:09:57,6.89,25425025.0,176577788.0,0.17300000000000001,6.89,6.88,40000.0,99000.0,6.945,2.628,-0.768,1.041,6.891999999999999,6.879999999999998,0.012000000000000455
2020-08-17 13:12:18,6.89,25489025.0,177018478.0,0.173,6.89,6.88,49000.0,115500.0,6.944,2.628,-0.456,1.037,6.891999999999999,6.880999999999998,0.011000000000001009
2020-08-17 13:13:28,6.89,25552525.0,177455693.0,0.17300000000000001,6.89,6.88,87000.0,92500.0,6.944,2.628,-1.579,1.033,6.891999999999999,6.881499999999997,0.010500000000001286
2020-08-17 13:14:28,6.9,25686025.0,178375598.0,0.174,6.9,6.89,85500.0,44000.0,6.944,2.628,-3.762,1.031,6.891999999999999,6.882499999999998,0.009500000000000952
2020-08-17 13:15:36,6.89,25753025.0,178837463.0,0.175,6.9,6.89,94500.0,16000.0,6.944,2.628,-4.654,1.0290000000000001,6.891999999999999,6.882999999999997,0.00900000000000123
2020-08-17 13:16:38,6.9,25841525.0,179447418.0,0.175,6.9,6.89,73500.0,5500.0,6.944,2.628,-4.791,1.025,6.893999999999998,6.883999999999998,0.010000000000000675
2020-08-17 13:17:39,6.89,25919525.0,179985043.0,0.17600000000000002,6.9,6.89,93000.0,6500.0,6.943,2.628,-3.7889999999999997,1.022,6.893999999999998,6.884499999999997,0.009500000000000952
2020-08-17 13:18:40,6.89,25991025.0,180477828.0,0.17600000000000002,6.9,6.89,75000.0,6000.0,6.943,2.628,-2.948,1.019,6.893999999999998,6.885499999999996,0.008500000000002395
2020-08-17 13:19:48,6.9,26047025.0,180863938.0,0.177,6.9,6.89,107000.0,53000.0,6.943,2.628,-2.19,1.014,6.893999999999998,6.887499999999996,0.006500000000002615
2020-08-17 13:20:48,6.9,26089525.0,181156993.0,0.177,6.9,6.89,143000.0,71000.0,6.943,2.628,-2.0540000000000003,1.009,6.895999999999998,6.888999999999996,0.007000000000002338
2020-08-17 13:21:53,6.89,26146525.0,181549973.0,0.177,6.9,6.89,172000.0,130000.0,6.943,2.628,-1.347,1.005,6.893999999999998,6.8894999999999955,0.004500000000002835
2020-08-17 13:22:58,6.9,26208525.0,181977478.0,0.17800000000000002,6.9,6.89,168500.0,110500.0,6.943,2.628,-2.026,1.001,6.895999999999998,6.890499999999996,0.005500000000002281
2020-08-17 13:23:46,6.9,26253025.0,182284333.0,0.17800000000000002,6.9,6.89,146500.0,132000.0,6.943,2.628,-0.489,0.997,6.897999999999998,6.891999999999996,0.006000000000002004
2020-08-17 13:25:00,6.89,26319025.0,182739393.0,0.179,6.9,6.89,120500.0,96500.0,6.943,2.628,-0.649,0.993,6.895999999999998,6.892999999999995,0.0030000000000027782
2020-08-17 13:25:08,6.9,26361025.0,183029038.0,0.179,6.9,6.89,113000.0,95000.0,6.943,2.628,-1.0070000000000001,0.988,6.895999999999998,6.893499999999996,0.002500000000002167
2020-08-17 13:25:08,6.9,26531325.0,184204027.0,0.18,6.9,6.89,66500.0,242500.0,6.942,2.628,3.607,0.986,6.897999999999998,6.894499999999996,0.003500000000001613
2020-08-17 13:28:13,6.89,26641325.0,184962392.0,0.18100000000000002,6.9,6.89,30500.0,207500.0,6.942,2.628,8.502,0.988,6.895999999999998,6.894499999999996,0.0015000000000018332
2020-08-17 13:28:59,6.9,26766325.0,185824487.0,0.182,6.91,6.9,62000.0,32500.0,6.942,2.628,-29.549,0.986,6.895999999999998,6.894999999999998,0.001000000000000334
2020-08-17 13:30:23,6.89,27096325.0,188099477.0,0.184,6.9,6.89,24000.0,8000.0,6.941,2.628,5.843999999999999,0.993,6.895999999999998,6.894499999999996,0.0015000000000018332
2020-08-17 13:31:29,6.9,27196325.0,188788902.0,0.185,6.9,6.89,60500.0,21500.0,6.941,2.628,5.276,0.991,6.895999999999998,6.894999999999998,0.001000000000000334
2020-08-17 13:32:29,6.9,27339825.0,189778487.0,0.18600000000000005,6.9,6.89,42000.0,35000.0,6.941,2.628,6.101,0.99,6.895999999999998,6.895499999999998,0.0004999999999997229
2020-08-17 13:33:36,6.89,27446825.0,190516247.0,0.18600000000000005,6.9,6.89,110500.0,6000.0,6.941,2.628,4.1560000000000015,0.988,6.895999999999998,6.895499999999998,0.0004999999999997229
2020-08-17 13:34:29,6.89,27515284.0,190987835.0,0.187,6.89,6.88,31000.0,101000.0,6.941,2.628,5.492999999999999,0.985,6.893999999999998,6.895499999999998,-0.0015000000000000568
2020-08-17 13:35:45,6.89,27599284.0,191566780.0,0.187,6.9,6.89,139000.0,41500.0,6.941,2.628,3.374,0.982,6.893999999999998,6.894999999999998,-0.0009999999999994458
2020-08-17 13:36:49,6.88,27826284.0,193128930.0,0.18899999999999997,6.88,6.87,31000.0,70000.0,6.94,2.628,6.97,0.9840000000000001,6.889999999999999,6.894499999999998,-0.004499999999999282
2020-08-17 13:37:49,6.89,27958284.0,194036572.0,0.19,6.89,6.86,63000.0,188000.0,6.94,2.628,4.839,0.983,6.888,6.893999999999997,-0.005999999999996675
2020-08-17 13:38:49,6.89,28019784.0,194459137.0,0.19,6.89,6.86,41000.0,214000.0,6.94,2.628,5.534,0.98,6.888,6.893999999999997,-0.005999999999996675
2020-08-17 13:39:59,6.89,28131284.0,195226822.0,0.191,6.89,6.88,17500.0,3000.0,6.939,2.628,-10.784,0.978,6.888,6.893999999999997,-0.005999999999996675
2020-08-17 13:41:05,6.88,28216284.0,195811907.0,0.192,6.89,6.88,67000.0,46000.0,6.939,2.628,-9.275,0.976,6.886,6.892999999999996,-0.0069999999999961204
2020-08-17 13:42:09,6.89,28264784.0,196145857.0,0.192,6.89,6.88,54000.0,41000.0,6.939,2.628,-4.02,0.972,6.888,6.892499999999996,-0.00449999999999573
2020-08-17 13:43:09,6.88,28349784.0,196730722.0,0.192,6.88,6.87,44500.0,344500.0,6.939,2.628,8.267999999999999,0.9690000000000001,6.886,6.891999999999996,-0.0059999999999957865
2020-08-17 13:43:59,6.89,28434784.0,197315557.0,0.193,6.89,6.88,138500.0,23500.0,6.939,2.628,-5.6110000000000015,0.968,6.886,6.891499999999995,-0.005499999999995175
2020-08-17 13:45:09,6.89,28500284.0,197766392.0,0.193,6.89,6.87,149500.0,314500.0,6.939,2.628,7.101,0.965,6.886,6.890999999999994,-0.004999999999993676
2020-08-17 13:46:20,6.88,28591784.0,198395692.0,0.194,6.88,6.87,102500.0,273500.0,6.938,2.628,4.416,0.962,6.886,6.890499999999994,-0.004499999999993953
2020-08-17 13:47:29,6.87,28912284.0,200597597.0,0.196,6.87,6.86,84500.0,92500.0,6.938,2.628,-1.9040000000000001,0.968,6.882,6.888999999999994,-0.006999999999994344
2020-08-17 13:48:29,6.87,28991284.0,201139767.0,0.197,6.87,6.86,81500.0,81500.0,6.937,2.628,0.369,0.965,6.879999999999998,6.887499999999994,-0.007499999999995843
2020-08-17 13:49:29,6.86,29127784.0,202075717.0,0.198,6.86,6.85,153500.0,263000.0,6.937,2.628,0.446,0.9640000000000001,6.873999999999998,6.885999999999996,-0.01199999999999779
2020-08-17 13:50:41,6.85,29277284.0,203100057.0,0.199,6.86,6.85,165500.0,148000.0,6.937,2.628,-0.5489999999999999,0.964,6.865999999999998,6.883499999999995,-0.017499999999997407
2020-08-17 13:51:49,6.85,29490284.0,204559382.0,0.2,6.85,6.84,61000.0,294500.0,6.936,2.7739999999999996,9.482000000000001,0.965,6.859999999999998,6.8814999999999955,-0.021499999999997854
2020-08-17 13:52:54,6.84,29653784.0,205678847.0,0.201,6.85,6.84,43500.0,233500.0,6.936,2.774,1.87,0.966,6.853999999999997,6.878499999999995,-0.024499999999997968
2020-08-17 13:53:27,6.85,29715784.0,206103507.0,0.20199999999999999,6.85,6.84,75500.0,268000.0,6.935,2.7739999999999996,3.568,0.963,6.849999999999999,6.875999999999995,-0.02599999999999625
2020-08-17 13:55:02,6.85,29846784.0,207001092.0,0.203,6.86,6.85,76500.0,64000.0,6.935,2.774,3.161,0.962,6.847999999999999,6.873999999999995,-0.02599999999999625
2020-08-17 13:56:00,6.86,29971284.0,207854122.0,0.203,6.86,6.85,112000.0,27000.0,6.935,2.7739999999999996,3.853,0.961,6.849999999999999,6.872499999999997,-0.022499999999998188
2020-08-17 13:57:05,6.86,30179284.0,209278807.0,0.205,6.86,6.85,83000.0,75500.0,6.934,2.774,7.26,0.963,6.8519999999999985,6.870999999999998,-0.01899999999999924
2020-08-17 13:58:02,6.85,30244284.0,209724287.0,0.205,6.86,6.85,75500.0,191000.0,6.934,2.7739999999999996,8.046,0.96,6.853999999999999,6.869499999999998,-0.015499999999998515
2020-08-17 13:59:00,6.86,30349284.0,210443772.0,0.206,6.86,6.85,111000.0,132000.0,6.934,2.774,6.449,0.958,6.855999999999999,6.867999999999999,-0.012000000000000455
2020-08-17 13:59:00,6.86,30411784.0,210872227.0,0.20600000000000002,6.86,6.85,119000.0,158000.0,6.933,2.7739999999999996,12.967,0.955,6.857999999999999,6.8665,-0.008500000000001506
2020-08-17 14:01:05,6.87,30584284.0,212055422.0,0.208,6.87,6.86,50000.0,106000.0,6.933,2.774,4.9460000000000015,0.954,6.859999999999998,6.865500000000002,-0.005500000000004057
2020-08-17 14:02:23,6.87,30657784.0,212559942.0,0.20800000000000002,6.87,6.86,60500.0,109000.0,6.933,2.7739999999999996,5.746,0.9540000000000001,6.861999999999997,6.865000000000002,-0.0030000000000045546
2020-08-17 14:03:30,6.87,30742284.0,213140157.0,0.209,6.87,6.86,82500.0,52500.0,6.933,2.774,2.74,0.951,6.865999999999997,6.8640000000000025,0.0019999999999944507
2020-08-17 14:04:30,6.87,30805784.0,213576005.0,0.209,6.87,6.86,67500.0,31500.0,6.932,2.7739999999999996,2.907,0.9490000000000001,6.867999999999997,6.863500000000004,0.004499999999993065
2020-08-17 14:05:40,6.87,30869284.0,214011885.0,0.21,6.87,6.86,95000.0,49500.0,6.932,2.774,1.582,0.946,6.869999999999996,6.862500000000004,0.007499999999991402
2020-08-17 14:06:35,6.86,31106284.0,215637730.0,0.21100000000000002,6.86,6.85,35500.0,84500.0,6.932,2.7739999999999996,9.593,0.9490000000000001,6.867999999999997,6.861000000000006,0.006999999999990791
2020-08-17 14:07:30,6.86,31163784.0,216031830.0,0.212,6.86,6.85,41500.0,74500.0,6.932,2.774,11.024,0.946,6.865999999999997,6.8600000000000065,0.005999999999990457
2020-08-17 14:08:38,6.85,31349284.0,217302290.0,0.213,6.85,6.84,46000.0,137500.0,6.931,2.7739999999999996,12.969000000000001,0.946,6.861999999999997,6.859000000000006,0.002999999999991232
2020-08-17 14:09:53,6.84,31438784.0,217914955.0,0.213,6.85,6.84,28000.0,99000.0,6.931,2.774,12.366,0.945,6.855999999999999,6.857500000000006,-0.0015000000000071623
2020-08-17 14:10:55,6.84,31507784.0,218387280.0,0.214,6.85,6.84,33000.0,97500.0,6.931,2.7739999999999996,12.222999999999999,0.9420000000000001,6.849999999999999,6.856500000000006,-0.006500000000007056
