update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-17 11:39:00,85.85,25819946.0,2203052634.0,0.34700000000000003,85.85,85.8,111000.0,64000.0,85.323,3.61,-18.054,3.52,85.88999999999992,85.90000000000002,-0.010000000000104592
2020-08-17 11:40:11,85.85,25958946.0,2214984922.0,0.349,85.85,85.8,104500.0,69000.0,85.32600000000002,3.61,-14.379000000000001,3.511,85.86999999999992,85.90000000000002,-0.030000000000100613
2020-08-17 11:41:13,85.85,26123946.0,2229149509.0,0.35100000000000003,85.9,85.85,47500.0,44000.0,85.329,3.61,2.564,3.504,85.85999999999993,85.90000000000002,-0.04000000000009152
2020-08-17 11:42:14,85.9,26233946.0,2238597759.0,0.35200000000000004,85.9,85.85,10500.0,157000.0,85.33200000000002,3.61,13.86,3.484,85.84999999999992,85.90000000000002,-0.050000000000096634
2020-08-17 11:43:30,85.9,26285446.0,2243022797.0,0.353,85.95,85.9,123000.0,97500.0,85.333,3.61,-0.153,3.469,85.86999999999992,85.90000000000002,-0.030000000000100613
2020-08-17 11:44:13,85.85,26443446.0,2256596176.0,0.355,85.9,85.85,102000.0,74500.0,85.336,3.61,-9.515,3.4610000000000003,85.86999999999992,85.89500000000001,-0.02500000000009095
2020-08-17 11:44:44,85.9,26494946.0,2261020001.0,0.35600000000000004,85.9,85.85,109000.0,158000.0,85.337,3.61,-8.6,3.44,85.87999999999991,85.89750000000002,-0.01750000000011198
2020-08-17 11:44:44,85.9,26558946.0,2266517588.0,0.35700000000000004,85.9,85.85,78500.0,125000.0,85.339,3.61,-9.585,3.4210000000000003,85.8899999999999,85.89750000000002,-0.0075000000001210765
2020-08-17 11:47:50,85.9,26689446.0,2277727476.0,0.358,85.9,85.85,26500.0,124000.0,85.34100000000002,3.61,-6.285,3.409,85.8899999999999,85.89750000000002,-0.0075000000001210765
2020-08-17 11:49:00,85.95,26812988.0,2288340127.0,0.36,85.95,85.9,72500.0,78500.0,85.344,3.61,-7.876,3.39,85.8999999999999,85.90000000000002,-1.1368683772161603e-13
2020-08-17 11:49:59,85.95,26895988.0,2295473752.0,0.361,85.95,85.9,21500.0,145500.0,85.346,3.61,-10.977,3.38,85.91999999999992,85.90000000000002,0.019999999999896545
2020-08-17 11:51:06,85.95,26958988.0,2300888440.0,0.36200000000000004,85.95,85.9,61500.0,126000.0,85.34700000000002,3.61,-12.394,3.361,85.92999999999992,85.90000000000002,0.02999999999990166
2020-08-17 11:51:56,85.95,27075488.0,2310901477.0,0.364,85.95,85.9,85000.0,150000.0,85.35,3.61,-15.732,3.352,85.93999999999994,85.90250000000002,0.03749999999992326
2020-08-17 11:53:20,85.95,27125988.0,2315241740.0,0.364,85.95,85.9,67500.0,117000.0,85.351,3.61,-18.073,3.332,85.94999999999996,85.90250000000002,0.04749999999994259
2020-08-17 11:53:40,85.95,27227988.0,2324008427.0,0.366,85.95,85.9,14000.0,144500.0,85.353,3.61,-13.308,3.319,85.94999999999996,85.90500000000002,0.04499999999994486
2020-08-17 11:55:06,86.0,27303488.0,2330499452.0,0.3670000000000001,86.0,85.95,383000.0,85000.0,85.355,3.61,-11.970999999999998,3.304,85.95999999999995,85.91000000000001,0.049999999999940314
2020-08-17 11:56:30,85.95,27367988.0,2336045640.0,0.3670000000000001,86.0,85.95,438500.0,100000.0,85.35600000000002,3.61,-14.586,3.287,85.95999999999995,85.91000000000001,0.049999999999940314
2020-08-17 11:57:39,85.95,27579232.0,2354205729.0,0.37,85.95,85.9,67000.0,67000.0,85.361,3.61,-19.404,3.2880000000000003,85.95999999999995,85.91250000000001,0.04749999999994259
2020-08-17 11:58:41,85.9,27703732.0,2364901592.0,0.3720000000000001,85.9,85.85,68000.0,86500.0,85.36399999999998,3.61,-19.154,3.278,85.94999999999996,85.91000000000001,0.03999999999994941
2020-08-17 11:59:46,85.9,27752232.0,2369066367.0,0.373,85.9,85.85,85500.0,20500.0,85.36399999999998,3.61,-27.349,3.27,85.93999999999997,85.91500000000002,0.02499999999994884
2020-08-17 13:00:46,85.9,28051232.0,2394738642.0,0.377,85.9,85.85,24000.0,74000.0,85.37,3.61,-5.3820000000000014,3.272,85.91999999999999,85.91750000000003,0.0024999999999550937
2020-08-17 13:01:58,86.2,28581932.0,2440384089.0,0.384,86.2,86.15,19500.0,86000.0,85.382,3.8510000000000004,16.419,3.3080000000000003,85.97,85.93500000000003,0.03499999999996817
2020-08-17 13:03:01,86.25,28992732.0,2475816089.0,0.389,86.25,86.2,44000.0,41000.0,85.39399999999998,4.0310000000000015,-23.381,3.3310000000000004,86.02999999999999,85.95500000000004,0.074999999999946
2020-08-17 13:04:05,85.95,29524732.0,2521574514.0,0.396,86.0,85.95,28500.0,1000.0,85.405,4.0310000000000015,-6.54,3.373,86.03999999999999,85.95750000000004,0.08249999999995339
2020-08-17 13:05:08,85.95,29807732.0,2545903084.0,0.4,86.0,85.95,59500.0,5500.0,85.41,4.0310000000000015,6.442,3.366,86.05,85.96000000000004,0.08999999999996078
2020-08-17 13:05:59,86.35,30581232.0,2612573334.0,0.41100000000000003,86.35,86.3,26000.0,9500.0,85.43,4.0310000000000015,-13.305,3.388,86.14000000000001,85.98500000000004,0.15499999999997272
2020-08-17 13:07:15,86.05,30739778.0,2626245392.0,0.413,86.1,86.05,75000.0,16500.0,85.434,4.091,-10.135,3.447,86.11,85.99250000000004,0.11749999999996419
2020-08-17 13:08:19,86.1,30963778.0,2645531917.0,0.41600000000000004,86.15,86.05,54000.0,29500.0,85.439,4.091,-5.75,3.445,86.08,86.00250000000003,0.07749999999997215
2020-08-17 13:09:19,86.05,31258278.0,2670886067.0,0.42,86.1,86.05,64000.0,35000.0,85.445,4.091,-3.287,3.446,86.1,86.01000000000002,0.08999999999997499
2020-08-17 13:11:25,86.25,31572278.0,2697958992.0,0.424,86.3,86.25,145000.0,17500.0,85.45299999999997,4.091,0.523,3.445,86.16,86.025,0.1349999999999909
2020-08-17 13:12:23,86.3,31786778.0,2716464492.0,0.4270000000000001,86.3,86.25,38500.0,58000.0,85.458,4.091,5.33,3.446,86.15,86.0425,0.1075000000000017
2020-08-17 13:13:30,86.4,32024278.0,2736964405.0,0.43,86.4,86.3,98500.0,33000.0,85.465,4.091,12.434000000000001,3.444,86.22,86.06500000000001,0.15499999999998693
2020-08-17 13:14:32,86.6,32495278.0,2777681855.0,0.436,86.6,86.55,25000.0,15500.0,85.479,4.332,-9.091,3.4760000000000004,86.31999999999998,86.0975,0.22249999999998238
2020-08-17 13:15:37,86.7,32918778.0,2814376880.0,0.442,86.7,86.6,191500.0,24500.0,85.494,4.452,-32.404,3.497,86.44999999999999,86.135,0.3149999999999835
2020-08-17 13:16:42,86.65,33338478.0,2850720340.0,0.448,86.65,86.55,25500.0,46500.0,85.508,4.452,-12.855,3.51,86.53,86.17,0.35999999999999943
2020-08-17 13:17:36,86.7,33913978.0,2900600227.0,0.455,86.7,86.65,29000.0,40000.0,85.52799999999998,4.513,-12.622,3.52,86.61,86.20500000000001,0.4049999999999869
2020-08-17 13:18:48,86.55,34044978.0,2911953002.0,0.457,86.6,86.55,29500.0,86000.0,85.53200000000002,4.513,-6.285,3.557,86.64000000000001,86.235,0.40500000000001535
2020-08-17 13:19:38,86.6,34175478.0,2923251902.0,0.45899999999999996,86.65,86.6,47500.0,16500.0,85.536,4.513,-13.821,3.5460000000000003,86.64000000000001,86.2675,0.3725000000000165
2020-08-17 13:20:33,86.65,34359184.0,2939161792.0,0.461,86.65,86.6,24000.0,11000.0,85.542,4.513,-21.259,3.5460000000000003,86.63000000000001,86.30499999999999,0.32500000000001705
2020-08-17 13:21:50,86.7,34488184.0,2950345542.0,0.46299999999999997,86.75,86.7,108000.0,50000.0,85.546,4.513,-18.649,3.528,86.64000000000001,86.345,0.2950000000000159
2020-08-17 13:22:59,86.7,34541834.0,2954999192.0,0.464,86.75,86.7,86500.0,104500.0,85.54799999999999,4.513,-22.149,3.519,86.64000000000001,86.38499999999999,0.2550000000000239
2020-08-17 13:23:55,86.8,34704834.0,2969141417.0,0.466,86.8,86.75,252000.0,154000.0,85.554,4.573,-6.654,3.5039999999999996,86.69000000000003,86.41499999999999,0.2750000000000341
2020-08-17 13:25:09,86.75,34995141.0,2994333963.0,0.47,86.8,86.75,118000.0,58000.0,85.564,4.573,-19.569000000000006,3.516,86.72,86.43999999999998,0.28000000000001535
2020-08-17 13:26:01,86.7,35417448.0,3030957928.0,0.47600000000000003,86.7,86.65,68500.0,110500.0,85.57799999999997,4.573,-35.241,3.5410000000000004,86.73000000000002,86.47749999999999,0.25250000000002615
2020-08-17 13:27:00,86.55,35713508.0,3056608301.0,0.48,86.6,86.55,50000.0,74000.0,85.586,4.573,-50.745,3.548,86.70000000000002,86.50749999999998,0.19250000000003809
2020-08-17 13:28:19,86.6,35876008.0,3070674688.0,0.48200000000000004,86.6,86.55,23000.0,34000.0,85.59100000000002,4.573,-39.48,3.542,86.68,86.51999999999998,0.160000000000025
2020-08-17 13:29:20,86.6,35903008.0,3073012763.0,0.482,86.6,86.55,29500.0,60000.0,85.59200000000001,4.573,-37.233,3.523,86.64,86.54749999999999,0.09250000000001535
2020-08-17 13:30:15,86.65,36074008.0,3087828738.0,0.484,86.65,86.6,73000.0,262500.0,85.59700000000002,4.573,-35.137,3.522,86.62,86.57499999999999,0.045000000000015916
2020-08-17 13:31:30,86.5,36464508.0,3121644588.0,0.49,86.55,86.5,21000.0,39500.0,85.60700000000001,4.573,-54.839,3.51,86.58000000000001,86.5975,-0.017499999999984084
2020-08-17 13:32:31,86.5,36583508.0,3131939638.0,0.491,86.5,86.45,29000.0,32000.0,85.61,4.573,-48.44300000000001,3.5269999999999997,86.57000000000002,86.60999999999999,-0.03999999999996362
2020-08-17 13:33:33,86.45,36781708.0,3149066241.0,0.494,86.45,86.4,44500.0,16500.0,85.615,4.573,-44.947,3.525,86.54,86.61749999999999,-0.07749999999998636
2020-08-17 13:34:42,86.55,36990208.0,3167099853.0,0.4970000000000001,86.55,86.5,62500.0,36000.0,85.619,4.573,-50.396,3.5189999999999997,86.53,86.62499999999999,-0.09499999999998465
2020-08-17 13:35:46,86.55,37057708.0,3172941328.0,0.498,86.55,86.5,139000.0,68500.0,85.62100000000002,4.573,-42.755,3.516,86.50999999999999,86.62249999999999,-0.11249999999999716
2020-08-17 13:36:45,86.45,37234708.0,3188250478.0,0.5,86.45,86.4,41500.0,31500.0,85.625,4.573,-41.004,3.512,86.5,86.60999999999999,-0.10999999999998522
2020-08-17 13:37:53,86.4,37389708.0,3201643166.0,0.502,86.45,86.4,64000.0,45000.0,85.62799999999999,4.573,-32.865,3.507,86.47999999999999,86.5975,-0.11750000000000682
2020-08-17 13:38:53,86.4,37413208.0,3203674078.0,0.502,86.45,86.4,113500.0,98500.0,85.62899999999998,4.573,-34.973,3.489,86.47,86.5825,-0.11249999999999716
2020-08-17 13:39:49,86.4,37667208.0,3225623716.0,0.506,86.4,86.35,66500.0,40000.0,85.634,4.573,-38.099,3.491,86.44,86.575,-0.13500000000000512
2020-08-17 13:41:01,86.35,37693208.0,3227869428.0,0.506,86.4,86.35,96500.0,71500.0,85.635,4.573,-38.06800000000001,3.475,86.39999999999999,86.5625,-0.16250000000000853
2020-08-17 13:42:02,86.55,38063708.0,3259897828.0,0.511,86.55,86.5,202500.0,106000.0,85.64299999999999,4.573,-37.954,3.489,86.41999999999999,86.55749999999999,-0.13750000000000284
2020-08-17 13:43:08,86.55,38474708.0,3295454528.0,0.517,86.55,86.5,134500.0,59500.0,85.652,4.573,-49.315,3.5069999999999997,86.45,86.54999999999998,-0.0999999999999801
2020-08-17 13:44:16,86.55,38579054.0,3304483706.0,0.518,86.55,86.5,157500.0,147500.0,85.654,4.573,-48.40600000000001,3.494,86.47999999999999,86.54249999999999,-0.0625
2020-08-17 13:45:22,86.6,38914104.0,3333482693.0,0.523,86.6,86.55,288000.0,117500.0,85.662,4.573,-42.056999999999995,3.508,86.52000000000001,86.53249999999998,-0.01249999999997442
2020-08-17 13:46:19,86.45,39255604.0,3363032418.0,0.527,86.5,86.45,61500.0,500.0,85.67,4.573,-49.174,3.509,86.54,86.51749999999998,0.02250000000002217
2020-08-17 13:47:20,86.45,39412104.0,3376562268.0,0.529,86.45,86.4,27500.0,62500.0,85.67299999999999,4.573,-42.115,3.515,86.52000000000001,86.50499999999998,0.01500000000002899
2020-08-17 13:48:32,86.45,39430604.0,3378161268.0,0.529,86.45,86.4,59000.0,89000.0,85.67299999999999,4.573,-43.198,3.498,86.50000000000001,86.49999999999999,2.842170943040401e-14
2020-08-17 13:49:42,86.45,39763104.0,3406897468.0,0.534,86.45,86.4,120500.0,33500.0,85.679,4.573,-50.327,3.5060000000000002,86.48,86.49249999999999,-0.012499999999988631
2020-08-17 13:50:37,86.45,39830604.0,3412732631.0,0.535,86.45,86.4,104500.0,197000.0,85.681,4.573,-42.485,3.491,86.45,86.485,-0.03499999999999659
2020-08-17 13:51:52,86.45,40098604.0,3435900131.0,0.5379999999999999,86.45,86.4,181000.0,213000.0,85.686,4.573,-43.29,3.4939999999999998,86.45000000000002,86.475,-0.024999999999977263
2020-08-17 13:52:42,86.4,40386104.0,3460740456.0,0.542,86.4,86.35,200000.0,99000.0,85.691,4.573,-51.347,3.505,86.44000000000003,86.47,-0.029999999999972715
2020-08-17 13:53:57,86.4,40403604.0,3462252168.0,0.5429999999999999,86.4,86.35,289500.0,143000.0,85.691,4.573,-47.813,3.488,86.43000000000004,86.465,-0.03499999999996817
2020-08-17 13:54:36,86.3,40615104.0,3480515393.0,0.545,86.35,86.3,170000.0,80500.0,85.695,4.573,-50.981,3.487,86.40000000000003,86.45750000000001,-0.057499999999976126
2020-08-17 13:56:05,86.3,40776604.0,3494452993.0,0.5479999999999999,86.3,86.25,220000.0,76000.0,85.697,4.573,-41.604,3.483,86.37000000000003,86.44500000000001,-0.07499999999997442
2020-08-17 13:57:10,86.3,40795604.0,3496092381.0,0.5479999999999999,86.3,86.25,287000.0,102000.0,85.697,4.573,-42.979,3.466,86.34000000000005,86.4325,-0.0924999999999585
2020-08-17 13:58:10,86.25,41109604.0,3523177681.0,0.552,86.3,86.25,314500.0,64000.0,85.70200000000001,4.573,-44.101000000000006,3.4810000000000003,86.31000000000006,86.4225,-0.11249999999994031
2020-08-17 13:58:57,86.3,41137104.0,3525550318.0,0.552,86.3,86.25,274500.0,77500.0,85.70200000000001,4.573,-43.154,3.467,86.29000000000005,86.41749999999999,-0.12749999999994088
2020-08-17 14:00:14,86.3,41203104.0,3531245631.0,0.5529999999999999,86.3,86.25,708000.0,141000.0,85.70299999999997,4.573,-45.602,3.451,86.29000000000005,86.4125,-0.12249999999994543
2020-08-17 14:01:14,86.3,42067104.0,3605805906.0,0.565,86.3,86.25,581500.0,277500.0,85.715,4.573,-36.957,3.503,86.29000000000005,86.40749999999998,-0.11749999999993577
2020-08-17 14:01:14,86.3,42323104.0,3627898706.0,0.568,86.3,86.25,614000.0,314000.0,85.719,4.573,-36.075,3.491,86.29000000000005,86.40499999999999,-0.11499999999993804
2020-08-17 14:01:14,86.3,42439104.0,3637909506.0,0.57,86.3,86.25,613000.0,279000.0,85.72,4.573,-34.367,3.503,86.30000000000004,86.39249999999998,-0.0924999999999443
2020-08-17 14:04:36,86.25,42796604.0,3668744731.0,0.575,86.25,86.2,241000.0,67500.0,85.725,4.573,-55.34,3.508,86.29000000000005,86.37749999999998,-0.08749999999993463
2020-08-17 14:05:36,86.2,42875604.0,3675558043.0,0.5760000000000001,86.25,86.2,237000.0,137500.0,85.726,4.573,-52.157,3.502,86.27000000000004,86.35999999999999,-0.08999999999994657
2020-08-17 14:06:36,86.2,43064104.0,3691807243.0,0.578,86.2,86.15,271000.0,138500.0,85.728,4.573,-45.08,3.5,86.25000000000003,86.34,-0.08999999999997499
2020-08-17 14:07:48,86.05,43369104.0,3718080668.0,0.5820000000000001,86.15,86.05,195500.0,35000.0,85.73100000000002,4.573,-56.049,3.503,86.20000000000003,86.32,-0.11999999999996191
2020-08-17 14:08:49,85.95,43598104.0,3737777593.0,0.585,85.95,85.9,83000.0,95000.0,85.73200000000001,4.573,-36.055,3.505,86.13000000000002,86.29499999999999,-0.16499999999996362
2020-08-17 14:09:52,85.95,43738604.0,3749846968.0,0.5870000000000001,85.95,85.9,100000.0,8000.0,85.73299999999998,4.573,-38.587,3.5010000000000003,86.07000000000002,86.27,-0.19999999999997442
2020-08-17 14:10:45,85.85,43808604.0,3755859743.0,0.588,85.9,85.85,148500.0,32500.0,85.73299999999999,4.573,-29.750999999999998,3.49,86.00000000000003,86.23999999999998,-0.23999999999995225
