update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-17 13:01:53,9.89,3196000.0,31374410.0,0.066,9.94,9.86,4000.0,12000.0,9.816,4.482,21.368,1.4880000000000002,9.922000000000004,9.927999999999994,-0.005999999999989569
2020-08-17 13:01:53,9.89,3196000.0,31374410.0,0.066,9.94,9.89,6000.0,6000.0,9.816,4.482,4.274,1.4769999999999999,9.916000000000004,9.926499999999994,-0.01049999999998974
2020-08-17 13:04:44,9.9,3196000.0,31374410.0,0.066,9.94,9.9,8000.0,14000.0,9.816,4.482,-6.154,1.467,9.910000000000004,9.925499999999996,-0.015499999999992298
2020-08-17 13:04:44,9.9,3196000.0,31374410.0,0.066,9.94,9.9,20000.0,26000.0,9.816,4.482,-52.809,1.4609999999999999,9.894000000000002,9.924499999999997,-0.030499999999994643
2020-08-17 13:07:01,9.89,3314000.0,32542190.0,0.069,9.89,9.84,20000.0,4000.0,9.819,4.482,-35.484,1.4509999999999998,9.894000000000002,9.922999999999998,-0.028999999999996362
2020-08-17 13:07:01,9.89,3324000.0,32641090.0,0.069,9.89,9.85,8000.0,6000.0,9.818999999999999,4.482,-16.176,1.499,9.894000000000002,9.921499999999998,-0.027499999999996305
2020-08-17 13:09:17,9.9,3336000.0,32759790.0,0.069,9.93,9.89,24000.0,40000.0,9.82,4.482,-29.371,1.4880000000000002,9.896000000000003,9.9195,-0.023499999999996746
2020-08-17 13:11:18,9.9,3388000.0,33274310.0,0.07,9.9,9.89,8000.0,26000.0,9.821,4.482,-14.615,1.484,9.896000000000003,9.9175,-0.021499999999997854
2020-08-17 13:11:18,9.9,3388000.0,33274310.0,0.07,9.9,9.89,8000.0,28000.0,9.821,4.482,-13.534,1.486,9.896000000000003,9.9155,-0.019499999999997186
2020-08-17 13:11:18,9.9,3388000.0,33274310.0,0.07,9.9,9.89,10000.0,28000.0,9.821,4.482,-13.011,1.476,9.898000000000001,9.9135,-0.015499999999999403
2020-08-17 13:11:18,9.9,3398000.0,33373310.0,0.071,9.92,9.89,4000.0,28000.0,9.821,4.482,-18.771,1.471,9.900000000000002,9.9115,-0.011499999999998067
2020-08-17 13:11:18,9.9,3398000.0,33373310.0,0.071,9.92,9.9,4000.0,14000.0,9.821,4.482,-20.408,1.466,9.900000000000002,9.909500000000001,-0.009499999999999176
2020-08-17 13:16:12,9.92,3400000.0,33393150.0,0.071,9.93,9.9,6000.0,20000.0,9.821,4.482,-22.259,1.456,9.904000000000002,9.9085,-0.004499999999998394
2020-08-17 13:16:12,9.92,3400000.0,33393150.0,0.071,9.93,9.91,6000.0,24000.0,9.821,4.482,-21.333000000000002,1.4469999999999998,9.908000000000003,9.908,3.552713678800501e-15
2020-08-17 13:16:12,9.92,3400000.0,33393150.0,0.071,9.93,9.92,6000.0,24000.0,9.821,4.482,-27.338,1.4369999999999998,9.912000000000003,9.908,0.004000000000003112
2020-08-17 13:16:12,9.92,3400000.0,33393150.0,0.071,9.93,9.92,6000.0,24000.0,9.821,4.482,-24.324,1.4280000000000002,9.916000000000004,9.908,0.008000000000004448
2020-08-17 13:16:12,9.92,3400000.0,33393150.0,0.071,9.93,9.92,6000.0,24000.0,9.821,4.482,-24.832,1.419,9.920000000000005,9.908,0.012000000000005784
2020-08-17 13:21:53,9.92,3404000.0,33432850.0,0.071,9.93,9.92,12000.0,22000.0,9.821,4.482,-23.588,1.411,9.920000000000005,9.907499999999999,0.012500000000006395
2020-08-17 13:22:55,9.93,3406000.0,33452710.0,0.071,9.93,9.92,8000.0,22000.0,9.821,4.482,-24.837,1.402,9.922000000000004,9.905,0.01700000000000479
2020-08-17 13:22:55,9.93,3406000.0,33452710.0,0.071,9.93,9.92,8000.0,22000.0,9.821,4.482,-24.837,1.3940000000000001,9.924000000000003,9.907,0.017000000000003013
2020-08-17 13:22:55,9.93,3416000.0,33552010.0,0.071,9.93,9.92,6000.0,24000.0,9.822,4.482,-28.173,1.39,9.926000000000004,9.909,0.017000000000003013
2020-08-17 13:22:55,9.93,3418000.0,33571870.0,0.071,9.93,9.92,6000.0,22000.0,9.822000000000001,4.482,-25.325,1.382,9.928000000000003,9.911000000000001,0.017000000000001236
2020-08-17 13:27:07,9.92,3446000.0,33849690.0,0.07200000000000001,9.92,9.91,6000.0,16000.0,9.822,4.482,-21.687,1.384,9.928000000000003,9.912,0.01600000000000179
2020-08-17 13:27:07,9.92,3454000.0,33929050.0,0.07200000000000001,9.93,9.91,20000.0,16000.0,9.823,4.482,-25.0,1.379,9.926000000000004,9.913,0.013000000000003453
2020-08-17 13:28:41,9.91,3532000.0,34703310.0,0.073,9.91,9.9,6000.0,38000.0,9.825,4.482,-36.242,1.403,9.922000000000004,9.913999999999998,0.008000000000006224
2020-08-17 13:28:41,9.91,3532000.0,34703310.0,0.073,9.91,9.9,6000.0,38000.0,9.825,4.482,-38.111,1.3969999999999998,9.918000000000005,9.914999999999997,0.003000000000007219
2020-08-17 13:28:41,9.91,3540000.0,34782590.0,0.07400000000000001,9.92,9.91,16000.0,8000.0,9.825,4.482,-31.807,1.389,9.914000000000005,9.915499999999998,-0.0014999999999929514
2020-08-17 13:28:41,9.91,3574000.0,35119530.0,0.07400000000000001,9.92,9.91,16000.0,4000.0,9.826,4.482,-29.6,1.389,9.912000000000006,9.915999999999997,-0.003999999999990678
2020-08-17 13:33:19,9.91,3640000.0,35774090.0,0.076,9.92,9.9,16000.0,40000.0,9.828,4.482,-25.20300000000001,1.408,9.910000000000005,9.916499999999996,-0.00649999999999018
2020-08-17 13:34:11,9.92,3690000.0,36270090.0,0.077,9.92,9.91,6000.0,10000.0,9.829,4.482,-21.448,1.413,9.912000000000006,9.917499999999995,-0.005499999999988958
2020-08-17 13:34:11,9.92,3690000.0,36270090.0,0.077,9.92,9.91,6000.0,10000.0,9.829,4.482,-18.157,1.416,9.914000000000007,9.918499999999995,-0.004499999999987736
2020-08-17 13:34:11,9.92,3710000.0,36468490.0,0.077,9.93,9.91,38000.0,10000.0,9.829,4.482,-26.425,1.413,9.916000000000007,9.919499999999994,-0.003499999999986514
2020-08-17 13:37:40,9.91,3720000.0,36567590.0,0.077,9.91,9.9,10000.0,20000.0,9.829,4.482,-23.28,1.4069999999999998,9.916000000000007,9.918999999999993,-0.002999999999985903
2020-08-17 13:38:41,9.9,3724000.0,36607210.0,0.077,9.91,9.9,10000.0,18000.0,9.83,4.482,-23.607,1.405,9.914000000000007,9.917999999999996,-0.003999999999988901
2020-08-17 13:39:54,9.9,3728000.0,36646830.0,0.077,9.91,9.9,8000.0,18000.0,9.83,4.482,-23.404,1.396,9.910000000000007,9.916999999999996,-0.006999999999989015
2020-08-17 13:39:54,9.9,3728000.0,36646830.0,0.077,9.91,9.9,38000.0,48000.0,9.83,4.482,-22.41800000000001,1.39,9.906000000000006,9.915999999999997,-0.009999999999990905
2020-08-17 13:41:42,9.88,3810000.0,37458410.0,0.079,9.89,9.88,18000.0,26000.0,9.831,4.482,-20.225,1.412,9.898000000000007,9.913999999999998,-0.015999999999991132
2020-08-17 13:41:42,9.88,3810000.0,37458410.0,0.079,9.89,9.88,18000.0,20000.0,9.831,4.482,-18.457,1.4040000000000001,9.892000000000007,9.911999999999997,-0.019999999999990692
2020-08-17 13:44:11,9.89,3820000.0,37557310.0,0.079,9.89,9.88,44000.0,22000.0,9.831,4.482,-21.9,1.4,9.890000000000008,9.909999999999997,-0.019999999999988916
2020-08-17 13:44:19,9.88,3846000.0,37814190.0,0.08,9.88,9.87,14000.0,10000.0,9.832,4.482,-20.0,1.4040000000000001,9.886000000000008,9.907499999999995,-0.021499999999987196
2020-08-17 13:44:19,9.88,3846000.0,37814190.0,0.08,9.88,9.87,14000.0,12000.0,9.832,4.482,-19.231,1.3969999999999998,9.882000000000009,9.904999999999996,-0.022999999999987253
2020-08-17 13:44:19,9.88,3876000.0,38110590.0,0.081,9.88,9.87,18000.0,10000.0,9.832,4.482,-22.778000000000002,1.4,9.882000000000009,9.902499999999995,-0.020499999999985974
2020-08-17 13:44:19,9.88,3878000.0,38130350.0,0.081,9.88,9.87,10000.0,12000.0,9.832,4.482,-19.22,1.393,9.882000000000009,9.900499999999996,-0.018499999999987082
2020-08-17 13:44:19,9.88,3878000.0,38130350.0,0.081,9.88,9.87,12000.0,12000.0,9.832,4.482,-19.89,1.385,9.88000000000001,9.898499999999995,-0.018499999999985306
2020-08-17 13:50:31,9.85,3884000.0,38189510.0,0.081,9.86,9.85,16000.0,18000.0,9.832,4.482,18.672,1.379,9.87400000000001,9.895499999999995,-0.02149999999998542
2020-08-17 13:50:55,9.86,3902000.0,38366990.0,0.081,9.87,9.86,16000.0,2000.0,9.832,4.482,-23.596,1.3780000000000001,9.870000000000008,9.892999999999997,-0.02299999999998903
2020-08-17 13:52:34,9.84,3934000.0,38682110.0,0.08199999999999999,9.86,9.83,20000.0,38000.0,9.832,4.482,12.653,1.378,9.862000000000007,9.889499999999996,-0.0274999999999892
2020-08-17 13:53:50,9.83,3948000.0,38819790.0,0.08199999999999999,9.86,9.83,18000.0,56000.0,9.832,4.482,13.077,1.375,9.852000000000007,9.885499999999997,-0.03349999999998943
2020-08-17 13:54:01,9.86,3952000.0,38859230.0,0.08199999999999999,9.86,9.85,10000.0,20000.0,9.832,4.482,16.078,1.3730000000000002,9.848000000000006,9.882999999999997,-0.03499999999999126
2020-08-17 13:54:01,9.86,3952000.0,38859230.0,0.08199999999999999,9.86,9.85,14000.0,20000.0,9.832,4.482,11.698,1.3659999999999999,9.850000000000005,9.879999999999997,-0.029999999999992255
2020-08-17 13:54:01,9.86,3952000.0,38859230.0,0.08199999999999999,9.86,9.85,16000.0,20000.0,9.832,4.482,9.559,1.359,9.850000000000005,9.876999999999997,-0.02699999999999214
2020-08-17 13:58:00,9.83,3984100.0,39175236.0,0.083,9.84,9.83,22000.0,24000.0,9.832,4.482,9.847999999999999,1.3630000000000002,9.848000000000004,9.872499999999999,-0.024499999999994415
2020-08-17 13:58:00,9.83,4022100.0,39548776.0,0.084,9.84,9.83,26000.0,8000.0,9.832,4.482,12.757,1.368,9.848000000000004,9.8685,-0.020499999999994856
2020-08-17 13:58:00,9.83,4030100.0,39627416.0,0.084,9.83,9.82,12000.0,38000.0,9.832,4.482,11.628,1.364,9.842000000000004,9.864999999999998,-0.02299999999999436
2020-08-17 14:01:07,9.82,4044100.0,39764946.0,0.084,9.83,9.82,24000.0,44000.0,9.832,4.482,10.781,1.362,9.834000000000005,9.860999999999999,-0.026999999999993918
2020-08-17 14:01:07,9.82,4050100.0,39823866.0,0.084,9.83,9.82,24000.0,96000.0,9.832,4.482,16.667,1.359,9.826000000000004,9.856999999999998,-0.030999999999993477
2020-08-17 14:03:32,9.84,4084100.0,40158166.0,0.085,9.84,9.83,12000.0,44000.0,9.832,4.482,23.776,1.362,9.828000000000007,9.854999999999999,-0.02699999999999214
2020-08-17 14:03:32,9.84,4094100.0,40256566.0,0.085,9.84,9.83,10000.0,44000.0,9.832,4.482,23.776,1.359,9.830000000000007,9.852999999999998,-0.022999999999990806
2020-08-17 14:03:32,9.84,4094100.0,40256566.0,0.085,9.84,9.83,12000.0,44000.0,9.832,4.482,23.711,1.354,9.832000000000008,9.8505,-0.01849999999999241
2020-08-17 14:03:32,9.84,4094100.0,40256566.0,0.085,9.84,9.83,12000.0,44000.0,9.832,4.482,23.024,1.347,9.83600000000001,9.8485,-0.012499999999990408
2020-08-17 14:07:35,9.8,4238100.0,41670926.0,0.08800000000000001,9.8,9.79,10000.0,26000.0,9.832,4.482,11.554,1.35,9.83200000000001,9.8445,-0.012499999999990408
2020-08-17 14:08:06,9.78,4266100.0,41945026.0,0.08900000000000001,9.79,9.78,26000.0,24000.0,9.832,4.482,7.0310000000000015,1.389,9.820000000000011,9.839500000000001,-0.01949999999999008
2020-08-17 14:09:51,9.8,4326100.0,42532626.0,0.09,9.8,9.78,6000.0,24000.0,9.831,4.482,15.126,1.386,9.812000000000008,9.835500000000001,-0.023499999999993193
2020-08-17 14:09:56,9.79,4328100.0,42552206.0,0.09,9.81,9.78,28000.0,32000.0,9.831,4.482,3.676,1.395,9.80200000000001,9.831000000000001,-0.028999999999991033
2020-09-01 16:08:07,9.11,5362000.0,48772510.0,0.111,9.12,9.11,116000.0,222000.0,9.095,2.717,0.29,0.8079999999999999,9.65600000000001,9.794,-0.13799999999999102
2020-09-01 16:08:07,9.11,5362000.0,48772510.0,0.111,9.12,9.11,116000.0,222000.0,9.095,2.717,0.29,0.8079999999999999,9.51800000000001,9.756499999999999,-0.2384999999999895
