update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-17 11:43:01,57.05,2909295.0,166151995.0,0.24100000000000002,57.1,57.05,6500.0,15500.0,57.11,1.681,2.185,0.625,57.08000000000003,57.177499999999974,-0.09749999999994685
2020-08-17 11:43:41,57.1,2911795.0,166294745.0,0.241,57.1,57.05,9000.0,20000.0,57.11,1.681,1.413,0.621,57.09000000000003,57.17249999999997,-0.08249999999993918
2020-08-17 11:45:42,57.05,2916295.0,166551595.0,0.24100000000000002,57.1,57.05,13000.0,18500.0,57.11,1.681,2.103,0.614,57.09000000000003,57.164999999999964,-0.07499999999993179
2020-08-17 11:46:27,57.1,2918295.0,166665770.0,0.241,57.1,57.05,10000.0,15500.0,57.11,1.681,1.012,0.61,57.08000000000004,57.159999999999954,-0.07999999999991303
2020-08-17 11:47:53,57.1,2925295.0,167065270.0,0.242,57.1,57.05,11000.0,17500.0,57.11,1.681,4.609,0.607,57.08000000000004,57.152499999999954,-0.07249999999991275
2020-08-17 11:48:56,57.1,2934795.0,167607470.0,0.243,57.1,57.05,7500.0,12500.0,57.11,1.681,5.263,0.605,57.090000000000046,57.14249999999995,-0.052499999999902514
2020-08-17 11:50:03,57.05,2939295.0,167864270.0,0.243,57.1,57.05,7000.0,11000.0,57.11,1.681,4.305,0.602,57.08000000000004,57.12999999999995,-0.04999999999991189
2020-08-17 11:50:03,57.05,2941295.0,167978370.0,0.243,57.1,57.05,9000.0,9500.0,57.11,1.681,3.851,0.598,57.08000000000004,57.11999999999995,-0.03999999999990678
2020-08-17 11:50:03,57.05,2941295.0,167978370.0,0.243,57.1,57.05,12000.0,30500.0,57.11,1.681,4.73,0.593,57.070000000000036,57.107499999999945,-0.03749999999990905
2020-08-17 11:53:20,57.1,2955795.0,168806245.0,0.245,57.1,57.05,3000.0,18000.0,57.11,1.681,6.215,0.589,57.070000000000036,57.09749999999995,-0.02749999999991104
2020-08-17 11:54:28,57.15,2963795.0,169263020.0,0.245,57.2,57.1,10000.0,1500.0,57.11,1.681,-6.7589999999999995,0.588,57.08000000000003,57.09249999999995,-0.012499999999924682
2020-08-17 11:55:02,57.1,2974795.0,169891620.0,0.246,57.15,57.1,12000.0,12000.0,57.11,1.681,-5.6629999999999985,0.586,57.09000000000003,57.08749999999994,0.002500000000090097
2020-08-17 11:55:02,57.1,2974795.0,169891620.0,0.24600000000000002,57.15,57.1,19000.0,12000.0,57.11,1.681,-4.956,0.5820000000000001,57.10000000000004,57.07999999999994,0.020000000000095497
2020-08-17 11:56:50,57.15,2978295.0,170091645.0,0.246,57.15,57.1,9000.0,14000.0,57.11,1.681,-9.401,0.578,57.120000000000026,57.082499999999946,0.03750000000007958
2020-08-17 11:58:46,57.1,2990795.0,170805445.0,0.247,57.15,57.1,9500.0,2500.0,57.11,1.681,-9.85,0.575,57.120000000000026,57.084999999999944,0.035000000000081855
2020-08-17 11:59:01,57.15,2994295.0,171005470.0,0.248,57.15,57.1,4500.0,11000.0,57.11,1.681,-5.684,0.5720000000000001,57.120000000000026,57.09249999999995,0.027500000000074465
2020-08-17 13:00:31,57.2,3014295.0,172148468.0,0.249,57.2,57.15,2000.0,8000.0,57.11,1.681,9.562000000000001,0.5720000000000001,57.14000000000002,57.09999999999995,0.0400000000000702
2020-08-17 13:01:56,57.25,3020795.0,172520343.0,0.25,57.25,57.2,2000.0,10500.0,57.11,1.681,-15.689,0.569,57.170000000000016,57.10999999999996,0.06000000000005912
2020-08-17 13:02:56,57.3,3040795.0,173666110.0,0.252,57.3,57.25,7000.0,2000.0,57.111999999999995,1.681,-24.701999999999998,0.5660000000000001,57.200000000000024,57.11749999999995,0.08250000000007418
2020-08-17 13:04:01,57.15,3064295.0,175010885.0,0.254,57.15,57.1,12500.0,14000.0,57.112,1.681,12.211,0.569,57.210000000000015,57.11999999999996,0.09000000000005315
2020-08-17 13:05:05,57.2,3073795.0,175553835.0,0.254,57.25,57.1,6000.0,27000.0,57.113,1.681,-2.01,0.5670000000000001,57.22000000000001,57.12749999999996,0.09250000000005087
2020-08-17 13:05:49,57.25,3077795.0,175782835.0,0.255,57.3,57.2,5500.0,1500.0,57.113,1.681,-14.903,0.564,57.23000000000002,57.13499999999997,0.0950000000000486
2020-08-17 13:06:52,57.2,3085295.0,176211985.0,0.255,57.3,57.2,12500.0,28000.0,57.113,1.681,-16.667,0.562,57.22000000000001,57.14249999999997,0.0775000000000432
2020-08-17 13:07:29,57.2,3086295.0,176269210.0,0.255,57.25,57.2,11500.0,29000.0,57.113,1.681,-14.665,0.5589999999999999,57.20000000000001,57.14749999999998,0.05250000000003041
2020-08-17 13:09:04,57.25,3092295.0,176612560.0,0.256,57.25,57.2,4000.0,49000.0,57.113,1.681,-10.192,0.556,57.22000000000001,57.15499999999999,0.06500000000002615
2020-08-17 13:10:09,57.1,3209795.0,183329460.0,0.266,57.15,57.1,25000.0,4500.0,57.115,1.681,3.358,0.568,57.200000000000024,57.15499999999999,0.04500000000003723
2020-08-17 13:12:00,57.05,3228795.0,184413710.0,0.267,57.1,57.05,2000.0,1500.0,57.115,1.681,-10.437000000000001,0.568,57.160000000000025,57.15499999999999,0.005000000000038085
2020-08-17 13:12:00,57.05,3228795.0,184413710.0,0.267,57.1,57.05,7500.0,12500.0,57.115,1.681,-11.979,0.565,57.13000000000003,57.15499999999999,-0.024999999999955946
2020-08-17 13:12:00,57.05,3228795.0,184413710.0,0.267,57.1,57.05,11500.0,14000.0,57.115,1.681,-11.446,0.562,57.10000000000004,57.15499999999999,-0.05499999999994998
2020-08-17 13:15:13,57.1,3242795.0,185213010.0,0.268,57.15,57.1,7500.0,10000.0,57.115,1.681,-22.5,0.56,57.070000000000036,57.15499999999999,-0.08499999999995111
2020-08-17 13:16:14,57.1,3265795.0,186526985.0,0.27,57.15,57.1,10000.0,3500.0,57.115,1.681,-7.5310000000000015,0.56,57.070000000000036,57.152499999999975,-0.08249999999993918
2020-08-17 13:16:14,57.1,3270795.0,186812485.0,0.271,57.15,57.1,13000.0,1000.0,57.115,1.681,-7.322,0.5579999999999999,57.08000000000004,57.152499999999975,-0.07249999999993406
2020-08-17 13:18:34,57.15,3273795.0,186983910.0,0.271,57.15,57.1,20000.0,2000.0,57.115,1.681,-8.507,0.555,57.10000000000004,57.15499999999999,-0.05499999999994998
2020-08-17 13:19:08,57.1,3287295.0,187754635.0,0.272,57.15,57.1,1000.0,2500.0,57.115,1.681,-4.195,0.5529999999999999,57.110000000000035,57.152499999999975,-0.04249999999994003
2020-08-17 13:20:19,57.1,3293295.0,188097285.0,0.273,57.1,57.05,4000.0,12000.0,57.115,1.681,2.59,0.552,57.110000000000035,57.152499999999975,-0.04249999999994003
2020-08-17 13:20:19,57.1,3295795.0,188240035.0,0.273,57.1,57.05,9000.0,12500.0,57.115,1.681,1.675,0.5489999999999999,57.110000000000035,57.14999999999996,-0.03999999999992809
2020-08-17 13:20:19,57.1,3296795.0,188297135.0,0.273,57.1,57.05,5000.0,19500.0,57.115,1.681,3.1189999999999998,0.545,57.110000000000035,57.14499999999996,-0.034999999999925535
2020-08-17 13:23:56,57.1,3299295.0,188439835.0,0.273,57.1,57.05,6500.0,19500.0,57.115,1.681,5.029,0.542,57.100000000000044,57.13749999999995,-0.03749999999990905
2020-08-17 13:24:51,56.95,3404795.0,194454060.0,0.282,56.95,56.9,13000.0,47500.0,57.111000000000004,1.681,38.72,0.556,57.070000000000036,57.11999999999996,-0.049999999999926104
2020-08-17 13:26:00,56.8,3481295.0,198804685.0,0.28800000000000003,56.8,56.75,7500.0,6000.0,57.106,1.681,37.422,0.565,57.01000000000003,57.10249999999995,-0.09249999999991587
2020-08-17 13:26:17,56.75,3490295.0,199315435.0,0.289,56.75,56.7,23500.0,14000.0,57.105,1.681,32.843,0.563,56.94000000000003,57.07999999999995,-0.1399999999999153
2020-08-17 13:28:18,56.85,3528795.0,201501210.0,0.292,56.9,56.8,6000.0,7500.0,57.101000000000006,1.681,0.114,0.562,56.89000000000003,57.059999999999945,-0.16999999999991644
2020-08-17 13:28:18,56.85,3535795.0,201899160.0,0.293,56.85,56.8,3500.0,3500.0,57.101000000000006,1.681,-5.6739999999999995,0.564,56.84000000000003,57.04249999999994,-0.2024999999999082
2020-08-17 13:28:18,56.85,3536295.0,201927585.0,0.293,56.85,56.8,1000.0,5500.0,57.101000000000006,1.681,-6.005,0.562,56.820000000000036,57.024999999999935,-0.20499999999989882
2020-08-17 13:28:18,56.85,3545295.0,202439235.0,0.293,56.9,56.85,13500.0,7000.0,57.1,1.681,-9.051,0.56,56.83000000000004,57.004999999999924,-0.17499999999988347
2020-08-17 13:31:34,56.85,3559795.0,203263335.0,0.295,56.85,56.75,3000.0,14500.0,57.099,1.681,-1.754,0.5589999999999999,56.850000000000044,56.99249999999993,-0.1424999999998846
2020-08-17 13:31:34,56.85,3559858.0,203266882.0,0.295,56.85,56.8,500.0,4000.0,57.099,1.681,-2.176,0.555,56.850000000000044,56.98249999999992,-0.1324999999998795
2020-08-17 13:34:40,56.8,3571358.0,203920407.0,0.29600000000000004,56.8,56.75,10500.0,6500.0,57.098,1.681,25.326,0.552,56.840000000000046,56.96999999999993,-0.12999999999988177
2020-08-17 13:35:47,56.75,3576358.0,204204157.0,0.29600000000000004,56.8,56.75,10000.0,4500.0,57.098,1.681,25.399,0.551,56.820000000000036,56.95499999999993,-0.13499999999989143
2020-08-17 13:35:47,56.75,3578358.0,204317657.0,0.29600000000000004,56.8,56.75,8000.0,4000.0,57.098,1.681,26.45300000000001,0.5479999999999999,56.80000000000003,56.93749999999993,-0.13749999999989626
2020-08-17 13:37:44,56.75,3589858.0,204970207.0,0.297,56.75,56.7,4500.0,21000.0,57.097,1.681,43.86,0.546,56.78000000000003,56.91999999999994,-0.1399999999999082
2020-08-17 13:38:52,56.75,3591358.0,205055282.0,0.297,56.75,56.7,6000.0,25500.0,57.096,1.681,40.904,0.544,56.760000000000026,56.90249999999994,-0.14249999999991303
2020-08-17 13:38:52,56.75,3598858.0,205480907.0,0.298,56.75,56.7,2000.0,27500.0,57.096000000000004,1.681,43.415,0.542,56.75000000000002,56.882499999999936,-0.13249999999991502
2020-08-17 13:38:52,56.75,3602858.0,205707907.0,0.298,56.8,56.7,6500.0,28000.0,57.095,1.681,37.063,0.539,56.75000000000002,56.86499999999994,-0.11499999999991672
2020-08-17 13:41:32,56.8,3605358.0,205849907.0,0.298,56.8,56.75,3000.0,12000.0,57.095,1.681,32.67,0.537,56.760000000000026,56.849999999999945,-0.08999999999991815
2020-08-17 13:41:32,56.8,3606358.0,205906707.0,0.298,56.8,56.75,3500.0,8500.0,57.095,1.681,29.722,0.534,56.770000000000024,56.834999999999944,-0.06499999999991957
2020-08-17 13:44:04,56.75,3623358.0,206871582.0,0.3,56.75,56.7,10500.0,32000.0,57.093,1.681,41.56,0.5329999999999999,56.770000000000024,56.81749999999995,-0.04749999999992838
2020-08-17 13:45:22,56.85,3666358.0,209311782.0,0.303,56.85,56.7,4000.0,15000.0,57.089,1.681,6.1960000000000015,0.532,56.790000000000035,56.80499999999995,-0.014999999999915303
2020-08-17 13:45:22,56.85,3667858.0,209397057.0,0.304,56.85,56.7,14000.0,15500.0,57.089,1.681,4.664,0.534,56.81000000000004,56.79999999999994,0.010000000000097486
2020-08-17 13:47:17,56.7,3674858.0,209794182.0,0.304,56.85,56.7,17000.0,9000.0,57.089,1.681,3.093,0.532,56.790000000000035,56.794999999999945,-0.004999999999910187
2020-08-17 13:48:25,56.55,3743358.0,213671532.0,0.31,56.65,56.55,8500.0,1000.0,57.08,1.858,7.795,0.539,56.74000000000003,56.78499999999995,-0.04499999999991644
2020-08-17 13:49:39,56.55,3754358.0,214293986.0,0.311,56.55,56.5,8500.0,65500.0,57.078,1.858,49.552,0.5379999999999999,56.70000000000003,56.769999999999946,-0.06999999999991502
2020-08-17 13:50:31,56.55,3769858.0,215170411.0,0.312,56.6,56.55,6500.0,1500.0,57.076,1.858,11.479000000000001,0.537,56.64000000000003,56.75499999999995,-0.11499999999992383
2020-08-17 13:50:31,56.55,3771858.0,215283511.0,0.312,56.6,56.55,6500.0,1500.0,57.076,1.858,11.356,0.534,56.58000000000003,56.73999999999995,-0.15999999999992554
2020-08-17 13:51:57,56.6,3786858.0,216132511.0,0.313,56.6,56.55,1000.0,7500.0,57.074,1.858,14.380999999999998,0.534,56.56000000000004,56.72749999999995,-0.1674999999999116
2020-08-17 13:53:45,56.7,3789358.0,216274086.0,0.314,56.7,56.65,14500.0,3500.0,57.074,1.858,7.595,0.531,56.59000000000003,56.719999999999956,-0.1299999999999244
2020-08-17 13:54:57,56.75,3807858.0,217323123.0,0.315,56.75,56.7,4500.0,9000.0,57.071999999999996,1.858,-11.458,0.53,56.63000000000003,56.71499999999996,-0.0849999999999298
2020-08-17 13:55:58,56.7,3823858.0,218230511.0,0.316,56.7,56.6,1000.0,17000.0,57.07,1.858,46.915,0.53,56.660000000000025,56.709999999999965,-0.049999999999940314
2020-08-17 13:56:35,56.6,3834358.0,218824961.0,0.317,56.7,56.55,3500.0,12500.0,57.068999999999996,1.858,43.604,0.53,56.67000000000003,56.702499999999965,-0.032499999999934914
2020-08-17 13:58:06,56.6,3850358.0,219731361.0,0.319,56.6,56.55,6500.0,4000.0,57.067,1.858,24.104,0.528,56.67000000000003,56.69499999999996,-0.024999999999927525
2020-08-17 13:59:19,56.5,3871858.0,220947398.0,0.32,56.6,56.5,500.0,59500.0,57.06399999999999,1.858,21.677,0.529,56.63000000000003,56.68249999999996,-0.052499999999930935
2020-08-17 13:59:44,56.65,3883358.0,221598586.0,0.321,56.7,56.55,10500.0,3000.0,57.063,1.858,26.526,0.529,56.61000000000003,56.67749999999997,-0.06749999999993861
2020-08-17 14:00:53,56.7,3911358.0,223182411.0,0.324,56.7,56.6,3000.0,3000.0,57.06,1.858,4.2360000000000015,0.53,56.61000000000003,56.67499999999997,-0.06499999999994088
2020-08-17 14:01:50,56.65,3913358.0,223295698.0,0.324,56.65,56.6,10000.0,6000.0,57.059,1.858,6.545,0.527,56.62000000000002,56.66999999999997,-0.049999999999954525
2020-08-17 14:01:50,56.65,3913858.0,223324011.0,0.324,56.65,56.6,10000.0,6500.0,57.059,1.858,4.813,0.525,56.63000000000001,56.66249999999998,-0.03249999999997044
2020-08-17 14:03:50,56.6,3923358.0,223861923.0,0.325,56.65,56.6,6500.0,6500.0,57.058,1.858,0.361,0.523,56.65000000000001,56.652499999999975,-0.002499999999962199
2020-08-17 14:03:50,56.6,3925358.0,223975136.0,0.325,56.65,56.6,7500.0,10500.0,57.058,1.858,1.075,0.521,56.64000000000002,56.64499999999997,-0.0049999999999457145
2020-08-17 14:06:14,56.55,3958358.0,225842911.0,0.328,56.55,56.5,8000.0,57500.0,57.054,1.858,42.981,0.522,56.61000000000003,56.629999999999974,-0.019999999999946283
2020-08-17 14:07:13,56.4,4021358.0,229402073.0,0.33299999999999996,56.45,56.4,4500.0,7000.0,57.045,2.035,46.482,0.528,56.560000000000024,56.60749999999998,-0.0474999999999568
2020-08-17 14:08:50,56.45,4036858.0,230276161.0,0.334,56.5,56.4,5000.0,7500.0,57.043,2.124,9.113,0.527,56.520000000000024,56.594999999999985,-0.07499999999996021
2020-08-17 14:08:50,56.45,4043358.0,230643134.0,0.335,56.45,56.4,7000.0,12500.0,57.042,2.124,45.926,0.526,56.49000000000002,56.58999999999999,-0.0999999999999659
2020-08-17 14:10:23,56.4,4053358.0,231207196.0,0.335,56.45,56.4,2500.0,7500.0,57.04,2.124,45.81800000000001,0.525,56.45000000000001,56.582499999999996,-0.13249999999998607
2020-09-01 16:08:07,49.3,5891267.0,289649234.0,0.48700000000000004,49.35,49.3,3000.0,28000.0,49.165,2.658,23.618000000000002,0.312,55.000000000000014,56.21999999999999,-1.2199999999999775
2020-09-01 16:08:07,49.3,5891267.0,289649234.0,0.487,49.35,49.3,3000.0,28000.0,49.165,2.658,23.618,0.312,53.58000000000002,55.857499999999995,-2.277499999999975
2020-09-01 16:08:07,49.3,5891267.0,289649234.0,0.48700000000000004,49.35,49.3,3000.0,28000.0,49.165,2.658,23.618000000000002,0.312,52.15000000000002,55.49249999999999,-3.3424999999999727
2020-09-01 16:08:07,49.3,5891267.0,289649234.0,0.487,49.35,49.3,3000.0,28000.0,49.165,2.658,23.618,0.312,50.72000000000003,55.12249999999999,-4.402499999999961
2020-09-01 16:08:07,49.3,5891267.0,289649234.0,0.48700000000000004,49.35,49.3,3000.0,28000.0,49.165,2.658,23.618000000000002,0.312,49.300000000000026,54.749999999999986,-5.44999999999996
2020-09-01 16:08:07,49.3,5891267.0,289649234.0,0.487,49.35,49.3,3000.0,28000.0,49.165,2.658,23.618,0.312,49.300000000000026,54.37999999999998,-5.079999999999956
2020-09-01 16:08:07,49.3,5891267.0,289649234.0,0.48700000000000004,49.35,49.3,3000.0,[28000],49.165,2.658,23.618000000000002,0.312,49.300000000000026,54.014999999999986,-4.714999999999961
