update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-17 11:47:24,124.7,1426233.0,177808536.0,0.075,124.7,124.6,22400.0,5900.0,124.67,1.361,6.44,0.989,124.70000000000007,124.67499999999976,0.025000000000318323
2020-08-17 11:47:24,124.7,1426833.0,177883356.0,0.075,124.7,124.6,22100.0,7200.0,124.67,1.361,6.746,0.982,124.70000000000007,124.67499999999976,0.025000000000318323
2020-08-17 11:47:24,124.7,1427833.0,178008056.0,0.075,124.7,124.6,22300.0,6200.0,124.67,1.361,6.489,0.975,124.70000000000007,124.67499999999976,0.025000000000318323
2020-08-17 11:50:40,124.6,1428541.0,178096305.0,0.075,124.7,124.6,28900.0,5700.0,124.67,1.361,6.062,0.968,124.68000000000006,124.66999999999976,0.010000000000303544
2020-08-17 11:51:20,124.7,1429041.0,178158655.0,0.075,124.7,124.6,23900.0,6000.0,124.67,1.361,6.155,0.96,124.68000000000006,124.66999999999976,0.010000000000303544
2020-08-17 11:51:20,124.7,1430041.0,178283355.0,0.075,124.7,124.6,26700.0,8500.0,124.67,1.361,6.518,0.9540000000000001,124.68000000000006,124.67499999999976,0.005000000000308091
2020-08-17 11:51:20,124.7,1430141.0,178295825.0,0.075,124.7,124.6,26700.0,8400.0,124.67,1.361,6.489,0.947,124.68000000000006,124.67999999999975,3.126388037344441e-13
2020-08-17 11:55:03,124.6,1432441.0,178582405.0,0.075,124.7,124.6,32000.0,6900.0,124.669,1.361,-4.478,0.941,124.66000000000005,124.67999999999975,-0.019999999999697593
2020-08-17 11:56:20,124.7,1432541.0,178594875.0,0.075,124.7,124.6,33600.0,8600.0,124.669,1.361,-3.834,0.934,124.68000000000006,124.68499999999975,-0.004999999999682814
2020-08-17 11:56:20,124.7,1432641.0,178607345.0,0.075,124.7,124.6,33900.0,8000.0,124.669,1.361,-4.189,0.927,124.68000000000006,124.68999999999974,-0.009999999999678266
2020-08-17 11:56:20,124.7,1432641.0,178607345.0,0.075,124.7,124.6,34100.0,9800.0,124.669,1.361,-3.662,0.92,124.68000000000006,124.68999999999974,-0.009999999999678266
2020-08-17 11:59:23,124.6,1434641.0,178856625.0,0.075,124.7,124.6,32000.0,6600.0,124.669,1.361,-3.6630000000000003,0.915,124.66000000000005,124.68499999999975,-0.024999999999693046
2020-08-17 13:00:49,124.6,1438141.0,179292895.0,0.075,124.7,124.6,29700.0,7600.0,124.669,1.361,-20.355,0.91,124.66000000000005,124.67999999999975,-0.019999999999697593
2020-08-17 13:00:49,124.6,1454241.0,181298955.0,0.076,124.7,124.6,30100.0,10600.0,124.669,1.361,-19.492,0.914,124.64000000000006,124.67499999999976,-0.03499999999969816
2020-08-17 13:02:33,124.6,1455841.0,181498325.0,0.076,124.7,124.6,32000.0,3700.0,124.669,1.361,-22.27,0.908,124.62000000000005,124.66999999999976,-0.04999999999971294
2020-08-17 13:02:33,124.6,1456741.0,181610465.0,0.076,124.7,124.6,32600.0,9900.0,124.669,1.361,-19.622,0.903,124.60000000000005,124.66499999999976,-0.06499999999971351
2020-08-17 13:04:50,124.7,1492544.0,186075119.0,0.078,124.8,124.7,11100.0,9800.0,124.669,1.361,-12.824000000000002,0.918,124.62000000000005,124.66499999999976,-0.04499999999971749
2020-08-17 13:04:50,124.7,1492544.0,186075119.0,0.078,124.8,124.7,11600.0,9900.0,124.669,1.361,-14.832,0.915,124.64000000000006,124.66499999999976,-0.024999999999707256
2020-08-17 13:04:50,124.7,1511644.0,188456889.0,0.079,124.8,124.6,11700.0,25300.0,124.67,1.361,-12.103,0.908,124.66000000000005,124.66499999999976,-0.004999999999711235
2020-08-17 13:08:02,124.8,1511744.0,188469369.0,0.079,124.8,124.7,11300.0,6900.0,124.67,1.361,-11.895,0.914,124.70000000000005,124.66999999999977,0.030000000000271143
2020-08-17 13:08:02,124.8,1512044.0,188506809.0,0.079,124.8,124.7,11900.0,2200.0,124.67,1.361,-17.858,0.908,124.74000000000004,124.6749999999998,0.06500000000023931
2020-08-17 13:08:02,124.8,1512944.0,188619129.0,0.079,124.8,124.7,16200.0,3100.0,124.67,1.361,-17.701,0.8959999999999999,124.76000000000002,124.67999999999981,0.08000000000021146
2020-08-17 13:08:02,124.8,1513244.0,188656569.0,0.079,124.8,124.7,15700.0,13100.0,124.67,1.361,-14.48,0.89,124.78,124.68499999999983,0.0950000000001694
2020-08-17 13:08:02,124.8,1513444.0,188681529.0,0.079,124.8,124.7,15700.0,13200.0,124.67,1.361,-13.925,0.884,124.79999999999998,124.69499999999985,0.10500000000013188
2020-08-17 13:08:02,124.8,1513644.0,188706489.0,0.079,124.8,124.7,15800.0,15900.0,124.67,1.361,-11.628,0.878,124.79999999999998,124.69999999999986,0.10000000000012221
2020-08-17 13:15:06,124.9,1532144.0,191015559.0,0.08,124.9,124.8,12600.0,11800.0,124.67200000000001,1.361,-13.652999999999999,0.883,124.81999999999998,124.70999999999988,0.11000000000009891
2020-08-17 13:15:06,124.9,1532244.0,191028049.0,0.08,124.9,124.8,16100.0,13900.0,124.672,1.361,-14.862,0.877,124.83999999999999,124.71999999999989,0.12000000000010402
2020-08-17 13:15:06,124.9,1533744.0,191215399.0,0.08,124.9,124.8,13700.0,15600.0,124.67200000000001,1.361,-14.082,0.872,124.85999999999999,124.7349999999999,0.12500000000008527
2020-08-17 13:15:06,124.9,1534944.0,191365279.0,0.08,124.9,124.8,13500.0,9200.0,124.672,1.361,-15.901,0.87,124.88,124.74499999999992,0.13500000000007617
2020-08-17 13:19:00,124.9,1536444.0,191552579.0,0.08,124.9,124.8,13500.0,17600.0,124.67200000000001,1.361,-13.474,0.865,124.9,124.75499999999992,0.14500000000008129
2020-08-17 13:20:49,124.9,1539844.0,191977219.0,0.081,124.9,124.8,14700.0,11700.0,124.673,1.361,-15.156,0.861,124.9,124.76499999999994,0.13500000000006196
2020-08-17 13:20:49,124.9,1540844.0,192102119.0,0.081,124.9,124.8,17900.0,11000.0,124.67299999999999,1.361,-16.117,0.857,124.9,124.77999999999994,0.12000000000006139
2020-08-17 13:20:49,124.9,1541844.0,192227019.0,0.081,124.9,124.8,16200.0,12100.0,124.673,1.361,-15.703,0.852,124.9,124.79499999999996,0.10500000000004661
2020-08-17 13:20:49,124.9,1543044.0,192376899.0,0.081,124.9,124.8,16000.0,12100.0,124.67299999999999,1.361,-15.995999999999999,0.847,124.9,124.80999999999997,0.09000000000003183
2020-08-17 13:20:49,124.9,1543744.0,192464329.0,0.081,124.9,124.8,15800.0,12100.0,124.673,1.361,-16.102999999999998,0.8420000000000001,124.9,124.82499999999997,0.07500000000003126
2020-08-17 13:25:48,124.8,1552744.0,193587549.0,0.081,124.8,124.7,20700.0,7200.0,124.67399999999999,1.361,-18.712,0.8420000000000001,124.88,124.835,0.045000000000001705
2020-08-17 13:26:46,124.7,1580044.0,196991859.0,0.083,124.8,124.6,21000.0,21900.0,124.674,1.361,-18.986,0.851,124.84,124.835,0.005000000000009663
2020-08-17 13:26:46,124.7,1580144.0,197004329.0,0.083,124.8,124.7,13400.0,1700.0,124.67399999999999,1.361,-18.883,0.846,124.80000000000003,124.835,-0.03499999999996817
2020-08-17 13:26:46,124.7,1580144.0,197004329.0,0.083,124.8,124.7,12200.0,5500.0,124.674,1.361,-17.327,0.841,124.76000000000003,124.835,-0.07499999999996021
2020-08-17 13:26:46,124.7,1580144.0,197004329.0,0.083,124.8,124.7,15600.0,7200.0,124.67399999999999,1.361,-15.197000000000001,0.836,124.72000000000006,124.82999999999997,-0.10999999999991417
2020-08-17 13:30:50,124.8,1580344.0,197029289.0,0.083,124.8,124.7,14100.0,9200.0,124.674,1.361,-14.415,0.831,124.72000000000006,124.82999999999997,-0.10999999999991417
2020-08-17 13:30:50,124.8,1581444.0,197166569.0,0.083,124.8,124.7,13100.0,13900.0,124.675,1.361,-13.235,0.8290000000000001,124.74000000000004,124.82999999999997,-0.08999999999993236
2020-08-17 13:30:50,124.8,1595344.0,198901289.0,0.083,124.9,124.8,10000.0,12200.0,124.676,1.361,-11.429,0.8240000000000001,124.76000000000002,124.82999999999997,-0.06999999999995055
2020-08-17 13:30:50,124.8,1595441.0,198913298.0,0.083,124.9,124.8,16900.0,9700.0,124.676,1.361,-14.415,0.826,124.78,124.82999999999997,-0.049999999999968736
2020-08-17 13:34:58,124.9,1596141.0,199000728.0,0.083,124.9,124.8,10900.0,10800.0,124.676,1.361,-13.491,0.821,124.81999999999998,124.83499999999997,-0.014999999999986358
2020-08-17 13:34:58,124.9,1596941.0,199100648.0,0.084,124.9,124.8,17300.0,17100.0,124.676,1.361,-13.307,0.8170000000000001,124.83999999999999,124.83499999999997,0.005000000000023874
2020-08-17 13:34:58,124.9,1597641.0,199188078.0,0.084,124.9,124.8,18900.0,19500.0,124.676,1.361,-13.138,0.813,124.85999999999999,124.83499999999997,0.025000000000019895
2020-08-17 13:34:58,124.9,1598241.0,199263018.0,0.084,124.9,124.8,19400.0,19300.0,124.676,1.361,-13.497,0.8079999999999999,124.88,124.83499999999997,0.04500000000003013
2020-08-17 13:34:58,124.9,1599041.0,199362938.0,0.084,124.9,124.8,20800.0,19300.0,124.676,1.361,-13.533,0.804,124.9,124.83499999999997,0.06500000000004036
2020-08-17 13:34:58,124.9,1600441.0,199537798.0,0.084,124.9,124.8,21300.0,22500.0,124.676,1.361,-13.294,0.8,124.9,124.83499999999997,0.06500000000004036
2020-08-17 13:41:12,124.8,1620341.0,202021318.0,0.085,124.8,124.7,20100.0,3900.0,124.678,1.361,-19.465,0.805,124.88,124.82999999999997,0.05000000000002558
2020-08-17 13:41:12,124.8,1620541.0,202046278.0,0.085,124.8,124.7,20200.0,5400.0,124.678,1.361,-18.338,0.8009999999999999,124.85999999999999,124.82499999999997,0.0350000000000108
2020-08-17 13:44:16,124.7,1621041.0,202108628.0,0.085,124.8,124.7,19500.0,6500.0,124.678,1.361,-17.474,0.7959999999999999,124.82000000000001,124.81499999999997,0.005000000000038085
2020-08-17 13:44:16,124.7,1621041.0,202108628.0,0.085,124.8,124.7,20600.0,10700.0,124.678,1.361,-16.52,0.792,124.78000000000002,124.80499999999995,-0.02499999999993463
2020-08-17 13:46:24,124.7,1630841.0,203330738.0,0.085,124.8,124.6,32700.0,23000.0,124.678,1.361,-20.74,0.7879999999999999,124.74000000000004,124.79499999999993,-0.054999999999893134
2020-08-17 13:46:24,124.7,1660341.0,207009388.0,0.087,124.8,124.6,19400.0,22300.0,124.678,1.361,-19.364,0.802,124.72000000000006,124.78999999999992,-0.06999999999986528
2020-08-17 13:48:02,124.8,1660441.0,207021868.0,0.087,124.8,124.7,17900.0,1700.0,124.678,1.361,-17.881,0.7979999999999999,124.72000000000006,124.79499999999993,-0.07499999999987494
2020-08-17 13:49:34,124.8,1663116.0,207355395.0,0.087,124.8,124.7,20900.0,2300.0,124.678,1.361,-18.312,0.795,124.74000000000004,124.79999999999995,-0.05999999999991701
2020-08-17 13:49:34,124.8,1663316.0,207380355.0,0.087,124.8,124.7,19000.0,7300.0,124.678,1.361,-17.772000000000006,0.7909999999999999,124.76000000000002,124.80499999999998,-0.04499999999995907
2020-08-17 13:51:42,124.7,1663816.0,207442705.0,0.087,124.8,124.7,19600.0,8400.0,124.678,1.361,-17.695999999999994,0.7859999999999999,124.76000000000002,124.80499999999998,-0.04499999999995907
2020-08-17 13:51:42,124.7,1663816.0,207442705.0,0.087,124.8,124.7,20000.0,10300.0,124.678,1.361,-17.017,0.784,124.76000000000002,124.79999999999995,-0.0399999999999352
2020-08-17 13:53:08,124.8,1665316.0,207629905.0,0.087,124.8,124.7,19400.0,18200.0,124.678,1.361,-15.411,0.78,124.76000000000002,124.79999999999995,-0.0399999999999352
2020-08-17 13:54:16,124.7,1680416.0,209512885.0,0.08800000000000001,124.7,124.6,23900.0,12000.0,124.679,1.361,-24.587,0.784,124.74000000000004,124.79499999999993,-0.054999999999893134
2020-08-17 13:54:16,124.7,1680416.0,209512885.0,0.08800000000000001,124.7,124.6,27800.0,16000.0,124.679,1.361,-24.195999999999998,0.779,124.72000000000006,124.78999999999992,-0.06999999999986528
2020-08-17 13:54:16,124.7,1680416.0,209512885.0,0.08800000000000001,124.7,124.6,33500.0,15900.0,124.679,1.361,-25.477,0.775,124.72000000000006,124.7799999999999,-0.059999999999845954
2020-08-17 13:58:04,124.7,1686916.0,210322925.0,0.08800000000000001,124.7,124.6,30500.0,12300.0,124.678,1.361,-24.596,0.773,124.72000000000006,124.7699999999999,-0.04999999999984084
2020-08-17 13:59:12,124.7,1688416.0,210509965.0,0.08800000000000001,124.7,124.6,29900.0,9300.0,124.678,1.361,-25.217,0.77,124.70000000000007,124.75999999999988,-0.05999999999980332
2020-08-17 13:59:31,124.7,1735016.0,216320645.0,0.091,124.8,124.7,17200.0,2300.0,124.679,1.361,-17.616,0.7829999999999999,124.70000000000007,124.74999999999986,-0.049999999999783995
2020-08-17 14:00:37,124.8,1735316.0,216358070.0,0.091,124.8,124.7,16200.0,12100.0,124.679,1.361,-15.568,0.784,124.72000000000006,124.74499999999986,-0.024999999999806732
2020-08-17 14:01:47,124.7,1742916.0,217305840.0,0.091,124.8,124.6,11800.0,16600.0,124.679,1.361,-17.622,0.7829999999999999,124.72000000000006,124.73499999999986,-0.014999999999801616
2020-08-17 14:01:47,124.7,1742916.0,217305840.0,0.091,124.7,124.6,10700.0,7200.0,124.679,1.361,-17.869,0.779,124.72000000000006,124.72999999999983,-0.009999999999777742
2020-08-17 14:01:47,124.7,1743416.0,217368190.0,0.091,124.7,124.6,13400.0,7600.0,124.679,1.361,-18.258,0.775,124.72000000000006,124.72499999999982,-0.004999999999768079
2020-08-17 14:01:47,124.7,1743416.0,217368190.0,0.091,124.7,124.6,17300.0,8000.0,124.679,1.361,-18.733,0.7709999999999999,124.72000000000006,124.72499999999982,-0.004999999999768079
2020-08-17 14:06:12,124.5,1801616.0,224617440.0,0.094,124.7,124.4,39400.0,22700.0,124.675,1.361,-23.803,0.7929999999999999,124.66000000000005,124.71499999999983,-0.05499999999977945
2020-08-17 14:07:41,124.6,1861416.0,232068440.0,0.097,124.6,124.5,800.0,3900.0,124.673,1.361,-26.347,0.8109999999999999,124.64000000000006,124.70999999999984,-0.06999999999978002
2020-08-17 14:08:07,124.6,1960032.0,244350998.0,0.10300000000000001,124.7,124.5,33400.0,9800.0,124.666,1.361,-27.826999999999998,0.856,124.62000000000005,124.70499999999984,-0.0849999999997948
2020-08-17 14:09:32,124.7,1960332.0,244388368.0,0.103,124.7,124.5,33400.0,10800.0,124.666,1.361,-27.705,0.852,124.62000000000005,124.69999999999982,-0.07999999999977092
2020-08-17 14:09:32,124.7,1960432.0,244400838.0,0.10300000000000001,124.7,124.5,34900.0,24400.0,124.666,1.361,-23.959,0.848,124.62000000000005,124.6949999999998,-0.07499999999974705
