update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-14 17:23:48,10.26,16066175.0,166176854.0,0.073,10.28,10.26,88000.0,232000.0,10.343,3.509,-15.755999999999998,1.265,10.252000000000004,10.271999999999997,-0.019999999999992468
2020-08-14 17:23:48,10.26,16066175.0,166176854.0,0.073,10.28,10.26,88000.0,232000.0,10.343,3.509,-15.755999999999998,1.265,10.256000000000004,10.269999999999996,-0.013999999999992241
2020-08-14 17:23:48,10.26,16066175.0,166176854.0,0.073,10.28,10.26,88000.0,232000.0,10.343,3.509,-15.755999999999998,1.265,10.260000000000002,10.267999999999995,-0.00799999999999379
2020-08-14 17:23:48,10.26,16066175.0,166176854.0,0.073,10.28,10.26,88000.0,232000.0,10.343,3.509,-15.755999999999998,1.265,10.260000000000002,10.266999999999994,-0.006999999999992568
2020-08-14 17:23:48,10.26,16066175.0,166176854.0,0.073,10.28,10.26,88000.0,232000.0,10.343,3.509,-15.755999999999998,1.265,10.260000000000002,10.265999999999995,-0.005999999999993122
2020-08-14 17:23:48,10.26,16066175.0,166176854.0,0.073,10.28,10.26,88000.0,232000.0,10.343,3.509,-15.755999999999998,1.265,10.260000000000002,10.264999999999993,-0.0049999999999919
2020-08-14 17:23:48,10.26,16066175.0,166176854.0,0.073,10.28,10.26,88000.0,232000.0,10.343,3.509,-15.755999999999998,1.265,10.260000000000002,10.263999999999992,-0.003999999999990678
2020-08-17 09:00:00,10.5,0.0,0.0,0.0,10.5,10.5,102000.0,1000.0,0.0,0.0,-99.091,0.0,10.308000000000003,10.275999999999993,0.03200000000001069
2020-08-17 09:00:39,10.34,330.0,3385.0,0.0,10.34,10.34,4000.0,1000.0,10.257,0.0,-80.303,0.0,10.324000000000002,10.277999999999993,0.046000000000008257
2020-08-17 09:01:27,10.3,330.0,3385.0,0.0,10.3,10.3,7000.0,1000.0,10.257,0.0,-48.387,0.0,10.332000000000004,10.278999999999993,0.05300000000001148
2020-08-17 09:01:27,10.3,330.0,3385.0,0.0,10.3,10.3,7000.0,1000.0,10.257,0.0,-20.0,0.0,10.340000000000005,10.279999999999994,0.060000000000011156
2020-08-17 09:01:27,10.3,330.0,3385.0,0.0,10.3,10.3,7000.0,1000.0,10.257,0.0,-2.222,0.0,10.348000000000006,10.280999999999995,0.06700000000001083
2020-08-17 09:01:27,10.3,330.0,3385.0,0.0,10.3,10.3,6000.0,1000.0,10.257,0.0,-1.493,0.0,10.308000000000007,10.281999999999995,0.026000000000012236
2020-08-17 09:01:27,10.3,330.0,3385.0,0.0,10.3,10.3,7000.0,2000.0,10.257,0.0,-1.471,0.0,10.300000000000006,10.283999999999995,0.016000000000010672
2020-08-17 09:07:36,10.28,330.0,3385.0,0.0,10.28,10.28,21000.0,7000.0,10.257,0.0,9.091000000000001,0.0,10.296000000000006,10.284999999999997,0.01100000000000989
2020-08-17 09:08:38,10.28,330.0,3385.0,0.0,10.28,10.28,21000.0,7000.0,10.257,0.0,9.091,0.0,10.292000000000007,10.285999999999998,0.006000000000009109
2020-08-17 09:08:38,10.28,330.0,3385.0,0.0,10.28,10.28,26000.0,8000.0,10.257,0.0,6.122000000000001,0.0,10.288000000000007,10.287999999999997,1.0658141036401503e-14
2020-08-17 09:08:38,10.28,330.0,3385.0,0.0,10.28,10.28,31000.0,9000.0,10.257,0.0,7.692,0.0,10.28400000000001,10.289999999999996,-0.0059999999999860165
2020-08-17 09:08:38,10.28,330.0,3385.0,0.0,10.28,10.28,32000.0,9000.0,10.257,0.0,2.283,0.0,10.28000000000001,10.290999999999997,-0.010999999999986798
2020-08-17 09:08:38,10.28,330.0,3385.0,0.0,10.28,10.28,32000.0,15000.0,10.257,0.0,5.31,0.0,10.28000000000001,10.291999999999998,-0.01199999999998802
2020-08-17 09:08:38,10.28,330.0,3385.0,0.0,10.28,10.28,32000.0,17000.0,10.257,0.0,1.681,0.0,10.28000000000001,10.292999999999997,-0.012999999999987466
2020-08-17 09:08:38,10.28,330.0,3385.0,0.0,10.28,10.28,35000.0,22000.0,10.257,0.0,4.762,0.0,10.28000000000001,10.293999999999999,-0.013999999999988688
2020-08-17 09:08:38,10.28,330.0,3385.0,0.0,10.28,10.28,35000.0,22000.0,10.257,0.0,4.762,0.0,10.28000000000001,10.294999999999998,-0.014999999999988134
2020-08-17 09:08:38,10.28,330.0,3385.0,0.0,10.28,10.28,35000.0,22000.0,10.257,0.0,4.762,0.0,10.28000000000001,10.296,-0.015999999999989356
2020-08-17 09:08:38,10.28,330.0,3385.0,0.0,10.28,10.28,35000.0,22000.0,10.257,0.0,4.762,0.0,10.28000000000001,10.297,-0.016999999999990578
2020-08-17 09:08:38,10.28,330.0,3385.0,0.0,10.28,10.28,35000.0,22000.0,10.257,0.0,4.762,0.0,10.28000000000001,10.298,-0.017999999999990024
2020-08-17 09:08:38,10.28,35330.0,363185.0,0.0,10.3,10.28,10000.0,1000.0,10.279000000000002,0.0,4.225,0.0,10.28000000000001,10.299000000000001,-0.018999999999991246
2020-08-17 09:08:38,10.28,35330.0,363185.0,0.0,10.3,10.28,10000.0,1000.0,10.279000000000002,0.0,4.225,0.0,10.28000000000001,10.288,-0.007999999999990237
2020-08-17 09:32:20,10.24,233519.0,2399806.0,0.001,10.26,10.24,27000.0,27000.0,10.276,0.975,18.805999999999997,2.5469999999999997,10.27200000000001,10.283000000000001,-0.010999999999992127
2020-08-17 09:33:26,10.26,360519.0,3703946.0,0.002,10.28,10.24,8000.0,2000.0,10.273,0.975,8.788,2.476,10.26800000000001,10.281,-0.012999999999991019
2020-08-17 09:34:27,10.28,395519.0,4064046.0,0.002,10.28,10.24,102000.0,3000.0,10.275,0.975,3.64,2.2159999999999997,10.26800000000001,10.28,-0.011999999999989797
2020-08-17 09:35:29,10.24,445519.0,4575466.0,0.002,10.24,10.2,1000.0,103000.0,10.269,1.17,15.654000000000002,2.004,10.260000000000009,10.277,-0.016999999999990578
2020-08-17 09:36:37,10.24,530519.0,5444806.0,0.002,10.26,10.24,10000.0,25000.0,10.263,1.17,9.53,1.841,10.25200000000001,10.274,-0.021999999999989583
2020-08-17 09:36:37,10.24,532519.0,5465286.0,0.002,10.26,10.24,13000.0,67000.0,10.263,1.17,15.248,1.849,10.25200000000001,10.270999999999999,-0.01899999999998947
2020-08-17 09:38:43,10.22,592519.0,6079706.0,0.003,10.22,10.2,19000.0,41000.0,10.26,1.17,8.465,1.6440000000000001,10.24400000000001,10.267999999999999,-0.023999999999988475
2020-08-17 09:39:41,10.22,656519.0,6734966.0,0.003,10.22,10.2,62000.0,49000.0,10.258,1.17,4.71,1.74,10.23200000000001,10.264999999999999,-0.032999999999988816
2020-08-17 09:40:08,10.24,726519.0,7450486.0,0.003,10.24,10.22,23000.0,25000.0,10.255,1.17,10.414000000000001,1.732,10.23200000000001,10.263,-0.030999999999989925
2020-08-17 09:41:58,10.22,781519.0,8013566.0,0.004,10.24,10.2,48000.0,39000.0,10.253,1.17,3.222,1.67,10.228000000000009,10.26,-0.03199999999999115
2020-08-17 09:42:25,10.24,796519.0,8167166.0,0.004,10.26,10.24,44000.0,30000.0,10.253,1.17,17.109,1.571,10.228000000000009,10.258,-0.02999999999999048
2020-08-17 09:42:25,10.24,818519.0,8392446.0,0.004,10.26,10.24,174000.0,20000.0,10.253,1.17,27.244,1.486,10.23200000000001,10.256,-0.02399999999999025
2020-08-17 09:42:25,10.24,847019.0,8684236.0,0.004,10.24,10.22,172000.0,111000.0,10.252,1.17,19.641,1.4240000000000002,10.23600000000001,10.254000000000001,-0.0179999999999918
2020-08-17 09:46:09,10.22,883019.0,9052696.0,0.004,10.24,10.22,159000.0,12000.0,10.251,1.17,1.511,1.38,10.23200000000001,10.251000000000001,-0.018999999999991246
2020-08-17 09:47:09,10.22,907019.0,9298056.0,0.004,10.24,10.22,274000.0,27000.0,10.251,1.17,6.255,1.328,10.23200000000001,10.248000000000001,-0.015999999999991132
2020-08-17 09:48:00,10.22,931019.0,9543596.0,0.004,10.22,10.2,148000.0,156000.0,10.25,1.17,18.005,1.2819999999999998,10.228000000000009,10.245000000000001,-0.016999999999992355
2020-08-17 09:49:19,10.24,1129844.0,11575785.0,0.005,10.24,10.2,216000.0,252000.0,10.245,1.17,13.42,1.4680000000000002,10.228000000000009,10.243,-0.014999999999991687
2020-08-17 09:50:21,10.24,1380844.0,14139645.0,0.006,10.24,10.2,184000.0,192000.0,10.239,1.17,12.13,1.6969999999999998,10.228000000000009,10.241000000000001,-0.012999999999992795
2020-08-17 09:51:27,10.22,1749844.0,17906565.0,0.008,10.22,10.2,95000.0,39000.0,10.232999999999999,1.17,2.387,2.029,10.228000000000009,10.238000000000001,-0.009999999999992681
2020-08-17 09:52:10,10.22,1848844.0,18916525.0,0.008,10.24,10.22,86000.0,26000.0,10.231,1.17,10.871,2.052,10.228000000000009,10.235000000000001,-0.006999999999992568
2020-08-17 09:53:31,10.24,1995844.0,20419425.0,0.009000000000000001,10.24,10.22,55000.0,7000.0,10.23,1.17,11.382,2.045,10.23200000000001,10.235000000000001,-0.002999999999991232
2020-08-17 09:54:40,10.22,2066844.0,21145925.0,0.009000000000000001,10.22,10.2,20000.0,42000.0,10.231,1.17,15.338,2.065,10.228000000000009,10.233,-0.0049999999999919
2020-08-17 09:54:40,10.22,2116844.0,21656925.0,0.01,10.22,10.2,5000.0,85000.0,10.23,1.17,5.843,2.085,10.224000000000007,10.23,-0.005999999999993122
2020-08-17 09:54:40,10.22,2161844.0,22116825.0,0.01,10.22,10.2,36000.0,61000.0,10.23,1.17,3.154,2.05,10.224000000000007,10.229000000000001,-0.004999999999993676
2020-08-17 09:58:00,10.18,2257844.0,23096765.0,0.01,10.2,10.18,10000.0,109000.0,10.229,1.365,6.808,2.0469999999999997,10.216000000000008,10.226,-0.009999999999992681
2020-08-17 09:59:03,10.22,2307844.0,23606905.0,0.01,10.24,10.22,18000.0,2000.0,10.228,1.365,15.886,2.005,10.212000000000007,10.225,-0.012999999999992795
2020-08-17 09:59:24,10.22,2346844.0,24004885.0,0.011000000000000001,10.24,10.22,13000.0,205000.0,10.228,1.365,16.96,1.9769999999999999,10.212000000000007,10.225,-0.012999999999992795
2020-08-17 10:00:11,10.24,2638844.0,26994965.0,0.012,10.24,10.22,30000.0,98000.0,10.229,1.365,34.136,2.082,10.216000000000008,10.226,-0.009999999999992681
2020-08-17 10:01:43,10.26,2724844.0,27876575.0,0.012,10.26,10.24,20000.0,70000.0,10.23,1.365,10.435,2.121,10.224000000000007,10.227,-0.0029999999999930083
2020-08-17 10:03:04,10.26,2761844.0,28256145.0,0.013,10.28,10.24,92000.0,96000.0,10.23,1.365,6.142,2.082,10.240000000000007,10.229,0.011000000000008114
2020-08-17 10:03:46,10.26,2783844.0,28481465.0,0.013000000000000001,10.28,10.24,105000.0,78000.0,10.23,1.365,4.833,2.045,10.248000000000008,10.229999999999999,0.018000000000009564
2020-08-17 10:05:33,10.26,2839844.0,29055965.0,0.013,10.28,10.26,41000.0,236000.0,10.231,1.365,12.375,1.984,10.256000000000007,10.230999999999998,0.025000000000009237
2020-08-17 10:06:32,10.24,2907611.0,29751303.0,0.013000000000000001,10.26,10.24,48000.0,69000.0,10.232000000000001,1.365,10.614,1.962,10.256000000000007,10.230999999999998,0.025000000000009237
2020-08-17 10:06:48,10.26,2956611.0,30254043.0,0.013,10.28,10.26,21000.0,57000.0,10.232,1.365,8.451,1.981,10.256000000000007,10.232999999999997,0.023000000000010346
2020-08-17 10:08:29,10.26,3111611.0,31844703.0,0.013999999999999999,10.3,10.26,126000.0,73000.0,10.234,1.365,9.009,2.025,10.256000000000007,10.234999999999996,0.021000000000011454
2020-08-17 10:09:09,10.28,3143611.0,32173663.0,0.014,10.3,10.28,105000.0,7000.0,10.234,1.365,14.164,1.99,10.260000000000009,10.237999999999996,0.022000000000012676
2020-08-17 10:10:11,10.3,3154611.0,32286953.0,0.013999999999999999,10.3,10.28,128000.0,8000.0,10.234,1.365,7.0710000000000015,1.9409999999999998,10.268000000000008,10.240999999999996,0.02700000000001168
2020-08-17 10:10:11,10.3,3285611.0,33636243.0,0.015,10.3,10.28,50000.0,11000.0,10.237,1.365,16.581,1.892,10.280000000000008,10.243999999999996,0.03600000000001202
2020-08-17 10:12:30,10.28,3286611.0,33646523.0,0.015,10.3,10.28,53000.0,11000.0,10.237,1.365,16.355999999999998,1.92,10.28400000000001,10.246999999999996,0.037000000000013245
2020-08-17 10:14:07,10.3,3392611.0,34739013.0,0.015,10.32,10.28,16000.0,28000.0,10.239,1.365,-6.121,1.873,10.292000000000009,10.250999999999998,0.04100000000001103
2020-08-17 10:14:50,10.3,3441611.0,35244633.0,0.016,10.32,10.3,42000.0,53000.0,10.24,1.365,-3.33,1.913,10.29600000000001,10.253999999999998,0.04200000000001225
2020-08-17 10:16:05,10.32,3482611.0,35667813.0,0.016,10.34,10.32,53000.0,2000.0,10.241,1.5590000000000002,-9.371,1.888,10.300000000000008,10.258999999999997,0.04100000000001103
2020-08-17 10:17:11,10.34,3753611.0,38469973.0,0.017,10.36,10.34,34000.0,1000.0,10.248,1.754,1.056,1.868,10.30800000000001,10.264999999999997,0.04300000000001347
2020-08-17 10:18:21,10.36,3781611.0,38759783.0,0.017,10.36,10.34,21000.0,62000.0,10.249,1.754,-3.745,1.974,10.324000000000009,10.271999999999998,0.05200000000001026
2020-08-17 10:18:50,10.34,3849611.0,39462883.0,0.017,10.36,10.34,20000.0,30000.0,10.251,1.754,-9.861,1.972,10.332000000000011,10.279999999999998,0.05200000000001381
2020-08-17 10:20:08,10.32,3902611.0,40010693.0,0.018000000000000002,10.34,10.32,94000.0,93000.0,10.252,1.754,-7.9060000000000015,1.95,10.33600000000001,10.284999999999998,0.051000000000010814
2020-08-17 10:21:36,10.34,3904611.0,40031373.0,0.018000000000000002,10.34,10.32,221000.0,132000.0,10.252,1.754,-10.22,1.8940000000000001,10.34000000000001,10.290999999999999,0.04900000000001192
2020-08-17 10:21:36,10.34,3906611.0,40052043.0,0.018000000000000002,10.34,10.32,226000.0,157000.0,10.252,1.754,-9.715,1.874,10.340000000000009,10.295999999999998,0.04400000000001114
2020-08-17 10:23:34,10.32,3910611.0,40093353.0,0.018000000000000002,10.34,10.32,243000.0,246000.0,10.252,1.754,-7.5070000000000014,1.837,10.33200000000001,10.298999999999998,0.03300000000001191
2020-08-17 10:23:34,10.32,4132017.0,42378214.0,0.019,10.34,10.3,293000.0,76000.0,10.255999999999998,1.754,-32.047,1.884,10.328000000000008,10.301999999999998,0.02600000000001046
2020-08-17 10:25:40,10.3,4178017.0,42852084.0,0.019,10.32,10.3,90000.0,50000.0,10.255999999999998,1.754,-16.529,1.8319999999999999,10.324000000000009,10.303999999999998,0.020000000000010232
2020-08-17 10:25:40,10.3,4227017.0,43356804.0,0.019,10.32,10.3,93000.0,77000.0,10.257,1.754,-12.206,1.785,10.316000000000008,10.306000000000001,0.010000000000006892
2020-08-17 10:30:13,10.3,4455017.0,45705004.0,0.02,10.32,10.28,87000.0,46000.0,10.259,1.754,-14.905999999999999,1.847,10.308000000000007,10.309000000000001,-0.0009999999999941167
2020-08-17 10:30:13,10.3,4455017.0,45705004.0,0.02,10.32,10.3,61000.0,20000.0,10.259,1.754,-8.185,1.814,10.304000000000006,10.311000000000002,-0.0069999999999961204
2020-08-17 10:30:13,10.3,4456017.0,45715314.0,0.02,10.32,10.3,112000.0,28000.0,10.259,1.754,-11.003,1.798,10.300000000000008,10.313000000000002,-0.012999999999994571
2020-08-17 10:30:13,10.3,4460017.0,45756544.0,0.02,10.32,10.3,146000.0,6000.0,10.259,1.754,-14.816,1.767,10.300000000000008,10.314000000000004,-0.013999999999995794
2020-08-17 10:30:13,10.3,4486017.0,46024354.0,0.02,10.32,10.3,106000.0,13000.0,10.259,1.754,-19.002,1.7380000000000002,10.300000000000008,10.314000000000004,-0.013999999999995794
2020-08-17 10:30:13,10.3,4505017.0,46220054.0,0.02,10.32,10.3,111000.0,25000.0,10.259,1.754,-15.083,1.726,10.300000000000008,10.314000000000004,-0.013999999999995794
2020-08-17 10:36:32,10.32,4507017.0,46240684.0,0.02,10.32,10.3,111000.0,60000.0,10.259,1.754,-13.800999999999998,1.699,10.304000000000007,10.316000000000003,-0.011999999999995126
2020-08-17 10:36:32,10.32,4514017.0,46312914.0,0.02,10.32,10.3,106000.0,105000.0,10.259,1.754,-12.849,1.673,10.308000000000007,10.317000000000002,-0.008999999999995012
2020-08-17 10:39:04,10.34,4635017.0,47561804.0,0.021,10.34,10.32,70000.0,143000.0,10.261,1.754,-9.396,1.656,10.316000000000008,10.319,-0.0029999999999930083
2020-08-17 10:39:04,10.34,4701017.0,48244244.0,0.021,10.36,10.34,60000.0,78000.0,10.262,1.754,-12.158,1.6880000000000002,10.324000000000009,10.320000000000002,0.004000000000006665
2020-08-17 10:39:04,10.34,4703017.0,48264944.0,0.021,10.36,10.34,69000.0,73000.0,10.262,1.754,-13.125,1.662,10.332000000000011,10.320000000000002,0.012000000000009337
2020-08-17 10:42:12,10.36,4817017.0,49443914.0,0.022,10.36,10.34,70000.0,69000.0,10.264,1.754,-9.973,1.675,10.34000000000001,10.320000000000002,0.020000000000008455
2020-08-17 10:42:23,10.34,4822017.0,49495654.0,0.022000000000000002,10.36,10.34,74000.0,81000.0,10.264000000000001,1.754,-13.923,1.6540000000000001,10.34400000000001,10.320000000000002,0.024000000000008015
2020-08-17 10:43:40,10.36,4900017.0,50303734.0,0.022,10.38,10.36,42000.0,54000.0,10.265999999999998,1.754,-14.004,1.656,10.34800000000001,10.322000000000003,0.026000000000006906
2020-08-17 10:45:04,10.38,4959017.0,50916154.0,0.023,10.4,10.38,89000.0,128000.0,10.267000000000001,1.949,-13.436,1.643,10.356000000000012,10.324000000000002,0.03200000000001069
2020-08-17 10:45:30,10.36,5136017.0,52751094.0,0.023,10.38,10.34,33000.0,95000.0,10.27,1.949,-13.58,1.6969999999999998,10.36000000000001,10.325000000000001,0.035000000000009024
2020-08-17 10:45:30,10.36,5177017.0,53175854.0,0.023,10.38,10.36,29000.0,21000.0,10.270999999999999,1.949,-17.974,1.685,10.36000000000001,10.327000000000002,0.033000000000008356
2020-08-17 10:48:18,10.36,5338017.0,54842024.0,0.024,10.38,10.36,15000.0,75000.0,10.273,1.949,-15.591,1.668,10.36400000000001,10.329000000000002,0.03500000000000725
2020-08-17 10:49:31,10.38,5343017.0,54893914.0,0.024,10.38,10.36,27000.0,95000.0,10.273,1.949,-15.879000000000001,1.6909999999999998,10.368000000000011,10.333000000000002,0.035000000000009024
2020-08-17 10:49:50,10.36,5357017.0,55038974.0,0.024,10.38,10.36,39000.0,65000.0,10.274,1.949,-15.465,1.671,10.36400000000001,10.336000000000002,0.028000000000007574
2020-08-17 10:51:30,10.38,5364017.0,55111624.0,0.024,10.38,10.36,36000.0,141000.0,10.274000000000001,1.949,-13.232000000000001,1.651,10.368000000000011,10.34,0.028000000000011127
2020-08-17 10:51:30,10.38,5416017.0,55651374.0,0.025,10.4,10.38,106000.0,50000.0,10.275,1.949,-14.612,1.631,10.37200000000001,10.344,0.028000000000011127
2020-08-17 10:51:30,10.38,5419017.0,55682514.0,0.025,10.4,10.38,96000.0,117000.0,10.275,1.949,-12.815999999999999,1.615,10.376000000000012,10.347999999999999,0.028000000000012903
2020-08-17 10:55:20,10.4,5572017.0,57271014.0,0.025,10.4,10.38,69000.0,27000.0,10.278,2.144,-13.201,1.628,10.380000000000011,10.352999999999998,0.027000000000013458
2020-08-17 10:55:20,10.4,5574017.0,57291794.0,0.025,10.4,10.38,64000.0,55000.0,10.277999999999999,2.144,-14.524000000000001,1.619,10.38800000000001,10.357999999999999,0.030000000000011795
2020-08-17 10:55:20,10.4,5578017.0,57333384.0,0.025,10.4,10.38,62000.0,249000.0,10.278,2.144,-8.975,1.6,10.39200000000001,10.362999999999998,0.02900000000001235
2020-08-17 10:58:14,10.38,5580017.0,57354154.0,0.025,10.4,10.38,77000.0,272000.0,10.277999999999999,2.144,-9.105,1.581,10.39200000000001,10.365999999999998,0.026000000000012236
2020-08-17 10:59:10,10.38,5586017.0,57416504.0,0.025,10.4,10.38,80000.0,132000.0,10.278,2.144,-13.49,1.5630000000000002,10.39200000000001,10.368999999999998,0.023000000000012122
2020-08-17 11:00:27,10.4,5588017.0,57437294.0,0.025,10.4,10.38,87000.0,86000.0,10.277999999999999,2.144,-15.247,1.545,10.39200000000001,10.371999999999998,0.020000000000012008
2020-08-17 11:01:11,10.38,5662017.0,58205424.0,0.026,10.38,10.36,60000.0,194000.0,10.279000000000002,2.144,-13.963,1.547,10.38800000000001,10.373999999999999,0.01400000000001178
2020-08-17 11:02:20,10.38,5744169.0,59057885.0,0.026000000000000002,10.4,10.38,87000.0,104000.0,10.280999999999999,2.144,-19.011,1.551,10.384000000000011,10.375999999999998,0.00800000000001333
2020-08-17 11:04:11,10.4,5848169.0,60139315.0,0.027000000000000003,10.42,10.38,68000.0,337000.0,10.283,2.144,-15.085,1.535,10.38800000000001,10.377999999999997,0.010000000000013998
2020-08-17 11:04:11,10.4,5930169.0,60991975.0,0.027000000000000003,10.42,10.4,92000.0,38000.0,10.285,2.144,-29.00800000000001,1.564,10.39200000000001,10.380999999999997,0.011000000000013443
2020-08-17 11:05:38,10.42,6157058.0,63356016.0,0.028,10.42,10.4,28000.0,215000.0,10.289,2.339,-20.968000000000004,1.605,10.396000000000011,10.383999999999997,0.012000000000014666
2020-08-17 11:05:38,10.42,6303058.0,64877136.0,0.028999999999999998,10.42,10.4,9000.0,140000.0,10.292,2.339,-22.962,1.599,10.40400000000001,10.385999999999997,0.018000000000013117
2020-08-17 11:07:28,10.4,6327058.0,65126746.0,0.029,10.42,10.4,25000.0,126000.0,10.293,2.339,-24.127,1.616,10.40800000000001,10.387999999999996,0.020000000000013785
2020-08-17 11:09:04,10.42,6357058.0,65439346.0,0.028999999999999998,10.42,10.4,6000.0,184000.0,10.293,2.339,-23.459,1.611,10.41200000000001,10.390999999999996,0.02100000000001323
2020-08-17 11:10:08,10.42,6371058.0,65585256.0,0.029,10.44,10.42,295000.0,304000.0,10.294,2.5340000000000003,-17.044,1.597,10.416000000000011,10.393999999999997,0.022000000000014452
2020-08-17 11:11:04,10.44,6407058.0,65960926.0,0.028999999999999998,10.44,10.42,269000.0,366000.0,10.295,2.5340000000000003,-14.96,1.587,10.42000000000001,10.396999999999997,0.023000000000013898
2020-08-17 11:20:41,10.48,7568058.0,78085996.0,0.034,10.48,10.46,70000.0,103000.0,10.317,2.924,-25.544,1.722,10.432000000000011,10.402999999999997,0.029000000000014126
2020-08-17 11:21:23,10.48,7783107.0,80337944.0,0.035,10.48,10.46,8000.0,435000.0,10.322000000000001,2.924,-2.8360000000000003,1.7380000000000002,10.448000000000011,10.407999999999998,0.04000000000001336
2020-08-17 11:21:23,10.48,7802107.0,80537064.0,0.035,10.5,10.48,241000.0,243000.0,10.322,2.924,-7.46,1.726,10.460000000000012,10.412999999999997,0.04700000000001481
2020-08-17 11:24:20,10.5,7920107.0,81776014.0,0.036000000000000004,10.5,10.48,143000.0,295000.0,10.325,3.1189999999999998,-6.385,1.733,10.47600000000001,10.418999999999997,0.05700000000001282
2020-08-17 11:25:21,10.5,7963107.0,82227134.0,0.036000000000000004,10.5,10.48,132000.0,284000.0,10.326,3.119,-6.426,1.727,10.48800000000001,10.423999999999996,0.06400000000001427
2020-08-17 11:26:59,10.5,8035107.0,82983024.0,0.036000000000000004,10.5,10.48,104000.0,176000.0,10.327,3.1189999999999998,-8.808,1.719,10.49200000000001,10.428999999999997,0.06300000000001305
2020-08-17 11:26:59,10.5,8165795.0,84355165.0,0.037000000000000005,10.52,10.5,326000.0,10000.0,10.33,3.119,-13.257,1.731,10.49600000000001,10.433999999999996,0.0620000000000136
2020-08-17 11:26:59,10.5,8171795.0,84418165.0,0.037000000000000005,10.52,10.5,328000.0,323000.0,10.33,3.1189999999999998,-12.757,1.723,10.500000000000009,10.439999999999996,0.06000000000001293
2020-08-17 11:29:41,10.52,8181795.0,84523355.0,0.037000000000000005,10.52,10.5,316000.0,325000.0,10.33,3.314,-12.752,1.71,10.504000000000008,10.446999999999997,0.05700000000001104
2020-08-17 11:31:38,10.52,8198795.0,84702095.0,0.037000000000000005,10.52,10.5,368000.0,333000.0,10.331,3.3139999999999996,-14.754000000000001,1.6969999999999998,10.508000000000006,10.452999999999998,0.0550000000000086
2020-08-17 11:32:33,10.52,8274795.0,85501265.0,0.038,10.52,10.5,313000.0,350000.0,10.332,3.314,-17.494,1.695,10.512000000000006,10.459999999999997,0.052000000000008484
2020-08-17 11:33:23,10.5,8280795.0,85564345.0,0.038,10.52,10.5,330000.0,400000.0,10.332,3.3139999999999996,-16.671,1.685,10.512000000000006,10.465999999999998,0.046000000000008257
2020-08-17 11:34:45,10.54,8667795.0,89636245.0,0.039,10.54,10.52,184000.0,118000.0,10.341,3.509,-11.826,1.68,10.520000000000007,10.472999999999997,0.04700000000000948
2020-08-17 11:35:41,10.54,8817795.0,91217075.0,0.04,10.54,10.52,81000.0,238000.0,10.344000000000001,3.509,-6.9270000000000005,1.7590000000000001,10.524000000000006,10.479999999999997,0.044000000000009365
2020-08-17 11:36:39,10.52,8949795.0,92608255.0,0.041,10.54,10.52,102000.0,221000.0,10.347,3.509,-0.237,1.774,10.524000000000006,10.484999999999998,0.03900000000000858
2020-08-17 11:38:07,10.54,8968795.0,92808515.0,0.040999999999999995,10.54,10.52,210000.0,246000.0,10.347000000000001,3.509,-2.227,1.758,10.528000000000006,10.490999999999998,0.037000000000007915
2020-08-17 11:39:08,10.52,9132795.0,94536865.0,0.041,10.54,10.52,113000.0,245000.0,10.351,3.509,-0.26,1.759,10.532000000000005,10.496999999999998,0.03500000000000725
2020-08-17 11:40:02,10.56,9251795.0,95791045.0,0.042,10.56,10.52,57000.0,248000.0,10.353,3.7039999999999997,0.953,1.787,10.536000000000005,10.504,0.03200000000000536
2020-08-17 11:40:35,10.54,9319795.0,96507765.0,0.042,10.56,10.52,95000.0,247000.0,10.355,3.704,-5.511,1.785,10.536000000000005,10.51,0.02600000000000513
2020-08-17 11:42:09,10.54,9689795.0,100408455.0,0.044000000000000004,10.54,10.52,2000.0,376000.0,10.362,3.7039999999999997,-1.992,1.84,10.540000000000006,10.514999999999999,0.02500000000000746
2020-08-17 11:42:09,10.54,9711286.0,100634921.0,0.044,10.56,10.54,17000.0,79000.0,10.362,3.704,-6.114,1.829,10.540000000000006,10.517999999999999,0.022000000000007347
2020-08-17 11:42:09,10.54,9711286.0,100634921.0,0.044000000000000004,10.56,10.54,83000.0,230000.0,10.362,3.7039999999999997,0.067,1.814,10.544000000000006,10.520999999999999,0.023000000000006793
2020-08-17 11:42:09,10.54,9712286.0,100645471.0,0.044,10.56,10.54,85000.0,287000.0,10.362,3.704,0.0,1.8,10.540000000000004,10.524,0.016000000000005343
2020-08-17 11:46:39,10.54,9976286.0,103428091.0,0.045,10.54,10.52,69000.0,334000.0,10.367,3.7039999999999997,3.451,1.786,10.540000000000004,10.526,0.014000000000004675
2020-08-17 11:47:51,10.54,10036043.0,104057659.0,0.046,10.54,10.52,40000.0,171000.0,10.368,3.704,0.557,1.821,10.540000000000004,10.527999999999999,0.012000000000005784
2020-08-17 11:48:10,10.54,10105043.0,104784709.0,0.046,10.56,10.54,80000.0,146000.0,10.369000000000002,3.7039999999999997,-2.062,1.8259999999999998,10.540000000000004,10.529999999999998,0.010000000000006892
2020-08-17 11:49:27,10.54,10173043.0,105501549.0,0.046,10.56,10.54,131000.0,30000.0,10.37,3.704,-2.419,1.817,10.540000000000004,10.531999999999998,0.008000000000006224
