update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-17 11:52:18,76.6,1492778.0,114222160.0,0.059000000000000004,76.6,76.55,20000.0,5500.0,76.516,1.053,-45.607,1.2670000000000001,76.61000000000017,76.62000000000002,-0.009999999999848797
2020-08-17 11:57:24,76.65,1521278.0,116405660.0,0.06,76.65,76.6,5000.0,12000.0,76.518,1.053,-43.726000000000006,1.281,76.61000000000017,76.62000000000002,-0.009999999999848797
2020-08-17 11:57:24,76.65,1523278.0,116558960.0,0.06,76.65,76.6,11000.0,12000.0,76.518,1.053,-44.256,1.278,76.62000000000016,76.62000000000002,1.4210854715202004e-13
2020-08-17 11:57:24,76.65,1523778.0,116597285.0,0.06,76.65,76.6,31000.0,11500.0,76.518,1.053,-47.50899999999999,1.27,76.63000000000015,76.62250000000003,0.0075000000001210765
2020-08-17 13:00:03,76.65,1536804.0,117595464.0,0.061,76.65,76.6,41500.0,12000.0,76.51899999999998,1.053,-47.49800000000001,1.27,76.64000000000014,76.62500000000003,0.015000000000114255
2020-08-17 13:01:30,76.7,1606804.0,122961964.0,0.064,76.75,76.7,17500.0,18000.0,76.525,1.053,-61.639,1.3019999999999998,76.66000000000015,76.62750000000003,0.03250000000012676
2020-08-17 13:02:46,76.65,1628936.0,124659350.0,0.064,76.7,76.6,5000.0,3000.0,76.528,1.053,-50.647,1.31,76.66000000000015,76.62750000000003,0.03250000000012676
2020-08-17 13:02:46,76.65,1629209.0,124680276.0,0.064,76.65,76.6,3000.0,16500.0,76.528,1.053,-40.114,1.318,76.66000000000015,76.62750000000003,0.03250000000012676
2020-08-17 13:04:46,76.65,1632709.0,124948501.0,0.065,76.7,76.65,34500.0,21000.0,76.528,1.053,-49.004,1.311,76.66000000000015,76.63000000000004,0.030000000000114824
2020-08-17 13:05:33,76.65,1656209.0,126750176.0,0.066,76.65,76.6,12500.0,3000.0,76.53,1.053,-39.122,1.321,76.66000000000015,76.63000000000004,0.030000000000114824
2020-08-17 13:06:49,76.55,1665709.0,127477701.0,0.066,76.55,76.5,18500.0,13000.0,76.53,1.053,-41.928999999999995,1.319,76.63000000000015,76.62500000000003,0.00500000000012335
2020-08-17 13:08:03,76.55,1684209.0,128893976.0,0.067,76.6,76.5,8500.0,13500.0,76.53,1.053,-42.045,1.325,76.61000000000016,76.62500000000003,-0.01499999999987267
2020-08-17 13:08:03,76.55,1684209.0,128893976.0,0.067,76.55,76.5,9000.0,14000.0,76.53,1.053,-37.589,1.315,76.59000000000015,76.62250000000003,-0.032499999999885176
2020-08-17 13:08:03,76.55,1684432.0,128910913.0,0.067,76.55,76.5,3500.0,15000.0,76.53,1.053,-37.003,1.3019999999999998,76.57000000000014,76.62250000000003,-0.05249999999989541
2020-08-17 13:12:17,76.5,1694932.0,129714188.0,0.067,76.55,76.5,5500.0,5500.0,76.53,1.053,-39.482,1.294,76.54000000000015,76.61500000000004,-0.07499999999988916
2020-08-17 13:13:00,76.55,1700432.0,130135213.0,0.067,76.6,76.55,10000.0,11000.0,76.53,1.053,-43.985,1.297,76.54000000000015,76.61000000000003,-0.06999999999987949
2020-08-17 13:14:06,76.55,1719432.0,131589788.0,0.068,76.55,76.5,4500.0,5000.0,76.53,1.053,-37.51300000000001,1.3019999999999998,76.54000000000015,76.60500000000002,-0.06499999999986983
2020-08-17 13:15:12,76.6,1728473.0,132282199.0,0.068,76.65,76.55,11500.0,2500.0,76.531,1.053,-45.935,1.301,76.55000000000015,76.60500000000002,-0.05499999999986471
2020-08-17 13:16:07,76.55,1731973.0,132550124.0,0.069,76.55,76.5,5000.0,3500.0,76.531,1.053,-38.775999999999996,1.295,76.55000000000015,76.60250000000002,-0.052499999999866986
2020-08-17 13:16:07,76.55,1736973.0,132932874.0,0.069,76.6,76.5,3000.0,6000.0,76.531,1.053,-42.433,1.29,76.56000000000014,76.60000000000002,-0.039999999999878355
2020-08-17 13:18:31,76.5,1742473.0,133353624.0,0.069,76.5,76.45,23500.0,10000.0,76.531,1.053,-7.093999999999999,1.286,76.55000000000015,76.59500000000003,-0.04499999999987381
2020-08-17 13:19:37,76.4,1756973.0,134462099.0,0.07,76.45,76.35,9000.0,5000.0,76.53,1.053,-10.621,1.288,76.52000000000015,76.58250000000002,-0.0624999999998721
2020-08-17 13:20:39,76.3,1757973.0,134538399.0,0.07,76.4,76.3,8000.0,5000.0,76.53,1.053,2.983,1.28,76.46000000000015,76.56500000000003,-0.10499999999987608
2020-08-17 13:20:39,76.3,1757973.0,134538399.0,0.07,76.4,76.3,11000.0,7000.0,76.53,1.053,4.199,1.272,76.41000000000015,76.54750000000001,-0.13749999999986073
2020-08-17 13:22:47,76.4,1764473.0,135034724.0,0.07,76.4,76.3,7000.0,13500.0,76.529,1.053,-21.573,1.272,76.38000000000014,76.53500000000001,-0.15499999999987324
2020-08-17 13:22:47,76.4,1769473.0,135416724.0,0.07,76.4,76.3,12000.0,15000.0,76.529,1.053,-21.865,1.265,76.36000000000016,76.52000000000001,-0.15999999999985448
2020-08-17 13:25:06,76.3,1778473.0,136103624.0,0.07,76.4,76.3,16000.0,11000.0,76.528,1.053,-23.851999999999997,1.26,76.34000000000015,76.50250000000001,-0.16249999999986642
2020-08-17 13:25:54,76.4,1778973.0,136141824.0,0.07,76.4,76.3,12500.0,11500.0,76.528,1.053,-23.969,1.259,76.36000000000014,76.49000000000001,-0.12999999999986755
2020-08-17 13:25:54,76.4,1779473.0,136180024.0,0.07,76.4,76.3,12000.0,11500.0,76.528,1.053,-23.831,1.252,76.38000000000014,76.4775,-0.09749999999986869
2020-08-17 13:25:54,76.4,1779973.0,136218224.0,0.07,76.4,76.3,10500.0,12000.0,76.528,1.053,-22.889,1.244,76.38000000000015,76.465,-0.08499999999985164
2020-08-17 13:25:54,76.4,1779973.0,136218224.0,0.07,76.4,76.3,11500.0,12500.0,76.528,1.053,-23.23,1.237,76.38000000000015,76.45750000000001,-0.07749999999985846
2020-08-17 13:29:44,76.35,1783473.0,136485449.0,0.071,76.4,76.3,18000.0,10000.0,76.527,1.053,-20.935,1.229,76.39000000000016,76.44750000000002,-0.05749999999986244
2020-08-17 13:29:44,76.35,1783473.0,136485449.0,0.071,76.4,76.3,18500.0,12500.0,76.527,1.053,-20.837,1.224,76.38000000000015,76.43750000000001,-0.05749999999986244
2020-08-17 13:31:33,76.3,1795973.0,137439199.0,0.071,76.35,76.2,18000.0,10500.0,76.52600000000002,1.053,-4.8180000000000005,1.225,76.36000000000016,76.42500000000001,-0.06499999999985562
2020-08-17 13:32:50,76.35,1814973.0,138889849.0,0.07200000000000001,76.4,76.35,15000.0,5500.0,76.524,1.053,-21.97,1.2309999999999999,76.35000000000016,76.4175,-0.06749999999983913
2020-08-17 13:32:50,76.35,1814973.0,138889849.0,0.07200000000000001,76.4,76.35,16000.0,4500.0,76.524,1.053,-24.466,1.223,76.34000000000017,76.4075,-0.06749999999982492
2020-08-17 13:35:10,76.4,1815473.0,138928049.0,0.07200000000000001,76.4,76.35,15500.0,5500.0,76.524,1.053,-22.441,1.216,76.35000000000016,76.4,-0.04999999999984084
2020-08-17 13:35:10,76.4,1815473.0,138928049.0,0.07200000000000001,76.4,76.35,12500.0,7000.0,76.524,1.053,-23.24,1.209,76.36000000000016,76.39000000000001,-0.02999999999985903
2020-08-17 13:37:19,76.35,1816473.0,139004399.0,0.07200000000000001,76.4,76.35,20000.0,7500.0,76.524,1.053,-23.647,1.206,76.37000000000015,76.38000000000002,-0.009999999999877218
2020-08-17 13:38:40,76.45,1834973.0,140417774.0,0.073,76.45,76.4,13000.0,7500.0,76.523,1.053,-42.335,1.2,76.39000000000014,76.37500000000003,0.015000000000114255
2020-08-17 13:38:40,76.45,1834973.0,140417774.0,0.073,76.45,76.4,26500.0,8500.0,76.523,1.053,-43.448,1.205,76.41000000000015,76.37250000000003,0.03750000000012221
2020-08-17 13:38:40,76.45,1836204.0,140511757.0,0.073,76.45,76.4,25500.0,13000.0,76.52199999999998,1.053,-41.715,1.198,76.42000000000014,76.37500000000003,0.04500000000011539
2020-08-17 13:38:40,76.45,1837204.0,140588207.0,0.073,76.45,76.4,23500.0,12500.0,76.52199999999998,1.053,-40.683,1.192,76.43000000000013,76.38250000000002,0.04750000000011312
2020-08-17 13:38:40,76.45,1837704.0,140626432.0,0.073,76.45,76.4,24000.0,14000.0,76.52199999999998,1.053,-40.719,1.185,76.45000000000013,76.39000000000003,0.06000000000010175
2020-08-17 13:38:40,76.45,1838704.0,140702882.0,0.073,76.45,76.4,23500.0,14500.0,76.52199999999998,1.053,-40.446,1.179,76.45000000000013,76.39250000000003,0.05750000000010402
2020-08-17 13:45:14,76.45,1840204.0,140817532.0,0.073,76.45,76.4,22500.0,16000.0,76.52199999999998,1.053,-42.688,1.172,76.45000000000013,76.39500000000002,0.0550000000001063
2020-08-17 13:46:10,76.4,1841704.0,140932157.0,0.073,76.45,76.4,23000.0,13500.0,76.52199999999998,1.053,-43.905,1.167,76.44000000000014,76.40000000000003,0.04000000000010573
2020-08-17 13:46:10,76.4,1859204.0,142269157.0,0.07400000000000001,76.4,76.35,9000.0,7500.0,76.521,1.053,-22.83,1.172,76.43000000000015,76.40000000000003,0.030000000000114824
2020-08-17 13:46:10,76.4,1860204.0,142345557.0,0.07400000000000001,76.4,76.35,9000.0,8000.0,76.521,1.053,-21.928,1.166,76.42000000000016,76.40000000000003,0.02000000000012392
2020-08-17 13:46:10,76.4,1866244.0,142806993.0,0.07400000000000001,76.45,76.4,21500.0,3000.0,76.521,1.053,-47.035,1.163,76.41000000000017,76.40000000000003,0.010000000000133014
2020-08-17 13:46:10,76.4,1866744.0,142845193.0,0.07400000000000001,76.45,76.4,23000.0,7000.0,76.521,1.053,-46.735,1.157,76.40000000000018,76.40000000000003,1.4210854715202004e-13
2020-08-17 13:46:10,76.4,1872744.0,143303593.0,0.07400000000000001,76.45,76.4,28000.0,2000.0,76.52,1.053,-49.645,1.154,76.40000000000018,76.40250000000005,-0.0024999999998698286
2020-08-17 13:46:10,76.4,1873244.0,143341793.0,0.07400000000000001,76.45,76.4,27500.0,5000.0,76.52,1.053,-48.589,1.1520000000000001,76.40000000000018,76.40500000000006,-0.004999999999881766
2020-08-17 13:53:04,76.45,1874244.0,143418243.0,0.07400000000000001,76.45,76.4,21500.0,10000.0,76.52,1.053,-37.653,1.146,76.41000000000017,76.41250000000005,-0.0024999999998840394
2020-08-17 13:53:04,76.45,1875744.0,143532918.0,0.07400000000000001,76.45,76.4,23000.0,8500.0,76.52,1.053,-41.942,1.141,76.42000000000016,76.41750000000006,0.0025000000000972022
2020-08-17 13:53:04,76.45,1876244.0,143571143.0,0.07400000000000001,76.45,76.4,25000.0,10000.0,76.52,1.053,-42.49800000000001,1.135,76.43000000000015,76.42250000000007,0.007500000000078444
2020-08-17 13:56:35,76.45,1880244.0,143876918.0,0.07400000000000001,76.45,76.4,21500.0,11000.0,76.52,1.053,-45.309,1.13,76.44000000000014,76.42500000000007,0.015000000000071623
2020-08-17 13:58:03,76.55,1902744.0,145597193.0,0.075,76.55,76.5,3000.0,16500.0,76.51899999999998,1.053,-46.753,1.127,76.47000000000014,76.43250000000006,0.03750000000007958
2020-08-17 13:58:57,76.6,1910244.0,146171518.0,0.076,76.6,76.55,8500.0,15000.0,76.51899999999998,1.053,-55.102,1.136,76.50000000000014,76.44500000000006,0.055000000000077875
2020-08-17 13:58:57,76.6,1920244.0,146937518.0,0.076,76.65,76.6,18000.0,14500.0,76.52,1.053,-70.569,1.132,76.53000000000014,76.45250000000006,0.07750000000008583
2020-08-17 14:00:53,76.7,1953274.0,149469951.0,0.077,76.75,76.7,21000.0,10500.0,76.52199999999998,1.053,-59.858999999999995,1.151,76.58000000000014,76.46500000000006,0.11500000000008015
2020-08-17 14:02:19,76.75,1962274.0,150160551.0,0.078,76.75,76.7,15500.0,14500.0,76.523,1.053,-59.149,1.147,76.64000000000014,76.48000000000005,0.16000000000009607
2020-08-17 14:02:43,76.65,1973774.0,151042401.0,0.078,76.75,76.6,18500.0,1000.0,76.524,1.053,-60.565,1.151,76.66000000000014,76.49000000000005,0.17000000000008697
2020-08-17 14:03:40,76.6,1975774.0,151195601.0,0.078,76.6,76.5,9500.0,3000.0,76.524,1.053,-45.73,1.146,76.66000000000012,76.49750000000004,0.16250000000007958
2020-08-17 14:03:40,76.6,1975774.0,151195601.0,0.078,76.6,76.5,17000.0,4000.0,76.524,1.053,-45.869,1.14,76.66000000000012,76.50500000000004,0.1550000000000864
2020-08-17 14:06:26,76.45,1979274.0,151463351.0,0.078,76.45,76.35,19000.0,2500.0,76.524,1.053,-31.64,1.136,76.61000000000013,76.50500000000004,0.10500000000008924
2020-08-17 14:06:26,76.45,1979274.0,151463351.0,0.078,76.45,76.35,20500.0,3000.0,76.524,1.053,-49.798,1.131,76.55000000000013,76.50750000000004,0.042500000000089244
2020-08-17 14:08:02,76.2,1994774.0,152645276.0,0.079,76.2,76.15,8000.0,4500.0,76.52199999999998,1.053,9.95,1.137,76.46000000000012,76.49750000000003,-0.03749999999990905
2020-08-17 14:08:02,76.2,1994774.0,152645276.0,0.079,76.2,76.15,10000.0,5000.0,76.52199999999998,1.053,10.837,1.131,76.38000000000014,76.48750000000004,-0.10749999999990223
2020-08-17 14:08:02,76.2,2004774.0,153407276.0,0.079,76.25,76.2,7500.0,7000.0,76.52,1.053,9.463,1.131,76.30000000000014,76.47750000000003,-0.1774999999998954
2020-08-17 14:11:52,76.3,2013274.0,154055476.0,0.08,76.35,76.3,5000.0,3500.0,76.51899999999998,1.053,-29.226,1.126,76.27000000000014,76.47250000000003,-0.20249999999988688
2020-09-01 16:08:07,76.1,2254386.0,171377253.0,0.08900000000000001,76.1,76.0,29000.0,149500.0,76.01899999999998,1.051,16.377,0.986,76.20000000000014,76.45750000000001,-0.2574999999998653
2020-09-01 16:08:07,76.1,2254386.0,171377253.0,0.08900000000000001,76.1,76.0,29000.0,149500.0,76.01899999999998,1.051,16.377,0.986,76.18000000000015,76.44250000000001,-0.26249999999986073
2020-09-01 16:08:07,76.1,2254386.0,171377253.0,0.08900000000000001,76.1,76.0,29000.0,149500.0,76.01899999999998,1.051,16.377,0.986,76.16000000000014,76.425,-0.26499999999985846
2020-09-01 16:08:07,76.1,2254386.0,171377253.0,0.08900000000000001,76.1,76.0,29000.0,149500.0,76.01899999999998,1.051,16.377,0.986,76.14000000000013,76.4075,-0.2674999999998704
2020-09-01 16:08:07,76.1,2254386.0,171377253.0,0.08900000000000001,76.1,76.0,29000.0,149500.0,76.01899999999998,1.051,16.377,0.986,76.10000000000012,76.38999999999999,-0.28999999999986414
2020-09-01 16:08:07,76.1,2254386.0,171377253.0,0.08900000000000001,76.1,76.0,29000.0,149500.0,76.01899999999998,1.051,16.377,0.986,76.10000000000011,76.37249999999997,-0.27249999999986585
2020-09-01 16:08:07,76.1,2254386.0,171377253.0,0.08900000000000001,76.1,76.0,29000.0,149500.0,76.01899999999998,1.051,16.377,0.986,76.10000000000011,76.34999999999998,-0.2499999999998721
2020-09-01 16:08:07,76.1,2254386.0,171377253.0,0.08900000000000001,76.1,76.0,29000.0,[149500],76.01899999999999,1.051,16.377,0.986,76.10000000000011,76.32499999999997,-0.22499999999986642
