update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-14 15:47:38,2.71,49284029.0,133715809.0,0.23399999999999999,2.72,2.71,2186000.0,2240000.0,2.713,1.099,22.017,0.768,2.7139999999999787,2.714,-2.1316282072803006e-14
2020-08-14 15:47:38,2.71,49468029.0,134215149.0,0.234,2.72,2.71,2662000.0,1732000.0,2.713,1.099,20.369,0.769,2.7139999999999787,2.714,-2.1316282072803006e-14
2020-08-14 15:50:06,2.71,50130029.0,136010389.0,0.23800000000000002,2.72,2.71,2468000.0,1426000.0,2.713,1.099,20.355,0.774,2.711999999999979,2.714,-0.002000000000021096
2020-08-14 17:23:44,2.71,57086029.0,154846929.0,0.271,2.71,2.7,2108000.0,6214000.0,2.712,1.099,16.633,0.857,2.7119999999999784,2.714,-0.00200000000002154
2020-08-14 17:23:44,2.71,57086029.0,154846929.0,0.271,2.71,2.7,2108000.0,6214000.0,2.7119999999999997,1.099,16.633,0.857,2.7099999999999786,2.714,-0.00400000000002132
2020-08-14 17:23:44,2.71,57086029.0,154846929.0,0.271,2.71,2.7,2108000.0,6214000.0,2.712,1.099,16.633,0.857,2.709999999999978,2.7135000000000002,-0.003500000000022041
2020-08-14 17:23:44,2.71,57086029.0,154846929.0,0.271,2.71,2.7,2108000.0,6214000.0,2.7119999999999997,1.099,16.633,0.857,2.709999999999978,2.713,-0.003000000000021874
2020-08-14 17:23:44,2.71,57086029.0,154846929.0,0.271,2.71,2.7,2108000.0,6214000.0,2.712,1.099,16.633,0.857,2.709999999999978,2.7125000000000004,-0.002500000000022151
2020-08-14 17:23:44,2.71,57086029.0,154846929.0,0.271,2.71,2.7,2108000.0,6214000.0,2.7119999999999997,1.099,16.633,0.857,2.709999999999978,2.7125000000000004,-0.002500000000022151
2020-08-17 09:00:00,2.71,0.0,0.0,0.0,2.75,2.71,500000.0,2000.0,0.0,0.0,-23.684,0.0,2.709999999999978,2.7125000000000004,-0.002500000000022151
2020-08-17 09:00:00,2.71,0.0,0.0,0.0,2.74,2.71,142000.0,4000.0,0.0,0.0,27.831999999999997,0.0,2.709999999999978,2.7120000000000006,-0.0020000000000224283
2020-08-17 09:00:00,2.71,0.0,0.0,0.0,2.74,2.71,146000.0,24000.0,0.0,0.0,29.175,0.0,2.709999999999978,2.7120000000000006,-0.0020000000000224283
2020-08-17 09:00:00,2.71,0.0,0.0,0.0,2.74,2.71,178000.0,24000.0,0.0,0.0,46.725,0.0,2.709999999999978,2.7115000000000005,-0.0015000000000222613
2020-08-17 09:00:00,2.71,0.0,0.0,0.0,2.71,2.71,2000.0,42000.0,0.0,0.0,50.383,0.0,2.709999999999978,2.7110000000000007,-0.0010000000000225384
2020-08-17 09:00:00,2.71,0.0,0.0,0.0,2.74,2.71,278000.0,42000.0,0.0,0.0,45.93899999999999,0.0,2.709999999999978,2.7110000000000007,-0.0010000000000225384
2020-08-17 09:00:00,2.71,0.0,0.0,0.0,2.73,2.71,68000.0,42000.0,0.0,0.0,46.465,0.0,2.709999999999978,2.7110000000000007,-0.0010000000000225384
2020-08-17 09:00:00,2.71,0.0,0.0,0.0,2.73,2.71,88000.0,42000.0,0.0,0.0,45.13800000000001,0.0,2.709999999999978,2.7110000000000007,-0.0010000000000225384
2020-08-17 09:00:00,2.71,0.0,0.0,0.0,2.73,2.71,88000.0,42000.0,0.0,0.0,44.518,0.0,2.709999999999978,2.7105000000000006,-0.0005000000000223714
2020-08-17 09:00:00,2.71,0.0,0.0,0.0,2.73,2.71,88000.0,42000.0,0.0,0.0,43.586999999999996,0.0,2.709999999999978,2.7105000000000006,-0.0005000000000223714
2020-08-17 09:00:00,2.71,0.0,0.0,0.0,2.73,2.71,88000.0,42000.0,0.0,0.0,42.043,0.0,2.709999999999978,2.710000000000001,-2.2648549702353193e-14
2020-08-17 09:00:00,2.71,0.0,0.0,0.0,2.73,2.71,308000.0,42000.0,0.0,0.0,38.121,0.0,2.709999999999978,2.710000000000001,-2.2648549702353193e-14
2020-08-17 09:00:00,2.71,0.0,0.0,0.0,2.73,2.71,308000.0,42000.0,0.0,0.0,40.337,0.0,2.709999999999978,2.710000000000001,-2.2648549702353193e-14
2020-08-17 09:00:00,2.71,0.0,0.0,0.0,2.73,2.71,308000.0,42000.0,0.0,0.0,41.033,0.0,2.709999999999978,2.710000000000001,-2.2648549702353193e-14
2020-08-17 09:00:00,2.71,0.0,0.0,0.0,2.71,2.71,18000.0,34000.0,0.0,0.0,43.925,0.0,2.709999999999978,2.710000000000001,-2.2648549702353193e-14
2020-08-17 09:00:00,2.71,0.0,0.0,0.0,2.71,2.71,22000.0,34000.0,0.0,0.0,43.871,0.0,2.709999999999978,2.710000000000001,-2.2648549702353193e-14
2020-08-17 09:00:00,2.71,22000.0,59620.0,0.0,2.72,2.71,22000.0,22000.0,2.71,0.0,42.416000000000004,0.0,2.709999999999978,2.710000000000001,-2.2648549702353193e-14
2020-08-17 09:00:00,2.71,22000.0,59620.0,0.0,2.72,2.71,22000.0,22000.0,2.71,0.0,42.416,0.0,2.709999999999978,2.710000000000001,-2.2648549702353193e-14
2020-08-17 09:32:14,2.69,1068000.0,2887420.0,0.005,2.7,2.69,284000.0,706000.0,2.7030000000000003,1.107,21.325,1.256,2.705999999999978,2.7090000000000005,-0.003000000000022318
2020-08-17 09:33:26,2.7,1430000.0,3863860.0,0.006999999999999999,2.7,2.69,354000.0,434000.0,2.702,1.107,18.933,2.299,2.703999999999978,2.708500000000001,-0.004500000000022819
2020-08-17 09:33:54,2.69,1748000.0,4722200.0,0.008,2.7,2.69,216000.0,1004000.0,2.701,1.107,20.642,2.291,2.699999999999978,2.7075000000000005,-0.007500000000022489
2020-08-17 09:34:43,2.7,1894000.0,5116400.0,0.009000000000000001,2.7,2.69,260000.0,1210000.0,2.701,1.107,21.861,1.82,2.6979999999999777,2.7070000000000007,-0.00900000000002299
2020-08-17 09:36:29,2.7,1920000.0,5186500.0,0.009000000000000001,2.7,2.69,322000.0,1506000.0,2.701,1.107,23.311,1.6269999999999998,2.6959999999999775,2.706500000000001,-0.01050000000002349
2020-08-17 09:36:29,2.7,1926000.0,5202700.0,0.009000000000000001,2.7,2.69,262000.0,1938000.0,2.701,1.107,25.414,1.39,2.6979999999999773,2.706000000000001,-0.008000000000023544
2020-08-17 09:38:31,2.7,2078000.0,5612960.0,0.01,2.7,2.69,280000.0,1668000.0,2.701,1.107,24.775,1.271,2.6979999999999777,2.705500000000001,-0.007500000000023377
2020-08-17 09:39:12,2.69,4026000.0,10851740.0,0.019,2.7,2.69,670000.0,12000.0,2.695,1.476,23.719,2.237,2.697999999999978,2.704500000000001,-0.006500000000022599
2020-08-17 09:40:06,2.7,4504000.0,12142340.0,0.021,2.7,2.69,272000.0,1906000.0,2.695,1.476,33.986,2.239,2.697999999999978,2.704000000000001,-0.006000000000022876
2020-08-17 09:41:04,2.71,5044000.0,13600640.0,0.024,2.71,2.7,726000.0,132000.0,2.696,1.476,35.052,2.278,2.699999999999979,2.704000000000001,-0.004000000000022208
2020-08-17 09:41:04,2.71,5048000.0,13611480.0,0.024,2.71,2.7,640000.0,1140000.0,2.696,1.476,31.47,2.084,2.701999999999979,2.704000000000001,-0.002000000000021984
2020-08-17 09:41:04,2.71,5048000.0,13611480.0,0.024,2.71,2.7,676000.0,522000.0,2.696,1.476,30.951,1.92,2.7039999999999793,2.704000000000001,-2.1760371282653068e-14
2020-08-17 09:44:45,2.7,5052000.0,13622300.0,0.024,2.71,2.7,690000.0,1008000.0,2.696,1.476,32.379,1.781,2.705999999999979,2.703500000000001,0.0024999999999781863
2020-08-17 09:45:44,2.71,5188000.0,13990560.0,0.025,2.71,2.7,816000.0,1638000.0,2.696,1.476,32.514,1.712,2.7079999999999793,2.703500000000001,0.00449999999997841
2020-08-17 09:47:03,2.71,5494000.0,14819520.0,0.026000000000000002,2.71,2.7,506000.0,1884000.0,2.697,1.476,34.226,1.6969999999999998,2.7079999999999793,2.703500000000001,0.00449999999997841
2020-08-17 09:47:38,2.71,6112000.0,16494140.0,0.029,2.72,2.71,1140000.0,316000.0,2.698,1.476,34.333,1.774,2.7079999999999793,2.703500000000001,0.00449999999997841
2020-08-17 09:47:38,2.71,6112000.0,16494140.0,0.028999999999999998,2.72,2.71,1170000.0,584000.0,2.698,1.476,34.614000000000004,1.673,2.7079999999999793,2.703500000000001,0.00449999999997841
2020-08-17 09:47:38,2.71,6112000.0,16494140.0,0.029,2.72,2.71,954000.0,1100000.0,2.698,1.476,37.769,1.5830000000000002,2.7099999999999795,2.703500000000001,0.006499999999978634
2020-08-17 09:51:25,2.71,6516000.0,17592780.0,0.031,2.72,2.71,910000.0,1678000.0,2.699,1.476,39.146,1.641,2.7099999999999795,2.703500000000001,0.006499999999978634
2020-08-17 09:51:25,2.71,6556000.0,17701480.0,0.031,2.72,2.71,1214000.0,1260000.0,2.7,1.476,37.752,1.5719999999999998,2.7099999999999795,2.703500000000001,0.006499999999978634
2020-08-17 09:53:41,2.72,6576000.0,17755760.0,0.031,2.72,2.71,1530000.0,1482000.0,2.7,1.476,36.448,1.5,2.7119999999999793,2.705000000000001,0.006999999999978357
2020-08-17 09:54:21,2.72,7912000.0,21389900.0,0.037000000000000005,2.72,2.71,6000.0,2650000.0,2.7030000000000003,1.845,43.879,1.7009999999999998,2.7139999999999787,2.706000000000001,0.007999999999977803
2020-08-17 09:54:21,2.72,8206000.0,22189580.0,0.039,2.73,2.72,1094000.0,602000.0,2.7039999999999997,1.845,42.8,1.703,2.7159999999999784,2.707500000000001,0.008499999999977526
2020-08-17 09:56:41,2.72,8294000.0,22429040.0,0.039,2.73,2.72,1232000.0,1036000.0,2.704,1.845,38.129,1.6569999999999998,2.7179999999999778,2.708500000000001,0.009499999999976971
2020-08-17 09:56:41,2.72,8515926.0,23032678.0,0.04,2.73,2.72,1246000.0,1020000.0,2.7039999999999997,1.845,37.412,1.6119999999999999,2.7199999999999775,2.7095000000000007,0.010499999999976861
2020-08-17 09:59:00,2.72,9729926.0,26334778.0,0.046,2.73,2.72,1028000.0,282000.0,2.7060000000000004,1.845,35.078,1.795,2.719999999999977,2.7105000000000006,0.009499999999976527
2020-08-17 09:59:00,2.72,9729926.0,26334778.0,0.046,2.73,2.72,906000.0,422000.0,2.7060000000000004,1.845,36.469,1.7309999999999999,2.719999999999977,2.7115,0.008499999999977081
2020-08-17 10:00:59,2.72,9751926.0,26394678.0,0.046,2.73,2.72,666000.0,1936000.0,2.7060000000000004,1.845,40.26300000000001,1.672,2.719999999999977,2.713,0.006999999999977025
2020-08-17 10:02:11,2.73,11829926.0,32059178.0,0.055999999999999994,2.74,2.73,1454000.0,732000.0,2.71,2.214,33.909,1.9380000000000002,2.721999999999977,2.7145,0.0074999999999767475
2020-08-17 10:03:03,2.73,13155926.0,35676518.0,0.062,2.74,2.73,1664000.0,20000.0,2.7110000000000003,2.214,31.175,2.101,2.723999999999976,2.7154999999999996,0.008499999999976637
2020-08-17 10:04:26,2.74,13237926.0,35900398.0,0.063,2.74,2.73,1220000.0,1072000.0,2.7110000000000003,2.214,33.957,2.052,2.727999999999976,2.7169999999999996,0.010999999999976584
2020-08-17 10:04:26,2.74,13287926.0,36037398.0,0.063,2.74,2.73,1662000.0,1262000.0,2.712,2.214,32.864000000000004,1.996,2.7319999999999762,2.7184999999999997,0.01349999999997653
2020-08-17 10:06:35,2.73,13515926.0,36659878.0,0.064,2.74,2.72,2320000.0,1718000.0,2.7119999999999997,2.214,27.79,1.9469999999999998,2.733999999999976,2.7199999999999998,0.013999999999976254
2020-08-17 10:06:35,2.73,14069926.0,38172298.0,0.067,2.74,2.73,1690000.0,1078000.0,2.713,2.214,30.04300000000001,1.989,2.7339999999999756,2.720999999999999,0.012999999999976364
2020-08-17 10:08:10,2.73,14135926.0,38352498.0,0.067,2.74,2.73,1846000.0,1072000.0,2.713,2.214,30.756999999999998,1.942,2.7339999999999756,2.721999999999999,0.011999999999976474
2020-08-17 10:08:10,2.73,14135926.0,38352498.0,0.067,2.74,2.73,1882000.0,1032000.0,2.713,2.214,26.774,1.888,2.7319999999999753,2.722999999999999,0.00899999999997636
2020-08-17 10:10:46,2.73,14235926.0,38625698.0,0.067,2.74,2.73,2342000.0,1140000.0,2.713,2.214,25.808000000000003,1.85,2.729999999999975,2.723999999999999,0.0059999999999762466
2020-08-17 10:10:46,2.73,14591926.0,39597578.0,0.069,2.73,2.72,812000.0,2388000.0,2.713,2.214,29.415,1.847,2.7299999999999747,2.7249999999999988,0.004999999999975913
2020-08-17 10:10:46,2.73,14645926.0,39744998.0,0.069,2.73,2.72,792000.0,2368000.0,2.713,2.214,27.958000000000002,1.806,2.7299999999999747,2.725999999999998,0.003999999999976467
2020-08-17 10:10:46,2.73,14665926.0,39799598.0,0.07,2.73,2.72,844000.0,2230000.0,2.713,2.214,26.659,1.763,2.7299999999999747,2.726999999999998,0.002999999999976577
2020-08-17 10:10:46,2.73,14691926.0,39870578.0,0.07,2.73,2.72,1710000.0,1470000.0,2.713,2.214,23.25800000000001,1.724,2.7299999999999747,2.7274999999999983,0.00249999999997641
2020-08-17 10:16:07,2.72,14791926.0,40142598.0,0.07,2.73,2.72,2024000.0,978000.0,2.713,2.214,20.916,1.711,2.7279999999999744,2.7274999999999983,0.0004999999999761862
2020-08-17 10:16:07,2.72,15779926.0,42829958.0,0.075,2.73,2.72,1870000.0,528000.0,2.714,2.214,24.104,1.6740000000000002,2.725999999999974,2.7274999999999983,-0.0015000000000240377
2020-08-17 10:18:08,2.72,15807926.0,42906198.0,0.075,2.73,2.72,1600000.0,1124000.0,2.714,2.214,24.158,1.745,2.723999999999974,2.7274999999999983,-0.0035000000000242615
2020-08-17 10:19:13,2.73,17569926.0,47716378.0,0.083,2.74,2.73,2080000.0,1272000.0,2.715,2.214,28.921999999999997,1.71,2.723999999999974,2.727999999999998,-0.004000000000023984
2020-08-17 10:20:07,2.74,17589926.0,47771078.0,0.083,2.74,2.73,2378000.0,1068000.0,2.715,2.214,29.294,1.86,2.725999999999974,2.7289999999999983,-0.0030000000000240945
2020-08-17 10:21:19,2.73,17595926.0,47787458.0,0.083,2.74,2.73,2126000.0,1144000.0,2.715,2.214,29.24,1.82,2.727999999999974,2.729499999999998,-0.0015000000000240377
2020-08-17 10:22:43,2.74,17747926.0,48202738.0,0.084,2.74,2.73,2118000.0,1678000.0,2.715,2.214,29.692,1.795,2.731999999999974,2.7304999999999984,0.001499999999975632
2020-08-17 10:22:43,2.74,17781926.0,48295898.0,0.084,2.74,2.73,2278000.0,1636000.0,2.716,2.214,28.243000000000002,1.7619999999999998,2.735999999999974,2.7309999999999985,0.0049999999999754685
2020-08-17 10:22:43,2.74,17791926.0,48323298.0,0.084,2.74,2.73,2398000.0,1296000.0,2.716,2.214,27.798,1.729,2.737999999999974,2.7314999999999987,0.006499999999975081
2020-08-17 10:26:59,2.74,17943926.0,48738558.0,0.085,2.74,2.73,2712000.0,1390000.0,2.716,2.214,26.774,1.661,2.7379999999999742,2.7314999999999987,0.006499999999975525
2020-08-17 10:29:06,2.74,18085926.0,49126558.0,0.086,2.74,2.73,2830000.0,1522000.0,2.716,2.214,26.287,1.612,2.7399999999999745,2.7314999999999987,0.00849999999997575
2020-08-17 10:29:06,2.74,18097926.0,49159438.0,0.086,2.74,2.73,2896000.0,1762000.0,2.716,2.214,26.315,1.584,2.739999999999974,2.731999999999999,0.007999999999975138
2020-08-17 10:31:26,2.73,18119926.0,49219678.0,0.086,2.74,2.73,2920000.0,1810000.0,2.716,2.214,25.141,1.57,2.737999999999974,2.731999999999999,0.005999999999974914
2020-08-17 10:32:24,2.73,18399926.0,49984158.0,0.087,2.74,2.73,2976000.0,1764000.0,2.716,2.214,24.824,1.547,2.735999999999973,2.731999999999999,0.003999999999974246
2020-08-17 10:32:56,2.73,18445926.0,50109758.0,0.087,2.74,2.73,3092000.0,1718000.0,2.716,2.214,24.507,1.541,2.733999999999973,2.731999999999999,0.0019999999999740226
2020-08-17 10:33:59,2.74,18499926.0,50257698.0,0.08800000000000001,2.74,2.73,3456000.0,1784000.0,2.716,2.214,24.57,1.5219999999999998,2.733999999999973,2.732499999999999,0.0014999999999738556
2020-08-17 10:35:08,2.73,18543926.0,50377818.0,0.08800000000000001,2.74,2.73,3512000.0,1760000.0,2.716,2.214,24.332,1.5,2.7319999999999727,2.732499999999999,-0.0005000000000263682
2020-08-17 10:36:54,2.73,18875926.0,51284338.0,0.08900000000000001,2.74,2.73,3550000.0,2028000.0,2.716,2.214,24.616,1.5,2.7319999999999722,2.732499999999999,-0.0005000000000268123
2020-08-17 10:37:39,2.73,18977926.0,51563798.0,0.09,2.74,2.73,3622000.0,2600000.0,2.717,2.214,24.571,1.486,2.7319999999999722,2.732499999999999,-0.0005000000000268123
2020-08-17 10:37:39,2.73,18997926.0,51618398.0,0.09,2.74,2.73,3696000.0,3184000.0,2.717,2.214,25.375999999999998,1.464,2.7319999999999722,2.732499999999999,-0.0005000000000268123
2020-08-17 10:37:39,2.73,18999926.0,51623858.0,0.09,2.74,2.73,3736000.0,3210000.0,2.717,2.214,25.225,1.44,2.7299999999999724,2.732999999999999,-0.003000000000026759
2020-08-17 10:37:39,2.73,19049926.0,51760358.0,0.09,2.74,2.73,3854000.0,3404000.0,2.717,2.214,25.627,1.4180000000000001,2.729999999999972,2.733499999999999,-0.003500000000026926
2020-08-17 10:42:00,2.74,19079926.0,51842378.0,0.09,2.74,2.73,3658000.0,3258000.0,2.717,2.214,26.13300000000001,1.403,2.731999999999972,2.7344999999999993,-0.0025000000000274802
2020-08-17 10:42:50,2.73,19087926.0,51864218.0,0.09,2.74,2.73,3864000.0,2984000.0,2.717,2.214,25.06,1.382,2.731999999999972,2.7344999999999993,-0.0025000000000274802
2020-08-17 10:43:33,2.74,19159926.0,52061478.0,0.091,2.74,2.73,3602000.0,3706000.0,2.717,2.214,26.798,1.376,2.733999999999971,2.7344999999999993,-0.0005000000000281446
2020-08-17 10:44:24,2.75,23159926.0,63025458.0,0.11,2.75,2.74,1848000.0,3592000.0,2.721,2.583,35.603,1.6369999999999998,2.737999999999971,2.735499999999999,0.002499999999971969
2020-08-17 10:46:08,2.75,23187926.0,63102418.0,0.11,2.75,2.74,2208000.0,3434000.0,2.721,2.583,31.582,1.615,2.741999999999971,2.7359999999999993,0.005999999999971806
2020-08-17 10:46:08,2.75,23345926.0,63536918.0,0.111,2.75,2.74,2100000.0,3704000.0,2.721,2.583,31.516,1.6030000000000002,2.743999999999971,2.736499999999999,0.0074999999999718625
2020-08-17 10:46:08,2.75,23555926.0,64114418.0,0.112,2.75,2.74,2276000.0,3504000.0,2.721,2.583,30.499,1.596,2.7479999999999714,2.736999999999999,0.010999999999972143
2020-08-17 10:48:43,2.75,23771926.0,64708338.0,0.113,2.75,2.74,2028000.0,3870000.0,2.722,2.583,31.243000000000002,1.587,2.749999999999971,2.737499999999999,0.0124999999999722
2020-08-17 10:50:31,2.76,25675926.0,69944358.0,0.122,2.76,2.75,1688000.0,2720000.0,2.724,2.952,23.97300000000001,1.692,2.7519999999999714,2.738499999999999,0.013499999999972534
2020-08-17 10:51:48,2.75,25765926.0,70191878.0,0.122,2.76,2.75,1730000.0,2702000.0,2.7239999999999998,2.952,22.881999999999998,1.6740000000000002,2.7519999999999714,2.7389999999999985,0.012999999999972811
2020-08-17 10:52:26,2.76,25869926.0,70478898.0,0.123,2.76,2.75,1806000.0,3352000.0,2.724,2.952,22.573,1.649,2.7539999999999707,2.7404999999999986,0.01349999999997209
2020-08-17 10:54:11,2.75,25891926.0,70539598.0,0.12300000000000001,2.76,2.75,1464000.0,3784000.0,2.7239999999999998,2.952,28.833000000000002,1.629,2.7539999999999707,2.741499999999999,0.012499999999971756
2020-08-17 10:55:08,2.75,26139926.0,71223678.0,0.124,2.76,2.75,1468000.0,3534000.0,2.724,2.952,27.878,1.6230000000000002,2.7539999999999707,2.742499999999999,0.011499999999971866
2020-08-17 10:56:04,2.76,26203926.0,71400038.0,0.124,2.76,2.75,2072000.0,3808000.0,2.7239999999999998,2.952,24.708000000000002,1.607,2.7539999999999702,2.7434999999999987,0.010499999999971532
2020-08-17 10:57:14,2.75,26305926.0,71680538.0,0.125,2.76,2.75,2202000.0,3550000.0,2.724,2.952,22.0,1.5930000000000002,2.7539999999999707,2.744499999999999,0.009499999999971642
2020-08-17 10:58:40,2.76,26337926.0,71768758.0,0.125,2.76,2.75,2282000.0,3562000.0,2.7239999999999998,2.952,21.548000000000002,1.575,2.7539999999999702,2.745999999999999,0.007999999999971141
2020-08-17 10:59:33,2.76,26365926.0,71845978.0,0.125,2.76,2.75,2552000.0,3332000.0,2.724,2.952,18.919,1.557,2.7559999999999705,2.747499999999999,0.008499999999971308
2020-08-17 10:59:33,2.76,26399926.0,71939818.0,0.125,2.76,2.75,3294000.0,3034000.0,2.725,2.952,14.444,1.55,2.75799999999997,2.748999999999999,0.008999999999970587
2020-08-17 11:01:25,2.75,26423926.0,72006018.0,0.125,2.76,2.75,3350000.0,3030000.0,2.725,2.952,14.06,1.5319999999999998,2.75599999999997,2.749999999999999,0.0059999999999709175
2020-08-17 11:01:25,2.75,29447926.0,80322018.0,0.14,2.75,2.74,1182000.0,2264000.0,2.727,2.952,22.228,1.6880000000000002,2.7559999999999705,2.7509999999999994,0.004999999999971028
2020-08-17 11:01:25,2.75,29447926.0,80322018.0,0.14,2.75,2.74,1246000.0,2396000.0,2.727,2.952,20.326,1.668,2.7539999999999702,2.751499999999999,0.002499999999971081
2020-08-17 11:01:25,2.75,30673926.0,83693518.0,0.145,2.76,2.75,3754000.0,176000.0,2.728,2.952,6.692,1.6740000000000002,2.751999999999971,2.7524999999999995,-0.0005000000000285887
2020-08-17 11:06:17,2.75,30707926.0,83787038.0,0.146,2.76,2.75,3870000.0,220000.0,2.728,2.952,6.391,1.6980000000000002,2.749999999999971,2.7529999999999992,-0.0030000000000280913
2020-08-17 11:07:17,2.76,31309926.0,85442838.0,0.14800000000000002,2.76,2.74,3896000.0,3322000.0,2.728,2.952,17.95,1.71,2.7519999999999714,2.7534999999999994,-0.0015000000000280345
2020-08-17 11:08:14,2.75,31401926.0,85695878.0,0.149,2.76,2.75,3634000.0,3276000.0,2.729,2.952,13.831,1.696,2.7519999999999714,2.7534999999999994,-0.0015000000000280345
2020-08-17 11:09:29,2.75,31613926.0,86279638.0,0.15,2.76,2.75,3650000.0,2854000.0,2.7289999999999996,2.952,13.401,1.682,2.7519999999999714,2.7534999999999994,-0.0015000000000280345
2020-08-17 11:10:21,2.76,31937926.0,87170878.0,0.151,2.76,2.75,3680000.0,2586000.0,2.729,2.952,12.634,1.689,2.7539999999999707,2.753999999999999,-2.842170943040401e-14
2020-08-17 11:11:22,2.75,31951926.0,87209398.0,0.151,2.76,2.75,3760000.0,2992000.0,2.7289999999999996,2.952,12.649000000000001,1.672,2.7539999999999707,2.753999999999999,-2.842170943040401e-14
2020-08-17 11:18:03,2.75,33191926.0,90619758.0,0.157,2.76,2.75,4120000.0,2516000.0,2.73,2.952,11.353,1.596,2.751999999999971,2.7534999999999994,-0.0015000000000284786
2020-08-17 11:21:46,2.75,33437926.0,91298378.0,0.158,2.76,2.75,4134000.0,3106000.0,2.73,2.952,11.159,1.5759999999999998,2.7519999999999714,2.7534999999999994,-0.0015000000000280345
2020-08-17 11:23:54,2.75,33477926.0,91408458.0,0.159,2.76,2.75,4214000.0,2958000.0,2.73,2.952,10.624,1.5619999999999998,2.7519999999999714,2.7529999999999992,-0.0010000000000278675
2020-08-17 11:23:54,2.75,33483926.0,91424958.0,0.159,2.76,2.75,4226000.0,3070000.0,2.73,2.952,10.622,1.548,2.749999999999971,2.7529999999999992,-0.0030000000000280913
2020-08-17 11:23:54,2.75,33537926.0,91573458.0,0.159,2.76,2.75,4406000.0,3022000.0,2.73,2.952,10.175,1.535,2.7499999999999716,2.7529999999999992,-0.0030000000000276472
2020-08-17 11:23:54,2.75,33537926.0,91573458.0,0.159,2.76,2.75,4726000.0,3002000.0,2.73,2.952,7.566,1.5219999999999998,2.7499999999999716,2.7524999999999995,-0.0025000000000279243
2020-08-17 11:28:25,2.75,33617926.0,91793658.0,0.159,2.76,2.75,4742000.0,3050000.0,2.73,2.952,7.636,1.511,2.7499999999999716,2.7524999999999995,-0.0025000000000279243
2020-08-17 11:28:53,2.75,33677926.0,91958838.0,0.16,2.76,2.75,4736000.0,2932000.0,2.73,2.952,7.393,1.5,2.7499999999999716,2.752,-0.0020000000000282014
2020-08-17 11:28:53,2.75,33779926.0,92239338.0,0.16,2.76,2.75,4822000.0,2434000.0,2.73,2.952,7.127000000000002,1.49,2.7499999999999716,2.7514999999999996,-0.0015000000000280345
2020-08-17 11:28:53,2.75,34083926.0,93075338.0,0.162,2.76,2.75,5184000.0,2250000.0,2.73,2.952,5.452999999999999,1.4880000000000002,2.7499999999999716,2.751,-0.0010000000000283116
2020-08-17 11:32:01,2.76,34109926.0,93146898.0,0.162,2.76,2.75,4854000.0,2770000.0,2.73,2.952,12.27,1.4780000000000002,2.7519999999999714,2.7514999999999996,0.0004999999999717453
2020-08-17 11:32:01,2.76,34109926.0,93146898.0,0.162,2.76,2.75,4764000.0,2926000.0,2.73,2.952,12.497,1.465,2.7539999999999707,2.752,0.001999999999970914
2020-08-17 11:34:12,2.75,34267926.0,93581698.0,0.162,2.76,2.75,4762000.0,2506000.0,2.73,2.952,12.175,1.459,2.7539999999999707,2.752,0.001999999999970914
2020-08-17 11:34:12,2.75,35015926.0,95638698.0,0.166,2.76,2.75,4762000.0,1912000.0,2.7310000000000003,2.952,10.87,1.4469999999999998,2.7539999999999707,2.752,0.001999999999970914
2020-08-17 11:34:12,2.75,35059926.0,95759698.0,0.166,2.76,2.75,4820000.0,2332000.0,2.7310000000000003,2.952,11.146,1.466,2.7539999999999707,2.752,0.001999999999970914
2020-08-17 11:34:12,2.75,35085926.0,95831198.0,0.166,2.76,2.75,4824000.0,2510000.0,2.7310000000000003,2.952,11.435,1.454,2.751999999999971,2.7514999999999996,0.0004999999999713012
2020-08-17 11:34:12,2.75,35123926.0,95935698.0,0.166,2.76,2.75,4858000.0,2522000.0,2.7310000000000003,2.952,11.38,1.444,2.749999999999971,2.7514999999999996,-0.0015000000000284786
2020-08-17 11:40:02,2.76,35195926.0,96134098.0,0.16699999999999998,2.76,2.75,4890000.0,2716000.0,2.7310000000000003,2.952,11.585999999999999,1.435,2.7519999999999714,2.752,-2.842170943040401e-14
2020-08-17 11:40:02,2.76,35227926.0,96222418.0,0.16699999999999998,2.76,2.75,4878000.0,3236000.0,2.7310000000000003,2.952,11.46,1.423,2.7539999999999707,2.752,0.001999999999970914
2020-08-17 11:40:02,2.76,35401926.0,96702658.0,0.168,2.76,2.75,4764000.0,3862000.0,2.7310000000000003,2.952,12.735,1.419,2.7559999999999705,2.7524999999999995,0.0034999999999709708
2020-08-17 11:43:22,2.75,35435926.0,96796418.0,0.168,2.76,2.75,4704000.0,4412000.0,2.7310000000000003,2.952,14.043,1.409,2.7559999999999705,2.7524999999999995,0.0034999999999709708
2020-08-17 11:43:55,2.75,35491926.0,96950558.0,0.168,2.76,2.75,5182000.0,3346000.0,2.7310000000000003,2.952,11.227,1.4,2.7559999999999705,2.7524999999999995,0.0034999999999709708
2020-08-17 11:45:40,2.76,35545926.0,97099338.0,0.168,2.76,2.75,5164000.0,3482000.0,2.7310000000000003,2.952,11.168,1.39,2.75599999999997,2.7529999999999992,0.002999999999970804
