update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-17 11:49:06,22.8,3088988.0,70311757.0,0.028999999999999998,22.85,22.8,274000.0,89500.0,22.761999999999997,2.0,-29.451999999999998,0.607,22.820000000000032,22.82500000000002,-0.004999999999988347
2020-08-17 11:49:06,22.8,3114988.0,70904557.0,0.029,22.85,22.8,308000.0,29500.0,22.762,2.0,-32.555,0.608,22.810000000000038,22.82500000000002,-0.014999999999982805
2020-08-17 11:54:14,22.8,3118488.0,70984407.0,0.028999999999999998,22.85,22.8,308500.0,29500.0,22.761999999999997,2.0,-32.719,0.604,22.80000000000004,22.82250000000002,-0.022499999999979536
2020-08-17 11:54:14,22.8,3118488.0,70984407.0,0.029,22.85,22.8,282000.0,29500.0,22.762,2.0,-33.343,0.599,22.800000000000043,22.820000000000018,-0.019999999999974705
2020-08-17 11:54:14,22.8,3118488.0,70984407.0,0.028999999999999998,22.85,22.8,282000.0,31000.0,22.761999999999997,2.0,-34.154,0.595,22.800000000000043,22.817500000000017,-0.017499999999973426
2020-08-17 11:57:00,22.8,3175988.0,72295332.0,0.03,22.85,22.75,298500.0,164500.0,22.763,2.0,-31.933000000000003,0.601,22.800000000000043,22.817500000000017,-0.017499999999973426
2020-08-17 11:58:34,22.8,3186988.0,72546082.0,0.03,22.85,22.8,256000.0,67000.0,22.763,2.0,-32.8,0.599,22.800000000000043,22.817500000000017,-0.017499999999973426
2020-08-17 11:58:34,22.8,3191988.0,72660082.0,0.03,22.85,22.8,239000.0,177500.0,22.763,2.0,-28.179,0.595,22.800000000000043,22.817500000000017,-0.017499999999973426
2020-08-17 12:00:00,22.8,3236108.0,73665994.0,0.031,22.85,22.8,433500.0,185500.0,22.763,2.0,-34.496,0.599,22.800000000000043,22.817500000000017,-0.017499999999973426
2020-08-17 13:01:09,22.8,3259108.0,74190444.0,0.031,22.85,22.8,441500.0,229000.0,22.764,2.0,-32.431,0.599,22.800000000000043,22.81500000000002,-0.0149999999999757
2020-08-17 13:02:45,22.8,3283108.0,74737894.0,0.031,22.85,22.8,436500.0,207000.0,22.764,2.0,-33.11,0.6,22.800000000000043,22.81500000000002,-0.0149999999999757
2020-08-17 13:04:01,22.8,3293108.0,74965919.0,0.031,22.85,22.8,454500.0,202000.0,22.764,2.0,-33.282,0.598,22.800000000000043,22.81500000000002,-0.0149999999999757
2020-08-17 13:04:51,22.8,3308608.0,75319569.0,0.031,22.85,22.8,496500.0,254500.0,22.764,2.0,-32.163000000000004,0.596,22.800000000000043,22.812500000000018,-0.01249999999997442
2020-08-17 13:05:11,22.8,3322608.0,75638794.0,0.031,22.85,22.8,529500.0,239500.0,22.764,2.0,-33.662,0.595,22.800000000000043,22.810000000000016,-0.009999999999973141
2020-08-17 13:07:15,22.8,3338108.0,75992419.0,0.032,22.85,22.8,527000.0,221500.0,22.765,2.0,-33.382,0.593,22.800000000000043,22.807500000000015,-0.0074999999999718625
2020-08-17 13:07:15,22.8,3350608.0,76277419.0,0.032,22.85,22.8,531500.0,223000.0,22.765,2.0,-34.771,0.5920000000000001,22.800000000000043,22.805000000000014,-0.0049999999999705835
2020-08-17 13:07:15,22.8,3364108.0,76585219.0,0.032,22.85,22.8,567000.0,167000.0,22.765,2.0,-36.845,0.59,22.800000000000043,22.802500000000016,-0.0024999999999728573
2020-08-17 13:10:08,22.8,3544108.0,80696594.0,0.034,22.85,22.8,460500.0,216000.0,22.769,2.0,-34.381,0.614,22.800000000000043,22.800000000000015,2.842170943040401e-14
2020-08-17 13:12:15,22.8,3575608.0,81415494.0,0.034,22.85,22.8,445000.0,202000.0,22.769000000000002,2.0,-34.626,0.615,22.800000000000043,22.800000000000015,2.842170943040401e-14
2020-08-17 13:13:09,22.8,3589608.0,81734969.0,0.034,22.85,22.8,437000.0,192500.0,22.769,2.0,-34.651,0.614,22.800000000000043,22.800000000000015,2.842170943040401e-14
2020-08-17 13:14:04,22.8,3601608.0,82008619.0,0.034,22.85,22.8,440000.0,218000.0,22.77,2.0,-33.775,0.612,22.800000000000043,22.800000000000015,2.842170943040401e-14
2020-08-17 13:15:31,22.8,3624608.0,82533169.0,0.034,22.85,22.8,405000.0,218000.0,22.77,2.0,-32.911,0.61,22.800000000000043,22.800000000000015,2.842170943040401e-14
2020-08-17 13:15:31,22.8,3633608.0,82738369.0,0.034,22.85,22.8,408500.0,209500.0,22.77,2.0,-33.266,0.61,22.800000000000043,22.800000000000015,2.842170943040401e-14
2020-08-17 13:17:03,22.8,3644608.0,82989194.0,0.034,22.85,22.8,413000.0,205000.0,22.77,2.0,-33.46,0.608,22.800000000000043,22.800000000000015,2.842170943040401e-14
2020-08-17 13:17:03,22.8,3656608.0,83262794.0,0.035,22.85,22.8,414500.0,184000.0,22.77,2.0,-33.91,0.606,22.800000000000043,22.800000000000015,2.842170943040401e-14
2020-08-17 13:17:03,22.8,3667108.0,83502194.0,0.035,22.85,22.8,416500.0,176500.0,22.77,2.0,-34.257,0.604,22.800000000000043,22.800000000000015,2.842170943040401e-14
2020-08-17 13:20:35,22.75,3745608.0,85291869.0,0.035,22.8,22.75,289500.0,176000.0,22.771,2.0,-32.951,0.613,22.790000000000045,22.797500000000014,-0.00749999999996831
2020-08-17 13:20:35,22.75,3749108.0,85371494.0,0.035,22.8,22.75,337000.0,169000.0,22.771,2.0,-33.654,0.61,22.780000000000044,22.795000000000012,-0.014999999999968594
2020-08-17 13:22:37,22.75,3770108.0,85849644.0,0.036000000000000004,22.8,22.75,308500.0,157000.0,22.771,2.0,-33.681,0.61,22.770000000000042,22.79250000000001,-0.022499999999968878
2020-08-17 13:22:37,22.75,3809108.0,86736894.0,0.036000000000000004,22.75,22.7,236000.0,193500.0,22.77,2.0,-30.783,0.608,22.76000000000004,22.790000000000013,-0.029999999999972715
2020-08-17 13:24:35,22.8,4056108.0,92356669.0,0.038,22.8,22.75,57500.0,169500.0,22.769000000000002,2.0,-25.044,0.648,22.76000000000004,22.790000000000013,-0.029999999999972715
2020-08-17 13:26:12,22.85,4135108.0,94158219.0,0.039,22.85,22.8,167500.0,135500.0,22.77,2.0,-27.718000000000004,0.657,22.78000000000004,22.79250000000001,-0.012499999999970868
2020-08-17 13:26:29,22.8,4276608.0,97384419.0,0.04,22.8,22.75,53500.0,100500.0,22.771,2.0,-29.901999999999997,0.654,22.790000000000042,22.79250000000001,-0.0024999999999693046
2020-08-17 13:26:29,22.8,4279608.0,97452819.0,0.04,22.8,22.75,59000.0,152500.0,22.771,2.0,-29.104,0.672,22.800000000000047,22.79250000000001,0.007500000000035811
2020-08-17 13:26:29,22.8,4287608.0,97635219.0,0.040999999999999995,22.8,22.75,81500.0,190000.0,22.771,2.0,-28.605999999999998,0.669,22.81000000000005,22.79250000000001,0.017500000000037375
2020-08-17 13:29:28,22.75,4292608.0,97748969.0,0.041,22.8,22.75,82000.0,202000.0,22.771,2.0,-27.239,0.6659999999999999,22.800000000000047,22.790000000000013,0.010000000000033538
2020-08-17 13:29:28,22.75,4303608.0,97999219.0,0.040999999999999995,22.8,22.75,118500.0,128500.0,22.771,2.0,-29.712,0.664,22.780000000000047,22.787500000000012,-0.007499999999964757
2020-08-17 13:32:02,22.8,4304108.0,98010619.0,0.041,22.8,22.75,124500.0,150500.0,22.771,2.0,-29.402,0.66,22.78000000000005,22.787500000000012,-0.007499999999961204
2020-08-17 13:32:37,22.75,4324108.0,98465619.0,0.040999999999999995,22.8,22.75,143000.0,202000.0,22.771,2.0,-28.596,0.659,22.770000000000053,22.78500000000001,-0.014999999999957936
2020-08-17 13:32:37,22.75,4329108.0,98579369.0,0.041,22.8,22.75,151000.0,152500.0,22.771,2.0,-30.137,0.6559999999999999,22.76000000000005,22.78250000000001,-0.02249999999995822
2020-08-17 13:32:37,22.75,4390608.0,99978494.0,0.042,22.8,22.75,154500.0,174000.0,22.77,2.0,-29.351,0.6609999999999999,22.760000000000048,22.78000000000001,-0.019999999999960494
2020-08-17 13:36:37,22.75,4403108.0,100262944.0,0.042,22.8,22.75,155500.0,102500.0,22.77,2.0,-31.409,0.659,22.760000000000048,22.77750000000001,-0.017499999999962768
2020-08-17 13:36:37,22.75,4413108.0,100490444.0,0.042,22.8,22.75,177500.0,107500.0,22.77,2.0,-31.70300000000001,0.657,22.75000000000005,22.77500000000001,-0.0249999999999595
2020-08-17 13:38:02,22.8,4413608.0,100501844.0,0.042,22.8,22.75,202500.0,114500.0,22.77,2.0,-31.899,0.655,22.760000000000048,22.77500000000001,-0.014999999999961489
2020-08-17 13:39:44,22.75,4415108.0,100535969.0,0.042,22.8,22.75,237000.0,123000.0,22.77,2.0,-32.422,0.6509999999999999,22.760000000000048,22.772500000000008,-0.01249999999996021
2020-08-17 13:39:44,22.75,4420108.0,100649719.0,0.042,22.8,22.75,239000.0,192000.0,22.77,2.0,-30.557,0.648,22.760000000000048,22.770000000000007,-0.00999999999995893
2020-08-17 13:39:44,22.75,4432608.0,100934094.0,0.042,22.8,22.75,276500.0,114500.0,22.77,2.0,-32.914,0.645,22.760000000000048,22.770000000000007,-0.00999999999995893
2020-08-17 13:43:11,22.75,4444608.0,101207119.0,0.042,22.8,22.75,290500.0,107500.0,22.77,2.0,-33.373000000000005,0.644,22.760000000000048,22.770000000000007,-0.00999999999995893
2020-08-17 13:43:11,22.75,4453108.0,101400494.0,0.042,22.8,22.75,336500.0,102000.0,22.77,2.0,-34.341,0.6409999999999999,22.75000000000005,22.770000000000007,-0.01999999999995694
2020-08-17 13:43:11,22.75,4465108.0,101673494.0,0.042,22.8,22.75,293000.0,108000.0,22.77,2.0,-33.971,0.64,22.750000000000046,22.770000000000007,-0.019999999999960494
2020-08-17 13:43:11,22.75,4474108.0,101878244.0,0.042,22.8,22.75,323500.0,66500.0,22.77,2.0,-35.135,0.638,22.750000000000046,22.767500000000005,-0.017499999999959215
2020-08-17 13:46:45,22.7,4550608.0,103618169.0,0.043,22.75,22.7,175000.0,155500.0,22.77,2.0,-34.115,0.645,22.740000000000045,22.760000000000005,-0.019999999999960494
2020-08-17 13:48:03,22.7,4563108.0,103901944.0,0.043,22.75,22.7,180000.0,166500.0,22.769000000000002,2.0,-33.005,0.643,22.73000000000004,22.755000000000003,-0.024999999999963052
2020-08-17 13:48:03,22.7,4594108.0,104605644.0,0.043,22.75,22.7,186000.0,154500.0,22.769,2.0,-33.709,0.6409999999999999,22.720000000000038,22.750000000000004,-0.02999999999996561
2020-08-17 13:50:39,22.65,4646108.0,105785744.0,0.044000000000000004,22.7,22.65,145500.0,148500.0,22.768,2.0,-31.118000000000002,0.642,22.70000000000004,22.7425,-0.042499999999961346
2020-08-17 13:50:50,22.7,4793608.0,109133994.0,0.045,22.75,22.7,122000.0,143000.0,22.766,2.0,-29.924,0.665,22.690000000000037,22.740000000000002,-0.04999999999996518
2020-08-17 13:50:50,22.7,4793608.0,109133994.0,0.045,22.75,22.7,128500.0,155000.0,22.766,2.0,-29.741,0.6609999999999999,22.690000000000033,22.7375,-0.04749999999996746
2020-08-17 13:53:42,22.7,4798108.0,109236169.0,0.045,22.75,22.7,135500.0,191000.0,22.766,2.0,-29.467,0.6579999999999999,22.690000000000033,22.732499999999998,-0.0424999999999649
2020-08-17 13:54:20,22.75,4800608.0,109293044.0,0.045,22.75,22.7,135500.0,167000.0,22.766,2.0,-29.116999999999997,0.655,22.70000000000003,22.732499999999998,-0.03249999999996689
2020-08-17 13:55:12,22.7,4804108.0,109372494.0,0.045,22.75,22.7,137500.0,183000.0,22.766,2.0,-28.821,0.652,22.71000000000003,22.729999999999997,-0.0199999999999676
2020-08-17 13:56:25,22.75,4809608.0,109497619.0,0.045,22.75,22.7,135000.0,138000.0,22.766,2.0,-31.653000000000002,0.649,22.72000000000003,22.729999999999997,-0.009999999999966036
2020-08-17 13:58:03,22.75,4823108.0,109804544.0,0.046,22.75,22.7,132500.0,214000.0,22.766,2.0,-28.886,0.648,22.730000000000025,22.729999999999997,2.842170943040401e-14
2020-08-17 13:59:05,22.7,4838108.0,110145594.0,0.046,22.75,22.7,124000.0,115000.0,22.766,2.0,-31.064,0.6459999999999999,22.730000000000025,22.7275,0.002500000000026148
2020-08-17 14:00:19,22.7,4848108.0,110372819.0,0.046,22.75,22.7,114000.0,181000.0,22.766,2.0,-28.686,0.644,22.720000000000027,22.722499999999997,-0.0024999999999693046
2020-08-17 14:00:19,22.7,4857608.0,110588469.0,0.046,22.75,22.7,121500.0,202500.0,22.766,2.0,-28.873,0.642,22.720000000000024,22.719999999999995,2.842170943040401e-14
2020-08-17 14:00:19,22.7,4867608.0,110815469.0,0.046,22.75,22.7,139500.0,192500.0,22.765,2.0,-29.177,0.6409999999999999,22.710000000000026,22.717499999999994,-0.00749999999996831
2020-08-17 14:03:34,22.75,4906108.0,111690519.0,0.046,22.75,22.7,131000.0,84000.0,22.765,2.0,-31.929000000000002,0.642,22.710000000000026,22.717499999999994,-0.00749999999996831
2020-08-17 14:04:22,22.7,4913608.0,111860869.0,0.046,22.75,22.7,176500.0,170000.0,22.765,2.0,-30.13,0.6409999999999999,22.710000000000022,22.714999999999996,-0.004999999999974136
2020-08-17 14:04:22,22.7,4920108.0,112008419.0,0.047,22.75,22.7,203000.0,166000.0,22.765,2.0,-31.506999999999998,0.638,22.710000000000022,22.712499999999995,-0.0024999999999728573
2020-08-17 14:06:39,22.6,5027108.0,114436119.0,0.048,22.65,22.6,130000.0,91000.0,22.763,2.0,-31.81,0.647,22.690000000000023,22.704999999999995,-0.014999999999972147
2020-08-17 14:07:17,22.6,5032608.0,114560444.0,0.048,22.65,22.6,153000.0,126500.0,22.763,2.0,-30.861,0.647,22.670000000000023,22.697499999999998,-0.02749999999997499
2020-08-17 14:08:21,22.55,5139108.0,116966694.0,0.049,22.6,22.55,371500.0,103000.0,22.76,2.0,-34.791,0.6559999999999999,22.630000000000024,22.689999999999998,-0.05999999999997385
2020-08-17 14:08:21,22.55,5230108.0,119018744.0,0.049,22.6,22.55,338500.0,1500.0,22.756,2.0,-34.887,0.6629999999999999,22.600000000000026,22.682499999999997,-0.08249999999997115
2020-08-17 14:08:21,22.55,5250108.0,119469744.0,0.05,22.6,22.55,370000.0,127500.0,22.755,2.0,-31.71,0.665,22.570000000000025,22.675,-0.10499999999997556
2020-09-01 16:08:08,21.95,10010241.0,219512771.0,0.095,21.95,21.9,33000.0,760500.0,21.928,1.591,29.873,1.054,22.440000000000026,22.64,-0.19999999999997442
2020-09-01 16:08:08,21.95,10010241.0,219512771.0,0.095,21.95,21.9,33000.0,760500.0,21.928,1.591,29.873,1.054,22.310000000000024,22.6025,-0.29249999999997556
2020-09-01 16:08:08,21.95,10010241.0,219512771.0,0.095,21.95,21.9,33000.0,760500.0,21.928,1.591,29.873,1.054,22.190000000000023,22.565,-0.3749999999999787
2020-09-01 16:08:08,21.95,10010241.0,219512771.0,0.095,21.95,21.9,33000.0,760500.0,21.928,1.591,29.873,1.054,22.070000000000025,22.5275,-0.4574999999999747
2020-09-01 16:08:08,21.95,10010241.0,219512771.0,0.095,21.95,21.9,33000.0,760500.0,21.928,1.591,29.873,1.054,21.950000000000024,22.4875,-0.5374999999999766
2020-09-01 16:08:08,21.95,10010241.0,219512771.0,0.095,21.95,21.9,33000.0,760500.0,21.928,1.591,29.873,1.054,21.950000000000024,22.45,-0.49999999999997513
2020-09-01 16:08:08,21.95,10010241.0,219512771.0,0.095,21.95,21.9,33000.0,[760500],21.928,1.591,29.873,1.054,21.950000000000024,22.41,-0.459999999999976
