update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-17 11:48:50,16.5,33540519.0,550498821.0,0.342,16.52,16.5,167000.0,20000.0,16.412,3.4730000000000003,-5.53,2.074,16.500000000000014,16.497,0.0030000000000143245
2020-08-17 11:50:37,16.5,33570519.0,550993861.0,0.342,16.52,16.5,169000.0,14000.0,16.413,3.4730000000000003,-7.0089999999999995,2.06,16.500000000000014,16.497,0.0030000000000143245
2020-08-17 11:51:57,16.5,33625519.0,551901541.0,0.343,16.5,16.48,9000.0,176000.0,16.413,3.4730000000000003,4.976,2.048,16.500000000000014,16.497999999999998,0.002000000000016655
2020-08-17 11:53:13,16.5,33637519.0,552099521.0,0.34299999999999997,16.5,16.48,9000.0,192000.0,16.413,3.4730000000000003,5.683,2.04,16.500000000000014,16.499,0.001000000000015433
2020-08-17 11:53:13,16.5,33652519.0,552347011.0,0.343,16.5,16.48,19000.0,207000.0,16.413,3.4730000000000003,6.06,2.018,16.500000000000014,16.499999999999996,1.7763568394002505e-14
2020-08-17 11:55:26,16.52,33690519.0,552974031.0,0.34299999999999997,16.52,16.5,151000.0,9000.0,16.413,3.4730000000000003,-2.975,2.011,16.504000000000012,16.501999999999995,0.002000000000016655
2020-08-17 11:56:34,16.52,33759519.0,554112611.0,0.344,16.52,16.48,215000.0,188000.0,16.413,3.4730000000000003,5.638,1.998,16.508000000000013,16.503999999999994,0.004000000000019099
2020-08-17 11:56:34,16.52,33768519.0,554261291.0,0.344,16.52,16.5,147000.0,138000.0,16.413,3.4730000000000003,0.31,1.9869999999999999,16.51200000000001,16.504999999999992,0.007000000000019213
2020-08-17 11:56:34,16.52,33782519.0,554492571.0,0.344,16.52,16.5,168000.0,193000.0,16.413,3.4730000000000003,2.392,1.973,16.516000000000012,16.505999999999993,0.010000000000019327
2020-08-17 11:59:46,16.52,34137519.0,560359461.0,0.348,16.52,16.5,85000.0,177000.0,16.414,3.4730000000000003,5.268,1.972,16.52000000000001,16.50699999999999,0.01300000000001944
2020-08-17 13:00:54,16.2,37071519.0,608254071.0,0.378,16.22,16.2,448000.0,894000.0,16.407,3.4730000000000003,6.652,2.099,16.45600000000001,16.49199999999999,-0.03599999999998005
2020-08-17 13:01:50,16.2,40001519.0,655657481.0,0.408,16.22,16.2,48000.0,3000.0,16.39,3.952,15.192,2.273,16.392000000000014,16.47699999999999,-0.08499999999997598
2020-08-17 13:02:59,16.26,40690519.0,666854641.0,0.415,16.26,16.24,46000.0,24000.0,16.387999999999998,3.952,7.301,2.299,16.340000000000014,16.46499999999999,-0.12499999999997513
2020-08-17 13:04:03,16.16,41160519.0,674477571.0,0.419,16.16,16.14,71000.0,5000.0,16.386,3.952,23.241999999999997,2.314,16.268000000000015,16.44799999999999,-0.17999999999997485
2020-08-17 13:05:07,16.1,42333519.0,693378631.0,0.431,16.14,16.1,232000.0,37000.0,16.378,4.192,24.664,2.363,16.18400000000002,16.426999999999992,-0.24299999999997368
2020-08-17 13:06:11,16.16,43004519.0,704208671.0,0.43799999999999994,16.18,16.16,15000.0,18000.0,16.375,4.192,50.0,2.379,16.176000000000016,16.408999999999995,-0.23299999999997922
2020-08-17 13:07:13,16.14,43592519.0,713700651.0,0.444,16.16,16.14,169000.0,5000.0,16.372,4.192,36.407,2.388,16.164000000000016,16.390999999999995,-0.226999999999979
2020-08-17 13:08:08,16.14,44156519.0,722796161.0,0.45,16.14,16.12,1000.0,68000.0,16.368,4.192,31.424,2.407,16.140000000000015,16.372999999999994,-0.23299999999997922
2020-08-17 13:09:20,16.2,45135949.0,738644479.0,0.46,16.22,16.18,45000.0,33000.0,16.364,4.192,45.16,2.444,16.148000000000017,16.357999999999993,-0.20999999999997598
2020-08-17 13:11:20,16.2,45910949.0,751189109.0,0.46799999999999997,16.22,16.2,49000.0,24000.0,16.361,4.192,29.912,2.461,16.168000000000017,16.342999999999993,-0.17499999999997584
2020-08-17 13:12:22,16.22,46246949.0,756633989.0,0.471,16.24,16.2,49000.0,227000.0,16.36,4.192,33.63,2.467,16.180000000000017,16.32899999999999,-0.1489999999999725
2020-08-17 13:13:22,16.24,46626949.0,762802059.0,0.475,16.26,16.24,71000.0,22000.0,16.359,4.192,31.673000000000002,2.471,16.200000000000017,16.315999999999992,-0.11599999999997479
2020-08-17 13:14:30,16.26,46854949.0,766506679.0,0.477,16.26,16.24,119000.0,42000.0,16.359,4.192,26.736,2.467,16.224000000000018,16.30399999999999,-0.07999999999997343
2020-08-17 13:15:35,16.3,47950949.0,784376599.0,0.489,16.3,16.28,19000.0,37000.0,16.357,4.192,28.726,2.479,16.244000000000018,16.29399999999999,-0.04999999999997229
2020-08-17 13:16:37,16.36,48790949.0,798086869.0,0.4970000000000001,16.36,16.32,88000.0,8000.0,16.357,4.192,-31.59800000000001,2.5340000000000003,16.276000000000018,16.286999999999992,-0.010999999999974364
2020-08-17 13:17:32,16.34,49179949.0,804442809.0,0.501,16.34,16.32,27000.0,107000.0,16.357,4.192,-26.375999999999998,2.5380000000000003,16.30000000000002,16.27799999999999,0.022000000000026887
2020-08-17 13:18:28,16.26,49755949.0,813827979.0,0.507,16.28,16.26,99000.0,30000.0,16.355999999999998,4.192,40.0,2.556,16.30400000000002,16.264999999999993,0.03900000000002635
2020-08-17 13:19:27,16.28,49987949.0,817602199.0,0.509,16.3,16.28,41000.0,27000.0,16.355,4.192,31.921999999999997,2.552,16.308000000000018,16.252999999999993,0.055000000000024585
2020-08-17 13:20:53,16.24,50219949.0,821374209.0,0.512,16.26,16.24,113000.0,73000.0,16.355,4.192,33.547,2.545,16.296000000000017,16.238999999999994,0.057000000000023476
2020-08-17 13:21:57,16.18,50936949.0,832991749.0,0.519,16.18,16.16,351000.0,252000.0,16.352999999999998,4.192,41.321999999999996,2.555,16.260000000000016,16.221999999999994,0.03800000000002157
2020-08-17 13:22:43,16.2,52166949.0,852895189.0,0.532,16.22,16.2,124000.0,151000.0,16.349,4.192,33.188,2.612,16.232000000000017,16.221999999999994,0.01000000000002288
2020-08-17 13:24:01,16.16,52575949.0,859513589.0,0.536,16.16,16.14,10000.0,150000.0,16.348,4.192,50.167,2.616,16.212000000000014,16.219999999999995,-0.007999999999981355
2020-08-17 13:24:45,16.14,52969949.0,865874049.0,0.54,16.16,16.14,52000.0,13000.0,16.346,4.192,52.81399999999999,2.6180000000000003,16.184000000000015,16.213999999999995,-0.02999999999997982
2020-08-17 13:26:04,16.14,53448949.0,873597579.0,0.545,16.14,16.12,91000.0,19000.0,16.344,4.192,47.64,2.6180000000000003,16.164000000000016,16.212999999999994,-0.04899999999997817
2020-08-17 13:27:14,16.12,53667949.0,877127519.0,0.547,16.12,16.1,136000.0,860000.0,16.343,4.192,40.768,2.623,16.152000000000015,16.21399999999999,-0.061999999999976296
2020-08-17 13:28:13,16.04,55099949.0,900167869.0,0.561,16.06,16.04,46000.0,111000.0,16.337,4.431,24.246,2.6710000000000003,16.12000000000001,16.20799999999999,-0.08799999999997965
2020-08-17 13:29:20,16.0,56331949.0,919912629.0,0.574,16.04,16.0,44000.0,1329000.0,16.33,4.671,34.376,2.704,16.088000000000015,16.200999999999993,-0.11299999999997823
2020-08-17 13:30:25,15.96,58552949.0,955426349.0,0.597,16.0,15.96,203000.0,12000.0,16.317,5.03,20.491,2.804,16.052000000000014,16.191999999999993,-0.13999999999997925
2020-08-17 13:31:28,15.98,59711949.0,973940709.0,0.608,16.0,15.96,160000.0,69000.0,16.31,5.15,26.08,2.833,16.020000000000014,16.180999999999994,-0.16099999999998005
2020-08-17 13:32:28,15.98,60338949.0,983957749.0,0.615,15.98,15.96,149000.0,178000.0,16.307000000000002,5.15,32.079,2.861,15.992000000000013,16.169999999999995,-0.17799999999998128
2020-08-17 13:33:37,15.98,61079949.0,995784499.0,0.622,15.98,15.96,192000.0,139000.0,16.302,5.15,29.92,2.878,15.980000000000013,16.157999999999998,-0.17799999999998484
2020-08-17 13:34:42,15.96,61573949.0,1003668859.0,0.627,15.98,15.96,192000.0,378000.0,16.3,5.15,31.296,2.887,15.972000000000014,16.144,-0.1719999999999846
2020-08-17 13:35:44,15.98,62548949.0,1019239489.0,0.637,15.98,15.96,170000.0,51000.0,16.295,5.15,26.768,2.915,15.976000000000017,16.13,-0.15399999999998215
2020-08-17 13:36:48,15.98,62834449.0,1023799299.0,0.64,15.98,15.96,179000.0,372000.0,16.293,5.15,33.905,2.911,15.976000000000017,16.113999999999997,-0.13799999999998036
2020-08-17 13:37:47,15.96,63050449.0,1027249829.0,0.643,15.98,15.96,223000.0,407000.0,16.292,5.15,35.063,2.908,15.972000000000017,16.093999999999998,-0.12199999999998035
2020-08-17 13:38:50,15.98,63884449.0,1040574189.0,0.6509999999999999,15.98,15.96,268000.0,585000.0,16.288,5.15,34.075,2.92,15.972000000000017,16.076,-0.10399999999998322
2020-08-17 13:39:50,15.98,64198449.0,1045590929.0,0.654,15.98,15.96,295000.0,614000.0,16.285999999999998,5.15,33.089,2.924,15.976000000000017,16.062,-0.08599999999998431
2020-08-17 13:41:03,15.96,64775449.0,1054810449.0,0.66,15.98,15.96,342000.0,814000.0,16.284000000000002,5.15,33.268,2.925,15.972000000000017,16.046,-0.07399999999998208
2020-08-17 13:42:09,15.98,65213449.0,1061806289.0,0.665,15.98,15.96,346000.0,877000.0,16.282,5.15,30.226,2.932,15.972000000000017,16.032999999999998,-0.0609999999999804
2020-08-17 13:42:47,15.98,65882449.0,1072496179.0,0.6709999999999999,16.0,15.98,426000.0,96000.0,16.278,5.15,36.863,2.947,15.976000000000017,16.023,-0.04699999999998283
2020-08-17 13:44:16,16.0,66254449.0,1078445239.0,0.675,16.0,15.98,383000.0,183000.0,16.277,5.15,36.024,2.951,15.980000000000015,16.012999999999998,-0.03299999999998349
2020-08-17 13:44:21,16.0,67037029.0,1090966119.0,0.6829999999999999,16.02,16.0,414000.0,220000.0,16.274,5.15,26.964000000000002,2.9739999999999998,15.984000000000014,16.005,-0.02099999999998481
2020-08-17 13:46:17,16.0,67699029.0,1101568609.0,0.69,16.02,16.0,393000.0,446000.0,16.271,5.15,29.625,2.99,15.992000000000013,15.998,-0.0059999999999860165
2020-08-17 13:47:27,16.0,68589029.0,1115812749.0,0.6990000000000001,16.0,15.98,9000.0,291000.0,16.268,5.15,40.629,3.011,15.996000000000013,15.991,0.005000000000013216
2020-08-17 13:48:34,15.98,68836029.0,1119762469.0,0.701,16.0,15.98,103000.0,245000.0,16.267,5.15,37.082,3.0010000000000003,15.996000000000013,15.984,0.01200000000001289
2020-08-17 13:49:40,15.98,69252029.0,1126417029.0,0.706,16.0,15.98,40000.0,203000.0,16.265,5.15,37.191,3.0039999999999996,15.992000000000013,15.981,0.011000000000013443
2020-08-17 13:50:46,15.98,69587029.0,1131772349.0,0.7090000000000001,15.98,15.96,212000.0,579000.0,16.264,5.15,28.012,3.0,15.988000000000014,15.98,0.00800000000001333
2020-08-17 13:51:46,15.94,71006029.0,1154425309.0,0.7240000000000001,15.96,15.94,382000.0,32000.0,16.258,5.15,7.777,3.043,15.976000000000013,15.979000000000003,-0.0029999999999894555
2020-08-17 13:52:39,15.96,71284029.0,1158856429.0,0.726,15.96,15.94,204000.0,119000.0,16.256,5.15,16.076,3.0460000000000003,15.968000000000012,15.978,-0.009999999999987352
2020-08-17 13:53:51,15.96,72237029.0,1174077949.0,0.736,15.98,15.96,161000.0,4000.0,16.253,5.15,16.387,3.0589999999999997,15.964000000000013,15.976999999999999,-0.01299999999998569
2020-08-17 13:54:52,15.96,72469029.0,1177782569.0,0.738,15.96,15.94,80000.0,125000.0,16.252,5.15,16.398,3.06,15.960000000000012,15.975999999999996,-0.015999999999984027
2020-08-17 13:56:03,15.96,72927029.0,1185089729.0,0.743,15.96,15.94,60000.0,22000.0,16.25,5.15,16.929000000000002,3.0660000000000003,15.956000000000008,15.975999999999996,-0.01999999999998714
2020-08-17 13:56:54,15.94,73519029.0,1194531869.0,0.7490000000000001,15.96,15.94,182000.0,69000.0,16.247,5.15,17.754,3.074,15.956000000000008,15.973999999999995,-0.01799999999998647
2020-08-17 13:58:12,15.92,73850029.0,1199804509.0,0.753,15.94,15.92,351000.0,208000.0,16.246,5.15,8.605,3.072,15.948000000000008,15.970999999999995,-0.022999999999987253
2020-08-17 13:59:17,15.86,75448129.0,1225219969.0,0.769,15.88,15.86,52000.0,148000.0,16.239,5.509,-8.399,3.088,15.928000000000008,15.965999999999998,-0.0379999999999896
2020-08-17 14:00:21,15.84,76095129.0,1235468669.0,0.775,15.84,15.82,319000.0,3000.0,16.235,5.749,-11.152000000000001,3.127,15.904000000000007,15.958999999999994,-0.05499999999998728
2020-08-17 14:01:22,15.86,77058129.0,1250731629.0,0.785,15.86,15.84,54000.0,44000.0,16.230999999999998,5.749,-1.248,3.154,15.88400000000001,15.952999999999994,-0.06899999999998485
2020-08-17 14:02:29,15.88,77609129.0,1259471509.0,0.7909999999999999,15.88,15.86,116000.0,14000.0,16.227999999999998,5.749,4.245,3.168,15.872000000000009,15.948999999999995,-0.07699999999998575
2020-08-17 14:03:18,15.86,77797129.0,1262454409.0,0.7929999999999999,15.88,15.86,159000.0,34000.0,16.227,5.749,3.445,3.158,15.860000000000008,15.942999999999994,-0.08299999999998597
2020-08-17 14:04:35,15.84,78210129.0,1269007109.0,0.797,15.86,15.84,29000.0,337000.0,16.225,5.749,7.841,3.157,15.856000000000009,15.935999999999993,-0.07999999999998408
2020-08-17 14:05:40,15.88,78538129.0,1274213329.0,0.8,15.9,15.88,287000.0,1000.0,16.224,5.749,7.0539999999999985,3.156,15.864000000000008,15.929999999999993,-0.06599999999998474
2020-08-17 14:06:34,15.88,78765129.0,1277814639.0,0.8029999999999999,15.88,15.86,143000.0,67000.0,16.223,5.749,8.902000000000003,3.1519999999999997,15.868000000000006,15.923999999999992,-0.05599999999998673
2020-08-17 14:07:45,15.8,79683129.0,1292347979.0,0.812,15.82,15.8,161000.0,672000.0,16.218,5.8679999999999986,-12.544,3.169,15.852000000000007,15.913999999999993,-0.06199999999998518
2020-08-17 14:08:49,15.8,80001129.0,1297373879.0,0.815,15.82,15.8,158000.0,441000.0,16.215999999999998,5.867999999999999,-10.714,3.1660000000000004,15.840000000000007,15.903999999999993,-0.06399999999998585
2020-08-17 14:09:50,15.74,80805129.0,1310069199.0,0.823,15.76,15.74,65000.0,40000.0,16.212,6.228,-7.848,3.181,15.820000000000004,15.891999999999992,-0.07199999999998852
2020-08-17 14:10:56,15.64,82464129.0,1336111189.0,0.84,15.66,15.64,108000.0,1000.0,16.202,7.066,5.7070000000000025,3.23,15.772000000000006,15.874999999999991,-0.10299999999998555
2020-09-01 16:08:08,17.1,101502692.0,1703679257.0,1.034,17.1,17.08,471000.0,269000.0,16.784000000000002,5.25,-43.611,1.3630000000000002,16.01600000000001,15.930999999999992,0.08500000000001684
2020-09-01 16:08:08,17.1,101502692.0,1703679257.0,1.034,17.1,17.08,471000.0,269000.0,16.784000000000002,5.25,-43.611000000000004,1.3630000000000002,16.276000000000007,15.988999999999994,0.28700000000001324
