update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-17 11:50:53,34.65,3285777.0,114572784.0,0.046,34.7,34.65,166000.0,6000.0,34.869,2.035,-21.967,1.124,34.669999999999995,34.712500000000006,-0.042500000000011084
2020-08-17 11:50:53,34.65,3287777.0,114642084.0,0.046,34.7,34.65,216000.0,4000.0,34.869,2.035,-25.20300000000001,1.1159999999999999,34.669999999999995,34.7075,-0.037500000000008527
2020-08-17 11:54:13,34.55,3299777.0,115057384.0,0.046,34.7,34.55,232000.0,36000.0,34.868,2.035,-24.204,1.112,34.64,34.697500000000005,-0.05750000000000455
2020-08-17 11:54:36,34.6,3299777.0,115057384.0,0.046,34.65,34.6,190000.0,6000.0,34.868,2.035,-27.24,1.103,34.61999999999999,34.690000000000005,-0.0700000000000145
2020-08-17 11:54:36,34.6,3299777.0,115057384.0,0.046,34.65,34.6,202000.0,6000.0,34.868,2.035,-30.208,1.099,34.60999999999999,34.682500000000005,-0.07250000000001222
2020-08-17 11:54:36,34.6,3299777.0,115057384.0,0.046,34.65,34.6,206000.0,6000.0,34.868,2.035,-32.021,1.091,34.59999999999999,34.675000000000004,-0.07500000000001705
2020-08-17 11:54:36,34.6,3299777.0,115057384.0,0.046,34.65,34.6,206000.0,8000.0,34.868,2.035,-31.541,1.083,34.58999999999999,34.667500000000004,-0.07750000000001478
2020-08-17 11:54:36,34.6,3301777.0,115126584.0,0.046,34.65,34.6,206000.0,6000.0,34.868,2.035,-30.224,1.075,34.59999999999999,34.66250000000001,-0.06250000000002132
2020-08-17 13:00:24,34.6,3327777.0,116025584.0,0.047,34.6,34.5,96000.0,32000.0,34.865,2.035,-25.825,1.0759999999999998,34.59999999999999,34.657500000000006,-0.05750000000001876
2020-08-17 13:01:41,34.6,3515777.0,122530284.0,0.049,34.65,34.6,40000.0,40000.0,34.851,2.035,-8.785,1.072,34.59999999999999,34.650000000000006,-0.050000000000018474
2020-08-17 13:02:25,34.65,3531777.0,123084684.0,0.05,34.65,34.6,20000.0,16000.0,34.85,2.035,-11.811,1.122,34.60999999999999,34.650000000000006,-0.04000000000001336
2020-08-17 13:02:25,34.65,3533777.0,123153984.0,0.05,34.65,34.6,46000.0,52000.0,34.85,2.035,-10.166,1.1179999999999999,34.61999999999999,34.645,-0.02500000000001279
2020-08-17 13:05:06,34.75,3601777.0,125512484.0,0.051,34.8,34.75,54000.0,56000.0,34.847,2.035,-6.404,1.123,34.64999999999999,34.645,0.004999999999988347
2020-08-17 13:05:26,34.8,3603777.0,125582084.0,0.051,34.8,34.75,60000.0,44000.0,34.847,2.035,-16.159000000000002,1.124,34.68999999999999,34.6525,0.03749999999998721
2020-08-17 13:07:14,34.7,3613777.0,125929684.0,0.051,34.75,34.7,70000.0,24000.0,34.847,2.035,-17.065,1.119,34.709999999999994,34.650000000000006,0.05999999999998806
2020-08-17 13:07:27,34.75,3617777.0,126068684.0,0.051,34.75,34.7,74000.0,24000.0,34.847,2.035,-17.766,1.113,34.73,34.6525,0.07749999999999346
2020-08-17 13:07:27,34.75,3621777.0,126207684.0,0.051,34.75,34.65,66000.0,66000.0,34.846,2.035,-17.391,1.107,34.74999999999999,34.657500000000006,0.09249999999998693
2020-08-17 13:10:28,34.7,3631777.0,126554384.0,0.051,34.7,34.6,36000.0,96000.0,34.846,2.035,-5.474,1.0979999999999999,34.739999999999995,34.657500000000006,0.08249999999998892
2020-08-17 13:12:21,34.75,3679777.0,128220484.0,0.052000000000000005,34.8,34.75,40000.0,28000.0,34.844,2.035,-15.493,1.091,34.73,34.660000000000004,0.06999999999999318
2020-08-17 13:12:54,34.8,3721777.0,129682084.0,0.052000000000000005,34.85,34.8,18000.0,42000.0,34.844,2.035,-10.686,1.101,34.75,34.667500000000004,0.08249999999999602
2020-08-17 13:14:28,34.85,3727777.0,129891084.0,0.052000000000000005,34.85,34.8,16000.0,54000.0,34.844,2.035,-10.127,1.103,34.769999999999996,34.6775,0.09249999999999403
2020-08-17 13:14:28,34.85,3743777.0,130448684.0,0.053,34.9,34.85,62000.0,44000.0,34.844,2.035,-24.421999999999997,1.1,34.79,34.68750000000001,0.10249999999999204
2020-08-17 13:16:32,34.8,3765777.0,131215284.0,0.053,34.85,34.75,120000.0,62000.0,34.844,2.035,-12.539,1.099,34.81,34.7,0.10999999999999943
2020-08-17 13:17:45,34.9,3989777.0,139024884.0,0.055999999999999994,34.9,34.85,12000.0,16000.0,34.845,2.035,-21.122,1.0959999999999999,34.84,34.715,0.125
2020-08-17 13:17:45,34.9,3991777.0,139094684.0,0.056,34.9,34.85,30000.0,2000.0,34.845,2.035,-31.94400000000001,1.153,34.86,34.730000000000004,0.12999999999999545
2020-08-17 13:17:45,34.9,4023777.0,140211484.0,0.055999999999999994,34.9,34.85,18000.0,2000.0,34.845,2.035,-23.279,1.1540000000000001,34.870000000000005,34.745,0.1250000000000071
2020-08-17 13:20:10,34.85,4025777.0,140281184.0,0.056,34.85,34.8,18000.0,22000.0,34.845,2.035,-11.806,1.149,34.870000000000005,34.7575,0.11250000000000426
2020-08-17 13:20:10,34.85,4029777.0,140420584.0,0.057,34.85,34.8,18000.0,22000.0,34.845,2.035,-11.652000000000001,1.1420000000000001,34.88000000000001,34.769999999999996,0.11000000000001364
2020-08-17 13:20:10,34.85,4031777.0,140490284.0,0.057,34.85,34.8,22000.0,8000.0,34.845,2.035,-12.937,1.136,34.870000000000005,34.7825,0.08750000000000568
2020-08-17 13:20:10,34.85,4037777.0,140699384.0,0.057,34.85,34.8,28000.0,10000.0,34.845,2.035,-13.299000000000001,1.13,34.86,34.795,0.06499999999999773
2020-08-17 13:24:56,34.8,4037777.0,140699384.0,0.057,34.8,34.75,24000.0,6000.0,34.845,2.035,-13.636,1.123,34.84,34.802499999999995,0.037500000000008527
2020-08-17 13:25:41,34.75,4053777.0,141255884.0,0.057,34.8,34.7,18000.0,74000.0,34.845,2.035,-10.544,1.12,34.82000000000001,34.8075,0.012500000000009948
2020-08-17 13:25:41,34.75,4053777.0,141255884.0,0.057,34.8,34.75,32000.0,32000.0,34.845,2.035,-9.817,1.113,34.800000000000004,34.8075,-0.007499999999993179
2020-08-17 13:27:32,34.8,4055777.0,141325484.0,0.057,34.8,34.75,34000.0,36000.0,34.845,2.035,-9.901,1.107,34.790000000000006,34.8075,-0.01749999999999119
2020-08-17 13:27:32,34.8,4059777.0,141464684.0,0.057,34.8,34.75,34000.0,36000.0,34.845,2.035,-10.049,1.101,34.78,34.81249999999999,-0.03249999999999176
2020-08-17 13:27:32,34.8,4061777.0,141534284.0,0.057,34.8,34.75,36000.0,24000.0,34.845,2.035,-7.2639999999999985,1.099,34.779999999999994,34.81499999999999,-0.03499999999999659
2020-08-17 13:31:29,34.75,4089777.0,142507784.0,0.057,34.75,34.7,12000.0,34000.0,34.844,2.035,-9.615,1.093,34.779999999999994,34.81499999999999,-0.03499999999999659
2020-08-17 13:31:29,34.75,4097777.0,142785784.0,0.057,34.75,34.7,24000.0,52000.0,34.844,2.035,-14.286,1.094,34.779999999999994,34.81749999999999,-0.037499999999994316
2020-08-17 13:31:29,34.75,4101777.0,142924784.0,0.058,34.75,34.7,28000.0,52000.0,34.844,2.035,-15.727,1.088,34.769999999999996,34.81749999999999,-0.047499999999992326
2020-08-17 13:31:29,34.75,4105777.0,143063784.0,0.057999999999999996,34.75,34.7,30000.0,42000.0,34.844,2.035,-15.634,1.083,34.75999999999999,34.81499999999999,-0.054999999999999716
2020-08-17 13:31:29,34.75,4107777.0,143133284.0,0.058,34.75,34.7,30000.0,48000.0,34.844,2.035,-15.294,1.078,34.749999999999986,34.80999999999999,-0.060000000000002274
2020-08-17 13:31:29,34.75,4113777.0,143341784.0,0.057999999999999996,34.75,34.7,26000.0,48000.0,34.844,2.035,-15.497,1.072,34.749999999999986,34.80499999999999,-0.05500000000000682
2020-08-17 13:31:29,34.75,4119777.0,143550284.0,0.058,34.75,34.7,30000.0,52000.0,34.844,2.035,-15.575,1.068,34.749999999999986,34.802499999999995,-0.052500000000009095
2020-08-17 13:38:16,34.7,4175777.0,145493584.0,0.059000000000000004,34.7,34.65,70000.0,26000.0,34.842,2.035,-8.901,1.077,34.73999999999999,34.7925,-0.052500000000009095
2020-08-17 13:38:16,34.7,4181777.0,145701784.0,0.059,34.7,34.65,72000.0,30000.0,34.842,2.035,-8.522,1.072,34.72999999999998,34.7825,-0.0525000000000162
2020-08-17 13:38:16,34.7,4183777.0,145771184.0,0.059000000000000004,34.7,34.65,76000.0,30000.0,34.842,2.035,-9.027999999999999,1.0659999999999998,34.719999999999985,34.7725,-0.0525000000000162
2020-08-17 13:38:16,34.7,4257777.0,148338984.0,0.06,34.75,34.7,20000.0,22000.0,34.839,2.035,-14.456,1.061,34.70999999999998,34.765,-0.05500000000002103
2020-08-17 13:42:35,34.75,4261777.0,148477984.0,0.06,34.75,34.7,20000.0,20000.0,34.839,2.035,-14.798,1.074,34.70999999999998,34.760000000000005,-0.05000000000002558
2020-08-17 13:42:35,34.75,4265777.0,148616984.0,0.06,34.75,34.7,22000.0,18000.0,34.839,2.035,-15.097,1.069,34.719999999999985,34.755,-0.035000000000017906
2020-08-17 13:42:35,34.75,4267777.0,148686484.0,0.06,34.75,34.7,20000.0,26000.0,34.839,2.035,-14.286,1.0659999999999998,34.72999999999998,34.75,-0.020000000000017337
2020-08-17 13:42:35,34.75,4273777.0,148894984.0,0.06,34.75,34.7,22000.0,28000.0,34.839,2.035,-14.37,1.06,34.73999999999999,34.7475,-0.007500000000014495
2020-08-17 13:46:51,34.7,4293777.0,149589084.0,0.06,34.7,34.65,82000.0,28000.0,34.838,2.035,-10.204,1.0590000000000002,34.73999999999999,34.745000000000005,-0.005000000000016769
2020-08-17 13:46:51,34.7,4295777.0,149658484.0,0.06,34.7,34.65,88000.0,46000.0,34.838,2.035,-11.0,1.053,34.72999999999998,34.74250000000001,-0.012500000000024158
2020-08-17 13:46:51,34.7,4303777.0,149936084.0,0.06,34.7,34.65,84000.0,46000.0,34.838,2.035,-10.850999999999999,1.0490000000000002,34.719999999999985,34.73750000000001,-0.017500000000026716
2020-08-17 13:46:51,34.7,4307777.0,150074884.0,0.06,34.7,34.65,92000.0,46000.0,34.838,2.035,-11.296,1.044,34.70999999999998,34.732500000000016,-0.02250000000003638
2020-08-17 13:51:36,34.65,4339777.0,151183684.0,0.061,34.65,34.6,26000.0,32000.0,34.836,2.035,-12.324000000000002,1.047,34.68999999999998,34.725000000000016,-0.03500000000003212
2020-08-17 13:51:36,34.65,4357777.0,151807384.0,0.061,34.65,34.6,24000.0,36000.0,34.835,2.035,-18.77,1.042,34.679999999999986,34.72000000000001,-0.04000000000002757
2020-08-17 13:51:36,34.65,4361777.0,151945984.0,0.061,34.65,34.6,34000.0,46000.0,34.835,2.035,-19.551,1.041,34.66999999999998,34.71500000000002,-0.04500000000003723
2020-08-17 13:51:36,34.65,4367777.0,152153884.0,0.061,34.65,34.6,34000.0,38000.0,34.835,2.035,-18.4,1.037,34.65999999999998,34.710000000000015,-0.050000000000032685
2020-08-17 13:51:36,34.65,4369777.0,152223184.0,0.061,34.65,34.6,34000.0,52000.0,34.835,2.035,-17.22,1.032,34.64999999999998,34.70500000000001,-0.05500000000003524
2020-08-17 13:51:36,34.65,4377777.0,152500384.0,0.061,34.65,34.6,32000.0,48000.0,34.835,2.035,-17.965,1.029,34.64999999999998,34.70000000000001,-0.050000000000032685
2020-08-17 13:51:36,34.65,4393777.0,153054784.0,0.062,34.65,34.6,24000.0,42000.0,34.834,2.035,-17.742,1.0270000000000001,34.64999999999998,34.69500000000001,-0.04500000000003013
2020-08-17 13:51:36,34.65,4403777.0,153401284.0,0.062,34.65,34.6,24000.0,36000.0,34.834,2.035,-16.832,1.025,34.64999999999998,34.69000000000001,-0.040000000000034674
2020-08-17 13:51:36,34.65,4411777.0,153678484.0,0.062,34.65,34.6,22000.0,40000.0,34.833,2.035,-18.494,1.022,34.64999999999998,34.68750000000001,-0.03750000000002984
2020-08-17 14:00:59,34.65,4453777.0,155133684.0,0.062,34.7,34.65,102000.0,8000.0,34.831,2.035,-17.61,1.02,34.64999999999998,34.685,-0.03500000000002501
2020-08-17 14:02:16,34.65,4495777.0,156590384.0,0.063,34.7,34.65,74000.0,20000.0,34.83,2.035,-13.427999999999999,1.023,34.64999999999998,34.6825,-0.03250000000002018
2020-08-17 14:02:42,34.65,4501777.0,156798384.0,0.063,34.7,34.65,72000.0,8000.0,34.83,2.035,-16.19,1.027,34.64999999999998,34.67999999999999,-0.030000000000015348
2020-08-17 14:03:42,34.65,4509777.0,157075884.0,0.063,34.7,34.65,72000.0,10000.0,34.83,2.035,-15.873,1.024,34.64999999999998,34.675,-0.025000000000019895
2020-08-17 14:04:41,34.7,4513777.0,157214684.0,0.063,34.7,34.65,102000.0,6000.0,34.829,2.035,-19.304,1.019,34.659999999999975,34.6725,-0.012500000000024158
2020-08-17 14:06:41,34.6,4543777.0,158253084.0,0.064,34.6,34.55,22000.0,10000.0,34.828,2.035,-26.465999999999998,1.02,34.64999999999997,34.665,-0.01500000000002899
2020-08-17 14:06:41,34.6,4545777.0,158322284.0,0.064,34.6,34.55,28000.0,12000.0,34.828,2.035,-26.498,1.016,34.63999999999997,34.6575,-0.017500000000026716
2020-08-17 14:08:13,34.5,4563777.0,158943884.0,0.064,34.55,34.45,78000.0,30000.0,34.827,2.18,-10.747,1.015,34.60999999999997,34.647499999999994,-0.03750000000002274
2020-08-17 14:08:13,34.5,4563777.0,158943884.0,0.064,34.55,34.45,82000.0,18000.0,34.827,2.18,-11.031,1.01,34.57999999999997,34.637499999999996,-0.057500000000025864
2020-08-17 14:08:13,34.5,4563777.0,158943884.0,0.064,34.55,34.45,92000.0,22000.0,34.827,2.18,-12.274000000000001,1.005,34.539999999999964,34.62749999999999,-0.087500000000027
2020-09-01 16:08:08,35.9,10796541.0,388633335.0,0.151,35.95,35.9,68000.0,42000.0,35.996,2.65,0.175,0.918,34.79999999999997,34.687499999999986,0.11249999999998295
2020-09-01 16:08:08,35.9,10796541.0,388633335.0,0.151,35.95,35.9,68000.0,42000.0,35.996,2.65,0.175,0.9179999999999999,35.05999999999997,34.749999999999986,0.30999999999998096
