update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-17 11:50:05,20.1,75182570.0,1492905603.0,1.01,20.1,20.05,2147000.0,487000.0,19.857,4.28,-60.206,3.807,20.050000000000008,20.025999999999996,0.024000000000011568
2020-08-17 11:50:37,20.05,75265570.0,1494570228.0,1.011,20.1,20.05,2197000.0,392000.0,19.857,4.28,-60.913999999999994,3.781,20.06000000000001,20.030499999999996,0.02950000000001296
2020-08-17 11:52:15,20.1,75405570.0,1497378103.0,1.013,20.1,20.05,2242000.0,289000.0,19.857,4.28,-60.538,3.769,20.070000000000007,20.0355,0.03450000000000841
2020-08-17 11:53:21,20.1,76201670.0,1513348018.0,1.024,20.1,20.05,2083000.0,101000.0,19.859,4.28,-62.022,3.7539999999999996,20.08000000000001,20.0415,0.03850000000000975
2020-08-17 11:54:27,20.05,76338670.0,1516095643.0,1.026,20.1,20.05,2075000.0,25000.0,19.86,4.28,-63.352,3.76,20.08000000000001,20.044999999999998,0.0350000000000108
2020-08-17 11:54:41,20.05,76439670.0,1518122243.0,1.0270000000000001,20.1,20.05,2079000.0,35000.0,19.86,4.28,-64.127,3.736,20.07000000000001,20.042499999999997,0.02750000000001407
2020-08-17 11:56:37,20.1,76516670.0,1519667068.0,1.028,20.1,20.05,2115000.0,137000.0,19.86,4.28,-63.697,3.712,20.08000000000001,20.042499999999997,0.03750000000001208
2020-08-17 11:57:05,20.05,76557670.0,1520489468.0,1.0290000000000001,20.1,20.05,2114000.0,260000.0,19.86,4.28,-63.083,3.688,20.07000000000001,20.044999999999998,0.02500000000001279
2020-08-17 11:58:46,20.1,76891670.0,1527201368.0,1.033,20.1,20.05,1909000.0,152000.0,19.861,4.28,-63.95,3.662,20.07000000000001,20.05,0.020000000000010232
2020-08-17 11:59:46,20.15,79024670.0,1570085193.0,1.062,20.15,20.1,958000.0,167000.0,19.868,4.541,-58.788999999999994,3.748,20.09000000000001,20.057499999999997,0.032500000000013074
2020-08-17 13:00:55,20.2,81390670.0,1617747943.0,1.094,20.2,20.15,1593000.0,961000.0,19.876,4.802,-45.977,3.823,20.12000000000001,20.064999999999998,0.05500000000001393
2020-08-17 13:01:52,20.35,86183917.0,1714936220.0,1.158,20.35,20.3,213000.0,243000.0,19.898,5.585,-46.269,4.01,20.170000000000016,20.0825,0.08750000000001634
2020-08-17 13:02:59,20.4,87885708.0,1749623844.0,1.181,20.4,20.35,494000.0,248000.0,19.907,5.846,-39.856,4.072,20.240000000000016,20.1025,0.13750000000001705
2020-08-17 13:04:04,20.4,89476708.0,1782014869.0,1.202,20.4,20.35,631000.0,56000.0,19.915,5.846,-44.76600000000001,4.119,20.30000000000002,20.122499999999995,0.1775000000000233
2020-08-17 13:05:09,20.45,92654708.0,1846936219.0,1.245,20.5,20.4,2036000.0,47000.0,19.933,6.367000000000001,-29.624,4.199,20.36000000000002,20.142499999999995,0.217500000000026
2020-08-17 13:06:08,20.45,94748359.0,1889760681.0,1.273,20.45,20.4,728000.0,4000.0,19.945,6.367000000000001,-40.236,4.263,20.410000000000018,20.162499999999994,0.2475000000000236
2020-08-17 13:07:11,20.4,95876359.0,1912813806.0,1.288,20.4,20.35,5000.0,386000.0,19.95,6.367000000000001,-40.182,4.324,20.420000000000023,20.182499999999994,0.23750000000002913
2020-08-17 13:08:19,20.45,96594359.0,1927492456.0,1.298,20.45,20.4,770000.0,286000.0,19.954,6.367000000000001,-38.811,4.323,20.430000000000025,20.202499999999993,0.22750000000003112
2020-08-17 13:09:14,20.4,97482359.0,1945635356.0,1.31,20.4,20.35,6000.0,345000.0,19.958,6.367000000000001,-39.927,4.338,20.430000000000025,20.21999999999999,0.21000000000003283
2020-08-17 13:11:06,20.3,98027359.0,1956724056.0,1.317,20.35,20.3,177000.0,422000.0,19.96,6.367000000000001,-47.863,4.309,20.400000000000023,20.23249999999999,0.1675000000000324
2020-08-17 13:12:27,20.4,99624359.0,1989242806.0,1.339,20.4,20.35,51000.0,517000.0,19.967,6.367000000000001,-38.512,4.35,20.390000000000022,20.247499999999988,0.14250000000003382
2020-08-17 13:13:28,20.35,99822449.0,1993282230.0,1.341,20.4,20.35,787000.0,201000.0,19.968,6.367000000000001,-48.07100000000001,4.332,20.380000000000024,20.26249999999999,0.11750000000003524
2020-08-17 13:14:35,20.4,100760449.0,2012416430.0,1.354,20.45,20.4,752000.0,100000.0,19.972,6.367000000000001,-41.356,4.3439999999999985,20.370000000000026,20.277499999999986,0.09250000000004022
2020-08-17 13:15:29,20.45,102618449.0,2050457830.0,1.379,20.5,20.45,1984000.0,224000.0,19.980999999999998,6.367000000000001,-31.366,4.394,20.380000000000024,20.294999999999984,0.08500000000003993
2020-08-17 13:16:26,20.45,103332449.0,2065057630.0,1.389,20.5,20.45,1829000.0,1000.0,19.984,6.367000000000001,-41.88399999999999,4.395,20.410000000000025,20.314999999999984,0.0950000000000415
2020-08-17 13:17:35,20.45,104063449.0,2080017930.0,1.3980000000000001,20.5,20.45,1547000.0,191000.0,19.987000000000002,6.367000000000001,-39.247,4.4,20.420000000000027,20.334999999999983,0.08500000000004349
2020-08-17 13:18:45,20.45,104348449.0,2085843630.0,1.402,20.45,20.4,91000.0,437000.0,19.989,6.367000000000001,-36.589,4.392,20.440000000000026,20.35249999999998,0.08750000000004476
2020-08-17 13:19:52,20.4,104603449.0,2091048280.0,1.406,20.45,20.4,315000.0,209000.0,19.99,6.367000000000001,-41.53,4.372,20.440000000000026,20.36999999999998,0.07000000000004647
2020-08-17 13:20:53,20.45,105142449.0,2102037230.0,1.413,20.45,20.4,486000.0,188000.0,19.992,6.367000000000001,-38.569,4.367,20.440000000000026,20.387499999999978,0.052500000000048175
2020-08-17 13:21:56,20.35,105524449.0,2109832580.0,1.4180000000000001,20.4,20.35,56000.0,540000.0,19.993,6.367000000000001,-35.431,4.355,20.420000000000023,20.39749999999998,0.022500000000043485
2020-08-17 13:22:58,20.4,106117449.0,2121924080.0,1.426,20.45,20.4,605000.0,164000.0,19.995,6.367000000000001,-41.725,4.356,20.41000000000002,20.407499999999978,0.0025000000000439115
2020-08-17 13:24:05,20.35,106357449.0,2126822080.0,1.429,20.4,20.35,126000.0,482000.0,19.996,6.367000000000001,-39.593,4.338,20.390000000000022,20.407499999999978,-0.017499999999955662
2020-08-17 13:24:57,20.35,106723449.0,2134289930.0,1.4340000000000002,20.4,20.35,249000.0,542000.0,19.998,6.367000000000001,-41.094,4.325,20.380000000000024,20.40499999999998,-0.024999999999955946
2020-08-17 13:26:00,20.3,107214449.0,2144282830.0,1.4409999999999998,20.35,20.3,110000.0,598000.0,19.999000000000002,6.367000000000001,-48.94600000000001,4.319,20.350000000000023,20.399999999999984,-0.04999999999996163
2020-08-17 13:27:15,20.25,107673449.0,2153600530.0,1.4469999999999998,20.3,20.25,60000.0,807000.0,20.001,6.367000000000001,-44.41,4.306,20.330000000000023,20.389999999999983,-0.05999999999995964
2020-08-17 13:28:12,20.25,108219449.0,2164661830.0,1.454,20.3,20.25,357000.0,387000.0,20.002,6.367000000000001,-58.541000000000004,4.305,20.300000000000022,20.379999999999985,-0.07999999999996277
2020-08-17 13:29:19,20.25,108394449.0,2168207480.0,1.457,20.3,20.25,374000.0,187000.0,20.002,6.367000000000001,-62.39,4.295,20.280000000000022,20.372499999999985,-0.09249999999996206
2020-08-17 13:30:13,20.2,108784449.0,2176102130.0,1.462,20.25,20.2,118000.0,427000.0,20.003,6.367000000000001,-55.328,4.274,20.25000000000002,20.359999999999985,-0.1099999999999639
2020-08-17 13:31:28,20.25,109037449.0,2181222630.0,1.465,20.3,20.25,498000.0,16000.0,20.004,6.367000000000001,-63.17100000000001,4.268,20.240000000000023,20.352499999999985,-0.11249999999996163
2020-08-17 13:32:13,20.25,109272449.0,2185989030.0,1.4680000000000002,20.3,20.25,387000.0,226000.0,20.004,6.367000000000001,-60.172,4.254,20.240000000000023,20.349999999999987,-0.1099999999999639
2020-08-17 13:33:27,20.2,109371449.0,2187991005.0,1.47,20.25,20.2,56000.0,509000.0,20.005,6.367000000000001,-56.084,4.232,20.230000000000025,20.339999999999986,-0.10999999999996035
2020-08-17 13:34:35,20.25,109409449.0,2188759405.0,1.47,20.25,20.2,245000.0,470000.0,20.005,6.367000000000001,-55.413000000000004,4.209,20.230000000000025,20.334999999999987,-0.10499999999996135
2020-08-17 13:35:39,20.2,110011449.0,2200929455.0,1.4780000000000002,20.25,20.2,122000.0,449000.0,20.006,6.367000000000001,-56.85,4.1960000000000015,20.230000000000025,20.324999999999985,-0.09499999999995978
2020-08-17 13:36:49,20.25,110301749.0,2206801055.0,1.482,20.25,20.2,114000.0,330000.0,20.006,6.367000000000001,-57.403,4.188,20.230000000000025,20.314999999999987,-0.08499999999996177
2020-08-17 13:37:52,20.2,110524749.0,2211315105.0,1.485,20.25,20.2,95000.0,590000.0,20.007,6.367000000000001,-54.757,4.177,20.220000000000024,20.302499999999988,-0.08249999999996405
2020-08-17 13:38:55,20.25,110784749.0,2216578705.0,1.489,20.3,20.25,423000.0,342000.0,20.007,6.367000000000001,-54.303000000000004,4.162,20.230000000000025,20.292499999999986,-0.06249999999996092
2020-08-17 13:40:00,20.3,110902749.0,2218969705.0,1.49,20.3,20.25,424000.0,393000.0,20.008,6.367000000000001,-53.167,4.143,20.240000000000023,20.28499999999999,-0.04499999999996618
2020-08-17 13:41:02,20.25,111007229.0,2221087629.0,1.492,20.3,20.25,380000.0,349000.0,20.008,6.367000000000001,-49.324,4.124,20.25000000000002,20.27749999999999,-0.027499999999967883
2020-08-17 13:42:10,20.3,111106634.0,2223103780.0,1.493,20.3,20.25,383000.0,321000.0,20.008,6.367000000000001,-48.853,4.102,20.260000000000023,20.26999999999999,-0.009999999999966036
2020-08-17 13:43:16,20.25,111209794.0,2225193688.0,1.495,20.3,20.25,432000.0,300000.0,20.008,6.367000000000001,-49.415,4.084,20.27000000000002,20.26499999999999,0.00500000000003098
2020-08-17 13:43:57,20.3,111287794.0,2226775638.0,1.496,20.3,20.25,538000.0,351000.0,20.009,6.367000000000001,-50.084,4.064,20.280000000000022,20.25999999999999,0.020000000000031548
2020-08-17 13:45:20,20.3,112423064.0,2249813544.0,1.511,20.35,20.25,834000.0,539000.0,20.012,6.367000000000001,-53.224,4.08,20.280000000000022,20.25749999999999,0.022500000000032827
2020-08-17 13:46:26,20.3,112636064.0,2254137619.0,1.514,20.3,20.25,56000.0,373000.0,20.012,6.367000000000001,-49.393,4.0680000000000005,20.29000000000002,20.25499999999999,0.03500000000003212
2020-08-17 13:47:08,20.2,112933214.0,2260153614.0,1.518,20.25,20.2,95000.0,548000.0,20.012999999999998,6.367000000000001,-51.977,4.056,20.27000000000002,20.24999999999999,0.020000000000031548
2020-08-17 13:48:37,20.25,113172214.0,2264995664.0,1.521,20.3,20.25,405000.0,377000.0,20.013,6.367000000000001,-53.118,4.04,20.27000000000002,20.24999999999999,0.020000000000031548
2020-08-17 13:49:44,20.3,113327214.0,2268136664.0,1.5230000000000001,20.3,20.25,379000.0,509000.0,20.014,6.367000000000001,-54.965,4.024,20.27000000000002,20.25249999999999,0.01750000000003027
2020-08-17 13:50:28,20.3,113388214.0,2269372764.0,1.524,20.3,20.25,494000.0,532000.0,20.014,6.367000000000001,-55.791,4.005,20.27000000000002,20.25499999999999,0.015000000000032543
2020-08-17 13:51:52,20.25,113914955.0,2280055094.0,1.531,20.3,20.25,483000.0,227000.0,20.015,6.367000000000001,-53.519,4.0089999999999995,20.260000000000023,20.25749999999999,0.0025000000000332534
2020-08-17 13:52:47,20.25,114012955.0,2282040894.0,1.5319999999999998,20.3,20.25,449000.0,306000.0,20.015,6.367000000000001,-53.668,3.993,20.27000000000002,20.25749999999999,0.012500000000031264
2020-08-17 13:53:47,20.25,114097955.0,2283763494.0,1.5330000000000001,20.3,20.25,602000.0,539000.0,20.015,6.367000000000001,-51.46,3.975,20.27000000000002,20.25749999999999,0.012500000000031264
2020-08-17 13:55:03,20.3,114594955.0,2293848344.0,1.54,20.3,20.25,596000.0,576000.0,20.017,6.367000000000001,-50.62300000000001,3.968,20.27000000000002,20.262499999999992,0.007500000000028706
2020-08-17 13:56:09,20.3,114727455.0,2296532969.0,1.5419999999999998,20.3,20.25,696000.0,550000.0,20.017,6.367000000000001,-49.506,3.9530000000000003,20.27000000000002,20.264999999999993,0.005000000000027427
2020-08-17 13:57:10,20.25,115054455.0,2303161669.0,1.546,20.3,20.25,621000.0,540000.0,20.018,6.367000000000001,-49.699,3.939,20.27000000000002,20.26749999999999,0.0025000000000297007
2020-08-17 13:58:14,20.3,115237455.0,2306870719.0,1.5490000000000002,20.3,20.25,636000.0,494000.0,20.018,6.367000000000001,-49.533,3.927,20.280000000000022,20.269999999999992,0.010000000000029985
2020-08-17 13:59:14,20.25,115543455.0,2313070019.0,1.5530000000000002,20.3,20.25,1040000.0,339000.0,20.019,6.367000000000001,-50.379,3.916,20.280000000000022,20.272499999999994,0.007500000000028706
2020-08-17 14:00:23,20.3,115860455.0,2319497569.0,1.557,20.3,20.25,920000.0,655000.0,20.019000000000002,6.367000000000001,-50.486000000000004,3.909,20.280000000000022,20.274999999999995,0.005000000000027427
2020-08-17 14:01:22,20.25,116138455.0,2325132819.0,1.561,20.3,20.25,1020000.0,488000.0,20.02,6.367000000000001,-49.004,3.899,20.27000000000002,20.272499999999994,-0.0024999999999728573
2020-08-17 14:02:26,20.25,116582455.0,2334132169.0,1.567,20.3,20.25,892000.0,443000.0,20.021,6.367000000000001,-50.553000000000004,3.892,20.27000000000002,20.272499999999994,-0.0024999999999728573
2020-08-17 14:03:34,20.3,116716455.0,2336849819.0,1.569,20.3,20.25,887000.0,457000.0,20.021,6.367000000000001,-50.256,3.877,20.27000000000002,20.272499999999994,-0.0024999999999728573
2020-08-17 14:04:30,20.3,116878455.0,2340136619.0,1.571,20.3,20.25,986000.0,502000.0,20.021,6.367000000000001,-50.496,3.864,20.280000000000022,20.274999999999995,0.005000000000027427
2020-08-17 14:05:39,20.25,116995910.0,2342517692.0,1.5719999999999998,20.3,20.25,966000.0,475000.0,20.022,6.367000000000001,-50.78,3.848,20.27000000000002,20.272499999999994,-0.0024999999999728573
2020-08-17 14:06:37,20.25,117762910.0,2358050967.0,1.5830000000000002,20.25,20.2,91000.0,902000.0,20.023,6.367000000000001,-53.625,3.8539999999999996,20.27000000000002,20.269999999999992,2.842170943040401e-14
2020-08-17 14:07:46,20.25,118067910.0,2364218917.0,1.587,20.25,20.2,212000.0,865000.0,20.024,6.367000000000001,-53.975,3.849,20.27000000000002,20.26749999999999,0.0025000000000297007
2020-08-17 14:08:51,20.2,118406910.0,2371068067.0,1.591,20.25,20.2,549000.0,611000.0,20.024,6.367000000000001,-63.004,3.844,20.25000000000002,20.26749999999999,-0.017499999999969873
2020-08-17 14:09:30,20.15,118983910.0,2382722517.0,1.599,20.2,20.15,310000.0,354000.0,20.025,6.367000000000001,-64.972,3.843,20.220000000000024,20.262499999999992,-0.04249999999996845
2020-08-17 14:10:27,20.1,119339910.0,2389893217.0,1.604,20.15,20.1,177000.0,683000.0,20.025,6.367000000000001,-65.969,3.8360000000000003,20.190000000000026,20.25249999999999,-0.06249999999996447
