update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-17 11:46:29,52.6,2061242.0,108073456.0,0.053,52.6,52.55,50500.0,49000.0,52.431,1.635,-41.36600000000001,0.738,52.60000000000004,52.577499999999915,0.022500000000121645
2020-08-17 11:47:47,52.55,2067242.0,108388781.0,0.054000000000000006,52.6,52.55,60000.0,44000.0,52.431000000000004,1.635,-42.04,0.732,52.59000000000003,52.577499999999915,0.012500000000116529
2020-08-17 11:48:23,52.6,2071242.0,108599081.0,0.054000000000000006,52.6,52.55,58000.0,41500.0,52.431,1.635,-42.449,0.73,52.59000000000003,52.57999999999991,0.010000000000118803
2020-08-17 11:50:02,52.6,2075242.0,108809431.0,0.054000000000000006,52.6,52.55,56000.0,41500.0,52.431999999999995,1.635,-42.315,0.725,52.59000000000003,52.57999999999991,0.010000000000118803
2020-08-17 11:50:02,52.6,2076242.0,108862031.0,0.054000000000000006,52.6,52.55,59000.0,41000.0,52.432,1.635,-42.613,0.72,52.59000000000003,52.57999999999991,0.010000000000118803
2020-08-17 11:51:53,52.6,2083742.0,109256331.0,0.054000000000000006,52.6,52.55,58000.0,36500.0,52.431999999999995,1.635,-42.768,0.7170000000000001,52.59000000000003,52.58249999999991,0.0075000000001210765
2020-08-17 11:51:53,52.6,2084242.0,109282631.0,0.054000000000000006,52.6,52.55,59000.0,26500.0,52.432,1.635,-44.667,0.7120000000000001,52.60000000000004,52.58499999999991,0.015000000000128466
2020-08-17 11:51:53,52.6,2084742.0,109308919.0,0.054000000000000006,52.6,52.55,59000.0,26500.0,52.431999999999995,1.635,-44.825,0.7070000000000001,52.60000000000004,52.587499999999906,0.01250000000013074
2020-08-17 11:54:33,52.55,2110742.0,110675219.0,0.055,52.6,52.55,52500.0,500.0,52.434,1.635,-48.57899999999999,0.71,52.59000000000003,52.587499999999906,0.002500000000125624
2020-08-17 11:54:33,52.55,2110742.0,110675219.0,0.055,52.6,52.55,53500.0,2000.0,52.434,1.635,-48.183,0.705,52.58000000000003,52.587499999999906,-0.007499999999879492
2020-08-17 11:54:33,52.55,2111242.0,110701494.0,0.055,52.6,52.55,53500.0,2000.0,52.434,1.635,-49.762,0.7,52.57000000000003,52.58499999999991,-0.014999999999879776
2020-08-17 11:54:33,52.55,2113742.0,110832869.0,0.055,52.6,52.55,64500.0,6000.0,52.434,1.635,-45.681000000000004,0.6970000000000001,52.560000000000024,52.58249999999991,-0.022499999999887166
2020-08-17 11:54:33,52.55,2133242.0,111857594.0,0.055,52.6,52.55,55000.0,1000.0,52.435,1.635,-49.57,0.696,52.550000000000026,52.57999999999991,-0.02999999999988745
2020-08-17 13:00:00,52.55,2155242.0,113013194.0,0.055999999999999994,52.55,52.5,37500.0,22500.0,52.43600000000001,1.635,-50.14,0.7,52.550000000000026,52.57999999999991,-0.02999999999988745
2020-08-17 13:01:40,52.55,2196742.0,115193969.0,0.057,52.55,52.5,4000.0,49000.0,52.438,1.635,-45.822,0.708,52.550000000000026,52.57999999999991,-0.02999999999988745
2020-08-17 13:01:40,52.55,2202242.0,115482994.0,0.057,52.6,52.55,66000.0,7000.0,52.438,1.635,-63.32,0.705,52.550000000000026,52.577499999999915,-0.027499999999889724
2020-08-17 13:01:40,52.55,2216242.0,116218694.0,0.057,52.55,52.5,8000.0,39500.0,52.43899999999999,1.635,-47.073,0.7040000000000001,52.550000000000026,52.57499999999992,-0.024999999999891998
2020-08-17 13:04:35,52.55,2239742.0,117454369.0,0.057999999999999996,52.6,52.55,53500.0,50500.0,52.441,1.635,-56.641999999999996,0.7070000000000001,52.550000000000026,52.57249999999992,-0.02249999999989427
2020-08-17 13:05:36,52.6,2297742.0,120505169.0,0.06,52.65,52.6,15000.0,24000.0,52.445,1.635,-59.142,0.72,52.560000000000024,52.57249999999992,-0.01249999999989626
2020-08-17 13:05:36,52.6,2302742.0,120768169.0,0.06,52.6,52.55,15000.0,26000.0,52.445,1.635,-59.391999999999996,0.7170000000000001,52.57000000000003,52.57249999999992,-0.002499999999891145
2020-08-17 13:05:36,52.6,2313742.0,121346769.0,0.06,52.65,52.6,21000.0,19500.0,52.44600000000001,1.635,-61.048,0.715,52.58000000000003,52.57249999999992,0.007500000000106866
2020-08-17 13:05:36,52.6,2317742.0,121557169.0,0.06,52.6,52.55,2500.0,2000.0,52.44600000000001,1.635,-61.755,0.713,52.59000000000003,52.57499999999992,0.015000000000114255
2020-08-17 13:10:31,52.55,2324553.0,121914866.0,0.06,52.55,52.5,5000.0,13000.0,52.44600000000001,1.635,-46.628,0.705,52.59000000000003,52.57249999999992,0.01750000000011198
2020-08-17 13:10:31,52.55,2332553.0,122335266.0,0.06,52.6,52.55,3500.0,25500.0,52.44600000000001,1.635,-58.14,0.7040000000000001,52.58000000000003,52.56999999999992,0.010000000000104592
2020-08-17 13:12:41,52.6,2333553.0,122387866.0,0.061,52.6,52.55,6500.0,24500.0,52.447,1.635,-58.065,0.6990000000000001,52.58000000000003,52.56999999999992,0.010000000000104592
2020-08-17 13:13:37,52.55,2334053.0,122414141.0,0.061,52.6,52.55,8000.0,35500.0,52.446999999999996,1.635,-56.178999999999995,0.695,52.57000000000003,52.567499999999924,0.0025000000001043077
2020-08-17 13:15:22,52.65,2345553.0,123019103.0,0.061,52.65,52.6,16500.0,30500.0,52.447,1.635,-57.29600000000001,0.693,52.58000000000002,52.569999999999936,0.010000000000083276
2020-08-17 13:15:22,52.65,2349053.0,123203378.0,0.061,52.65,52.6,27000.0,32500.0,52.448,1.635,-57.662,0.69,52.60000000000001,52.57249999999995,0.027500000000060254
2020-08-17 13:17:08,52.65,2354053.0,123466603.0,0.061,52.65,52.6,27000.0,33000.0,52.448,1.635,-56.772,0.687,52.620000000000005,52.57749999999995,0.04250000000005372
2020-08-17 13:17:08,52.65,2358553.0,123703528.0,0.061,52.65,52.6,26000.0,15000.0,52.448,1.635,-60.448,0.684,52.629999999999995,52.58249999999996,0.04750000000003496
2020-08-17 13:19:03,52.65,2365053.0,124045603.0,0.061,52.65,52.6,20000.0,35500.0,52.449,1.635,-57.558,0.6809999999999999,52.64999999999999,52.58749999999996,0.06250000000002842
2020-08-17 13:20:03,52.65,2370053.0,124308653.0,0.061,52.65,52.6,27500.0,18500.0,52.449,1.635,-60.636,0.68,52.64999999999999,52.59249999999997,0.05750000000001876
2020-08-17 13:20:03,52.65,2373053.0,124466603.0,0.062,52.65,52.6,32000.0,18000.0,52.449,1.635,-60.908,0.677,52.64999999999999,52.59749999999998,0.052500000000009095
2020-08-17 13:22:45,52.6,2399053.0,125834366.0,0.062,52.6,52.55,7000.0,14000.0,52.451,1.635,-59.50100000000001,0.6729999999999999,52.64,52.59999999999998,0.040000000000020464
2020-08-17 13:22:45,52.6,2402553.0,126018466.0,0.062,52.6,52.55,13500.0,14500.0,52.451,1.635,-59.68,0.677,52.63000000000001,52.60249999999998,0.027500000000031832
2020-08-17 13:22:45,52.6,2402553.0,126018466.0,0.062,52.6,52.55,15000.0,13000.0,52.451,1.635,-59.952,0.672,52.62000000000002,52.604999999999976,0.015000000000043201
2020-08-17 13:26:09,52.55,2410553.0,126439016.0,0.063,52.6,52.55,17000.0,11500.0,52.452,1.635,-60.128,0.669,52.60000000000002,52.604999999999976,-0.00499999999995282
2020-08-17 13:26:09,52.55,2410553.0,126439016.0,0.063,52.6,52.55,22000.0,16000.0,52.452,1.635,-59.952,0.6659999999999999,52.58000000000003,52.604999999999976,-0.02499999999994884
2020-08-17 13:26:09,52.55,2411553.0,126491578.0,0.063,52.6,52.55,14500.0,15000.0,52.452,1.635,-59.792,0.662,52.57000000000003,52.60249999999998,-0.032499999999949125
2020-08-17 13:29:15,52.6,2413053.0,126570453.0,0.063,52.6,52.55,22000.0,18000.0,52.452,1.635,-59.635,0.6579999999999999,52.57000000000003,52.60249999999998,-0.032499999999949125
2020-08-17 13:29:15,52.6,2415553.0,126701953.0,0.063,52.6,52.55,22500.0,19000.0,52.452,1.635,-58.094,0.655,52.57000000000003,52.60249999999998,-0.032499999999949125
2020-08-17 13:30:55,52.6,2420053.0,126938628.0,0.063,52.6,52.55,24000.0,41500.0,52.452,1.635,-55.398999999999994,0.652,52.58000000000003,52.60249999999998,-0.022499999999951115
2020-08-17 13:31:52,52.6,2424934.0,127195174.0,0.063,52.6,52.55,18500.0,47500.0,52.453,1.635,-54.525,0.65,52.59000000000003,52.604999999999976,-0.014999999999943725
2020-08-17 13:33:29,52.6,2431434.0,127536924.0,0.063,52.6,52.55,16500.0,80000.0,52.453,1.635,-51.343999999999994,0.648,52.60000000000004,52.60749999999997,-0.007499999999936335
2020-08-17 13:34:14,52.6,2492934.0,130771799.0,0.065,52.6,52.55,1500.0,49000.0,52.456,1.635,-54.303,0.66,52.60000000000004,52.60749999999997,-0.007499999999936335
2020-08-17 13:34:14,52.6,2492934.0,130771799.0,0.065,52.6,52.55,5000.0,51000.0,52.456,1.635,-53.864,0.6579999999999999,52.60000000000004,52.60999999999997,-0.009999999999934062
2020-08-17 13:34:14,52.6,2499434.0,131113699.0,0.065,52.6,52.55,33500.0,69500.0,52.457,1.635,-51.702,0.6559999999999999,52.60000000000004,52.60749999999996,-0.0074999999999221245
2020-08-17 13:37:46,52.6,2516434.0,132007324.0,0.065,52.6,52.55,33000.0,83000.0,52.458,1.635,-50.773999999999994,0.6559999999999999,52.60000000000004,52.60499999999995,-0.004999999999910187
2020-08-17 13:37:46,52.6,2517434.0,132059924.0,0.065,52.6,52.55,38000.0,85000.0,52.458,1.635,-51.326,0.653,52.60000000000004,52.60249999999994,-0.0024999999999053557
2020-08-17 13:37:46,52.6,2517434.0,132059924.0,0.065,52.6,52.55,43000.0,85500.0,52.458,1.635,-51.461999999999996,0.649,52.60000000000004,52.59999999999993,1.0658141036401503e-13
2020-08-17 13:37:46,52.6,2517934.0,132086224.0,0.065,52.6,52.55,57000.0,86500.0,52.458,1.635,-51.83,0.6459999999999999,52.60000000000004,52.597499999999926,0.002500000000111413
2020-08-17 13:41:15,52.55,2520434.0,132217611.0,0.065,52.6,52.55,57500.0,85000.0,52.458,1.635,-52.006,0.642,52.59000000000003,52.592499999999916,-0.0024999999998840394
2020-08-17 13:41:15,52.55,2520934.0,132243886.0,0.065,52.6,52.55,57000.0,85000.0,52.458,1.635,-51.804,0.639,52.58000000000003,52.587499999999906,-0.007499999999879492
2020-08-17 13:41:15,52.55,2521934.0,132296436.0,0.065,52.6,52.55,60000.0,87000.0,52.458,1.635,-51.69300000000001,0.636,52.57000000000003,52.58499999999991,-0.014999999999879776
2020-08-17 13:44:34,52.6,2526434.0,132533036.0,0.066,52.6,52.55,64500.0,86000.0,52.458,1.635,-51.964,0.633,52.57000000000003,52.58499999999991,-0.014999999999879776
2020-08-17 13:44:34,52.6,2530434.0,132743436.0,0.066,52.6,52.55,60500.0,86500.0,52.458,1.635,-51.74100000000001,0.63,52.57000000000003,52.58499999999991,-0.014999999999879776
2020-08-17 13:44:34,52.6,2534934.0,132980136.0,0.066,52.6,52.55,56000.0,88500.0,52.459,1.635,-51.412,0.628,52.58000000000003,52.587499999999906,-0.007499999999879492
2020-08-17 13:44:34,52.6,2541434.0,133322024.0,0.066,52.6,52.55,53500.0,92500.0,52.458999999999996,1.635,-50.523,0.626,52.59000000000003,52.589999999999904,1.2789769243681803e-13
2020-08-17 13:49:36,52.55,2545434.0,133532324.0,0.066,52.6,52.55,52500.0,93000.0,52.459,1.635,-50.401,0.623,52.59000000000003,52.589999999999904,1.2789769243681803e-13
2020-08-17 13:49:48,52.6,2551934.0,133874049.0,0.066,52.6,52.55,51000.0,89500.0,52.458999999999996,1.635,-50.769,0.622,52.59000000000003,52.589999999999904,1.2789769243681803e-13
2020-08-17 13:51:29,52.6,2576452.0,135163320.0,0.067,52.6,52.55,40000.0,79500.0,52.46100000000001,1.635,-51.675,0.624,52.59000000000003,52.589999999999904,1.2789769243681803e-13
2020-08-17 13:52:47,52.6,2580452.0,135373670.0,0.067,52.6,52.55,41000.0,78500.0,52.46100000000001,1.635,-51.653,0.622,52.59000000000003,52.589999999999904,1.2789769243681803e-13
2020-08-17 13:53:39,52.6,2588952.0,135820707.0,0.067,52.6,52.55,41500.0,98500.0,52.46100000000001,1.635,-49.754,0.622,52.59000000000003,52.589999999999904,1.2789769243681803e-13
2020-08-17 13:54:34,52.6,2610452.0,136951457.0,0.068,52.6,52.55,33500.0,76500.0,52.461999999999996,1.635,-52.371,0.621,52.60000000000004,52.589999999999904,0.010000000000133014
2020-08-17 13:54:34,52.6,2621452.0,137530057.0,0.068,52.6,52.55,42000.0,77000.0,52.463,1.635,-52.185,0.623,52.60000000000004,52.589999999999904,0.010000000000133014
2020-08-17 13:56:45,52.6,2659952.0,139554507.0,0.069,52.6,52.55,21500.0,71500.0,52.465,1.635,-52.381,0.625,52.60000000000004,52.589999999999904,0.010000000000133014
2020-08-17 13:56:45,52.6,2663952.0,139764907.0,0.069,52.6,52.55,19500.0,55500.0,52.465,1.635,-54.164,0.626,52.60000000000004,52.589999999999904,0.010000000000133014
2020-08-17 13:56:45,52.6,2670952.0,140133095.0,0.069,52.6,52.55,54000.0,37500.0,52.465,1.635,-56.853,0.624,52.60000000000004,52.589999999999904,0.010000000000133014
2020-08-17 14:00:06,52.55,2675452.0,140369770.0,0.069,52.6,52.55,59000.0,34500.0,52.465,1.635,-57.685,0.623,52.59000000000003,52.587499999999906,0.002500000000125624
2020-08-17 14:01:23,52.6,2681952.0,140711445.0,0.07,52.6,52.55,60500.0,46500.0,52.466,1.635,-55.933,0.621,52.59000000000003,52.587499999999906,0.002500000000125624
2020-08-17 14:01:45,52.6,2684952.0,140869220.0,0.07,52.6,52.55,62000.0,45500.0,52.466,1.635,-56.593,0.619,52.59000000000003,52.587499999999906,0.002500000000125624
2020-08-17 14:02:50,52.55,2714952.0,142445770.0,0.07,52.55,52.5,14500.0,18000.0,52.467,1.635,-49.43600000000001,0.622,52.58000000000003,52.587499999999906,-0.007499999999879492
2020-08-17 14:02:50,52.55,2717952.0,142603420.0,0.07,52.55,52.5,20000.0,13000.0,52.467,1.635,-50.308,0.62,52.57000000000003,52.587499999999906,-0.017499999999877502
2020-08-17 14:05:38,52.5,2761952.0,144912507.0,0.07200000000000001,52.5,52.45,3000.0,9000.0,52.467,1.635,-25.346,0.625,52.560000000000024,52.58499999999991,-0.024999999999884892
2020-08-17 14:06:41,52.45,2789952.0,146382332.0,0.07200000000000001,52.5,52.45,9000.0,2500.0,52.467,1.635,-28.82800000000001,0.626,52.530000000000015,52.577499999999915,-0.047499999999899956
2020-08-17 14:06:43,52.5,2804990.0,147171825.0,0.073,52.5,52.45,5000.0,3000.0,52.467,1.635,-28.538,0.63,52.51000000000001,52.57249999999992,-0.06249999999990763
2020-08-17 14:08:49,52.45,2833990.0,148691525.0,0.073,52.45,52.4,4000.0,500.0,52.467,1.635,-33.735,0.634,52.49000000000001,52.56499999999993,-0.07499999999991758
2020-08-17 14:08:49,52.45,2833990.0,148691525.0,0.073,52.45,52.35,8000.0,7500.0,52.467,1.635,-22.480999999999998,0.632,52.470000000000006,52.55749999999993,-0.08749999999992752
2020-08-17 14:09:56,52.35,2834496.0,148718014.0,0.07400000000000001,52.45,52.35,10500.0,6500.0,52.467,1.635,-22.902,0.629,52.44000000000001,52.547499999999935,-0.10749999999992355
2020-08-17 14:11:47,52.35,2844996.0,149267714.0,0.07400000000000001,52.4,52.35,2000.0,15500.0,52.466,1.635,-18.287,0.626,52.420000000000016,52.53499999999993,-0.11499999999991672
