update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-17 11:45:35,5.91,99894875.0,585567259.0,0.042,5.92,5.91,1656000.0,8548000.0,5.8610000000000015,2.241,22.729,1.389,5.9020000000000055,5.8919999999999995,0.010000000000006004
2020-08-17 11:46:34,5.91,99944945.0,585863504.0,0.042,5.92,5.91,1799000.0,8742000.0,5.8610000000000015,2.241,22.94,1.379,5.904000000000006,5.8934999999999995,0.010500000000006615
2020-08-17 11:47:52,5.91,104552945.0,613142134.0,0.043,5.92,5.91,1609000.0,4917000.0,5.864,2.241,11.159,1.431,5.908000000000007,5.894499999999999,0.013500000000007617
2020-08-17 11:48:54,5.91,104751945.0,614318534.0,0.044,5.92,5.91,1891000.0,5464000.0,5.864,2.241,9.364,1.422,5.910000000000006,5.895499999999999,0.014500000000007063
2020-08-17 11:49:54,5.92,104835945.0,614815614.0,0.044000000000000004,5.92,5.91,2108000.0,5441000.0,5.864,2.241,7.471,1.4180000000000001,5.912000000000007,5.897499999999999,0.014500000000007951
2020-08-17 11:50:43,5.91,105313945.0,617644944.0,0.044,5.92,5.91,1986000.0,5375000.0,5.864,2.241,7.149,1.412,5.912000000000007,5.898999999999999,0.013000000000007894
2020-08-17 11:52:09,5.92,105471945.0,618579284.0,0.044000000000000004,5.92,5.91,2055000.0,5277000.0,5.864,2.241,6.636,1.403,5.914000000000007,5.901,0.013000000000007006
2020-08-17 11:52:58,5.91,109434945.0,642000914.0,0.046,5.91,5.9,2621000.0,1819000.0,5.8660000000000005,2.241,-13.375,1.395,5.914000000000007,5.9025,0.011500000000006949
2020-08-17 11:53:45,5.9,109494696.0,642353480.0,0.046,5.91,5.9,2965000.0,2057000.0,5.8660000000000005,2.241,-16.385,1.436,5.912000000000007,5.9035,0.008500000000006835
2020-08-17 11:55:28,5.91,109710696.0,643629480.0,0.046,5.91,5.9,2266000.0,1950000.0,5.8660000000000005,2.241,-16.229,1.4269999999999998,5.910000000000006,5.9045000000000005,0.0055000000000058336
2020-08-17 11:56:16,5.91,109802696.0,644173190.0,0.046,5.91,5.9,2433000.0,1852000.0,5.8660000000000005,2.241,-16.872,1.4180000000000001,5.910000000000007,5.9055,0.004500000000007276
2020-08-17 11:57:31,5.91,110079696.0,645809993.0,0.046,5.91,5.9,2683000.0,1826000.0,5.8660000000000005,2.241,-17.410999999999998,1.41,5.908000000000007,5.906,0.002000000000006885
2020-08-17 11:57:31,5.91,110200696.0,646525093.0,0.046,5.91,5.9,2643000.0,1989000.0,5.8660000000000005,2.241,-16.451,1.402,5.908000000000007,5.906999999999999,0.0010000000000074394
2020-08-17 11:59:25,5.91,110795696.0,650036520.0,0.046,5.91,5.9,2470000.0,1757000.0,5.8660000000000005,2.241,-17.291,1.399,5.910000000000006,5.907499999999999,0.0025000000000074962
2020-08-17 13:00:42,5.92,113578696.0,666482621.0,0.047,5.92,5.91,4934000.0,1760000.0,5.867999999999999,2.241,-12.113,1.421,5.912000000000007,5.908499999999998,0.0035000000000087184
2020-08-17 13:01:36,5.92,116678696.0,684834496.0,0.049,5.93,5.92,5278000.0,2946000.0,5.869,2.241,3.219,1.449,5.914000000000007,5.909499999999999,0.004500000000008164
2020-08-17 13:03:02,5.93,116896696.0,686127166.0,0.049,5.93,5.92,5236000.0,695000.0,5.869,2.414,-0.797,1.4469999999999998,5.9180000000000055,5.910999999999999,0.007000000000006779
2020-08-17 13:03:52,5.93,117046696.0,687016126.0,0.049,5.93,5.92,6178000.0,3350000.0,5.869,2.414,1.288,1.4380000000000002,5.922000000000005,5.9129999999999985,0.009000000000006558
2020-08-17 13:04:36,5.93,117092696.0,687288826.0,0.049,5.93,5.92,6806000.0,5465000.0,5.869,2.414,1.2429999999999999,1.4280000000000002,5.926000000000004,5.9144999999999985,0.011500000000005173
2020-08-17 13:06:10,5.93,117262696.0,688296006.0,0.049,5.93,5.92,8177000.0,5420000.0,5.869,2.414,-2.103,1.419,5.928000000000003,5.915499999999999,0.01250000000000373
2020-08-17 13:07:02,5.91,118943696.0,698246736.0,0.049,5.92,5.91,7867000.0,3008000.0,5.87,2.414,-20.132,1.43,5.926000000000002,5.915499999999999,0.010500000000003062
2020-08-17 13:08:12,5.91,119083696.0,699074156.0,0.05,5.92,5.91,7000000.0,4247000.0,5.87,2.414,-17.28,1.422,5.9220000000000015,5.915499999999999,0.006500000000002615
2020-08-17 13:09:18,5.92,119906304.0,703941173.0,0.05,5.92,5.91,6811000.0,3427000.0,5.87,2.414,-18.442999999999998,1.416,5.920000000000002,5.915999999999999,0.004000000000003112
2020-08-17 13:10:42,5.92,120045304.0,704763428.0,0.05,5.92,5.91,6738000.0,3511000.0,5.87,2.414,-18.524,1.405,5.918000000000002,5.916499999999999,0.0015000000000027214
2020-08-17 13:12:10,5.91,120080304.0,704970613.0,0.05,5.92,5.91,8096000.0,4578000.0,5.87,2.414,-18.325,1.395,5.914000000000003,5.915999999999999,-0.001999999999995339
2020-08-17 13:13:26,5.91,120772304.0,709066268.0,0.05,5.92,5.91,8677000.0,5107000.0,5.871,2.414,-17.847,1.394,5.914000000000003,5.915999999999999,-0.001999999999995339
2020-08-17 13:14:34,5.91,120859304.0,709580798.0,0.05,5.92,5.91,8931000.0,5099000.0,5.871,2.414,-17.977,1.39,5.914000000000003,5.915499999999999,-0.001499999999995616
2020-08-17 13:15:28,5.91,121150304.0,711301118.0,0.05,5.92,5.91,8514000.0,5969000.0,5.871,2.414,-17.131,1.381,5.9120000000000035,5.915499999999999,-0.0034999999999953957
2020-08-17 13:16:34,5.91,121389304.0,712713896.0,0.05,5.92,5.91,8657000.0,5270000.0,5.871,2.414,-18.528,1.376,5.910000000000002,5.915999999999999,-0.005999999999996675
2020-08-17 13:17:02,5.92,127642304.0,749731491.0,0.053,5.93,5.92,7043000.0,7885000.0,5.8729999999999976,2.414,4.381,1.372,5.912000000000003,5.916499999999998,-0.00449999999999573
2020-08-17 13:18:46,5.92,127807304.0,750708581.0,0.053,5.93,5.92,7108000.0,6836000.0,5.8729999999999976,2.414,2.373,1.431,5.914000000000002,5.916999999999999,-0.002999999999996561
2020-08-17 13:19:34,5.93,127871304.0,751087951.0,0.053,5.93,5.92,7169000.0,10810000.0,5.8729999999999976,2.414,7.0120000000000005,1.422,5.918000000000003,5.917999999999999,3.552713678800501e-15
2020-08-17 13:20:47,5.93,128199304.0,753032681.0,0.053,5.93,5.92,7217000.0,9940000.0,5.8729999999999976,2.414,5.586,1.4169999999999998,5.922000000000002,5.919,0.0030000000000027782
2020-08-17 13:21:46,5.92,128780514.0,756476041.0,0.054000000000000006,5.93,5.92,7165000.0,9495000.0,5.874,2.414,4.999,1.414,5.924000000000001,5.9195,0.004500000000001059
2020-08-17 13:22:59,5.92,128870514.0,757009471.0,0.054000000000000006,5.93,5.92,7218000.0,9494000.0,5.874,2.414,4.336,1.406,5.924000000000001,5.9195,0.004500000000001059
2020-08-17 13:23:54,5.93,129087514.0,758295971.0,0.054000000000000006,5.93,5.92,7143000.0,8050000.0,5.874,2.414,2.478,1.402,5.926,5.92,0.006000000000000227
2020-08-17 13:25:06,5.92,129722514.0,762061221.0,0.054000000000000006,5.93,5.92,8076000.0,8005000.0,5.874,2.414,0.139,1.3969999999999998,5.924000000000001,5.919499999999999,0.004500000000001947
2020-08-17 13:25:17,5.92,133908514.0,786842506.0,0.056,5.92,5.91,2503000.0,4025000.0,5.875,2.414,-17.185,1.405,5.9220000000000015,5.919,0.00300000000000189
2020-08-17 13:25:17,5.92,134220514.0,788689546.0,0.055999999999999994,5.92,5.91,3209000.0,4189000.0,5.876,2.414,-17.554000000000002,1.433,5.9220000000000015,5.9185,0.003500000000001613
2020-08-17 13:28:18,5.91,134230514.0,788748676.0,0.056,5.92,5.91,5344000.0,4634000.0,5.876,2.414,-19.742,1.4240000000000002,5.920000000000002,5.9174999999999995,0.002500000000002167
2020-08-17 13:29:10,5.92,134252514.0,788878811.0,0.055999999999999994,5.92,5.91,5241000.0,4678000.0,5.876,2.414,-19.086,1.415,5.918000000000002,5.918,1.7763568394002505e-15
2020-08-17 13:29:56,5.92,134263514.0,788943876.0,0.056,5.92,5.91,5399000.0,4558000.0,5.876,2.414,-17.271,1.4069999999999998,5.918000000000002,5.9185,-0.0004999999999979465
2020-08-17 13:31:30,5.92,134455514.0,790079291.0,0.055999999999999994,5.92,5.91,5529000.0,4446000.0,5.876,2.414,-17.381,1.4,5.918000000000002,5.9185,-0.0004999999999979465
2020-08-17 13:32:18,5.91,134501794.0,790352997.0,0.056,5.92,5.91,5586000.0,5076000.0,5.876,2.414,-17.133,1.392,5.916000000000002,5.918,-0.0019999999999980034
2020-08-17 13:33:35,5.91,134640794.0,791175402.0,0.055999999999999994,5.92,5.91,5729000.0,5864000.0,5.876,2.414,-16.209,1.385,5.916000000000002,5.918,-0.0019999999999980034
2020-08-17 13:34:30,5.92,134818081.0,792223474.0,0.056,5.92,5.91,5755000.0,4974000.0,5.876,2.414,-17.641,1.379,5.916000000000001,5.9185,-0.0024999999999986144
2020-08-17 13:35:44,5.91,134906081.0,792744114.0,0.055999999999999994,5.92,5.91,5843000.0,5827000.0,5.876,2.414,-16.947,1.3719999999999999,5.9140000000000015,5.9185,-0.004499999999998394
2020-08-17 13:36:46,5.92,135379081.0,795543539.0,0.056,5.92,5.91,5924000.0,5670000.0,5.876,2.414,-17.797,1.367,5.9140000000000015,5.9190000000000005,-0.004999999999999005
2020-08-17 13:37:32,5.92,135703081.0,797460044.0,0.055999999999999994,5.92,5.91,5854000.0,4395000.0,5.876,2.414,-19.598,1.364,5.916000000000002,5.919500000000001,-0.0034999999999989484
2020-08-17 13:38:57,5.92,137949081.0,810735529.0,0.057,5.92,5.91,6295000.0,2709000.0,5.877000000000002,2.414,-22.353,1.378,5.918000000000001,5.919500000000001,-0.0015000000000000568
2020-08-17 13:39:47,5.91,138074081.0,811475049.0,0.057,5.92,5.91,6260000.0,2749000.0,5.8770000000000024,2.414,-22.493000000000002,1.375,5.916000000000001,5.9190000000000005,-0.0029999999999992255
2020-08-17 13:41:06,5.91,138325081.0,812958494.0,0.058,5.92,5.91,8077000.0,2685000.0,5.877000000000002,2.414,-24.978,1.369,5.916000000000002,5.918000000000001,-0.0019999999999988916
2020-08-17 13:42:02,5.92,138413081.0,813478839.0,0.057999999999999996,5.92,5.91,8099000.0,2944000.0,5.8770000000000024,2.414,-24.34800000000001,1.3619999999999999,5.916000000000001,5.917500000000001,-0.0015000000000000568
2020-08-17 13:43:06,5.92,138548081.0,814277504.0,0.058,5.92,5.91,8228000.0,2903000.0,5.877000000000002,2.414,-24.54,1.356,5.916000000000001,5.917500000000001,-0.0015000000000000568
2020-08-17 13:44:03,5.91,138825475.0,815917125.0,0.057999999999999996,5.92,5.91,8242000.0,2700000.0,5.8770000000000024,2.414,-24.971,1.35,5.9140000000000015,5.917000000000001,-0.0029999999999992255
2020-08-17 13:45:13,5.92,138875475.0,816213100.0,0.058,5.92,5.91,8292000.0,2894000.0,5.877000000000002,2.414,-24.701,1.344,5.916000000000002,5.916500000000001,-0.0004999999999988347
2020-08-17 13:46:03,5.91,141080475.0,829244975.0,0.059000000000000004,5.92,5.91,9335000.0,210000.0,5.8770000000000024,2.414,-24.901,1.338,5.916000000000002,5.916,1.7763568394002505e-15
2020-08-17 13:47:14,5.9,141487475.0,831649375.0,0.059,5.91,5.9,5688000.0,4057000.0,5.877000000000002,2.414,-29.59,1.354,5.912000000000002,5.915000000000001,-0.0029999999999992255
2020-08-17 13:48:22,5.9,141614475.0,832398870.0,0.059000000000000004,5.91,5.9,5875000.0,4060000.0,5.8770000000000024,2.414,-29.568,1.347,5.908000000000001,5.914000000000001,-0.005999999999999339
2020-08-17 13:49:40,5.91,141699475.0,832900490.0,0.059,5.91,5.9,5963000.0,4226000.0,5.877000000000002,2.414,-29.50800000000001,1.341,5.908,5.914000000000001,-0.006000000000000227
2020-08-17 13:50:07,5.9,141955093.0,834408699.0,0.059000000000000004,5.91,5.9,7669000.0,4049000.0,5.8770000000000024,2.414,-30.458000000000002,1.3359999999999999,5.904000000000001,5.913000000000001,-0.009000000000000341
2020-08-17 13:51:39,5.9,143899353.0,845879967.0,0.06,5.9,5.89,2487000.0,5947000.0,5.877999999999999,2.414,-29.601,1.33,5.902,5.912000000000001,-0.010000000000000675
2020-08-17 13:52:18,5.89,144511353.0,849489667.0,0.06,5.9,5.89,4727000.0,6060000.0,5.877999999999999,2.414,-28.461,1.344,5.9,5.910500000000001,-0.010500000000000398
2020-08-17 13:53:44,5.9,144553353.0,849737172.0,0.06,5.9,5.89,4974000.0,6042000.0,5.877999999999999,2.414,-27.95,1.338,5.9,5.910000000000002,-0.010000000000001563
2020-08-17 13:54:58,5.9,144626353.0,850167292.0,0.06,5.9,5.89,5094000.0,6198000.0,5.877999999999999,2.414,-28.017,1.3319999999999999,5.898,5.909500000000002,-0.011500000000002508
2020-08-17 13:56:04,5.89,144739353.0,850832882.0,0.06,5.9,5.89,6524000.0,6094000.0,5.877999999999999,2.414,-25.996,1.325,5.895999999999999,5.908000000000002,-0.01200000000000312
2020-08-17 13:57:09,5.89,145704353.0,856517272.0,0.061,5.9,5.89,6415000.0,141000.0,5.877999999999999,2.414,-34.347,1.327,5.894,5.907000000000002,-0.013000000000001677
2020-08-17 13:58:11,5.88,145947353.0,857948422.0,0.061,5.89,5.88,4653000.0,7453000.0,5.877999999999999,2.414,-31.572,1.3259999999999998,5.892,5.905000000000002,-0.013000000000001677
2020-08-17 13:59:17,5.89,146106775.0,858885998.0,0.061,5.89,5.88,4051000.0,6958000.0,5.877999999999999,2.414,-30.853,1.319,5.890000000000001,5.903500000000002,-0.0135000000000014
2020-08-17 14:00:15,5.89,146380775.0,860499458.0,0.061,5.89,5.88,4413000.0,7245000.0,5.877999999999999,2.414,-30.741,1.315,5.888000000000001,5.902000000000002,-0.014000000000001123
2020-08-17 14:01:18,5.89,148568918.0,873387716.0,0.062,5.9,5.89,4010000.0,4722000.0,5.877999999999999,2.414,-21.881,1.328,5.888000000000001,5.901000000000002,-0.013000000000000789
2020-08-17 14:02:19,5.89,149039918.0,876166606.0,0.062,5.9,5.89,2958000.0,5380000.0,5.877999999999999,2.414,-20.194000000000006,1.3230000000000002,5.888000000000001,5.900000000000002,-0.012000000000001343
2020-08-17 14:02:50,5.9,149174918.0,876962406.0,0.062,5.9,5.89,5333000.0,5135000.0,5.877999999999999,2.414,-22.897,1.321,5.892000000000001,5.899000000000003,-0.0070000000000014495
2020-08-17 14:04:30,5.9,149262918.0,877481336.0,0.062,5.9,5.89,6432000.0,5100000.0,5.877999999999999,2.414,-24.574,1.314,5.894000000000001,5.898000000000002,-0.004000000000001336
2020-08-17 14:05:23,5.9,149292918.0,877658186.0,0.062,5.9,5.89,6643000.0,5134000.0,5.877999999999999,2.414,-24.718000000000004,1.308,5.896000000000001,5.897500000000003,-0.0015000000000018332
2020-08-17 14:06:13,5.88,149767676.0,880454930.0,0.062,5.89,5.88,3032000.0,7288000.0,5.877999999999999,2.414,-31.436,1.306,5.894000000000001,5.895500000000003,-0.0015000000000018332
2020-08-17 14:07:03,5.89,149782676.0,880543250.0,0.062,5.89,5.88,3427000.0,7129000.0,5.877999999999999,2.414,-31.72300000000001,1.2990000000000002,5.894000000000001,5.8945000000000025,-0.0005000000000014992
2020-08-17 14:08:29,5.88,153556956.0,902735945.0,0.064,5.88,5.87,8268000.0,5313000.0,5.877999999999999,2.414,-40.489,1.325,5.890000000000002,5.893500000000002,-0.0034999999999998366
2020-08-17 14:09:52,5.87,153689129.0,903512401.0,0.064,5.88,5.87,8368000.0,5364000.0,5.877999999999999,2.414,-36.816,1.319,5.884000000000002,5.892000000000002,-0.008000000000000007
2020-08-17 14:10:08,5.87,153810129.0,904222686.0,0.064,5.88,5.87,8860000.0,5299000.0,5.877999999999999,2.414,-36.482,1.314,5.878000000000002,5.890000000000002,-0.012000000000000455
2020-09-01 16:08:07,5.49,219467258.0,1203829580.0,0.091,5.49,5.48,552000.0,6730000.0,5.485,1.639,35.527,0.8290000000000001,5.8000000000000025,5.869500000000002,-0.06949999999999967
2020-09-01 16:08:07,5.49,219467258.0,1203829580.0,0.091,5.49,5.48,552000.0,6730000.0,5.485,1.639,35.527,0.8290000000000001,5.7200000000000015,5.849000000000002,-0.12900000000000045
2020-09-01 16:08:07,5.49,219467258.0,1203829580.0,0.091,5.49,5.48,552000.0,6730000.0,5.485,1.639,35.527,0.8290000000000001,5.642000000000002,5.8290000000000015,-0.1869999999999994
2020-09-01 16:08:07,5.49,219467258.0,1203829580.0,0.091,5.49,5.48,552000.0,6730000.0,5.485,1.639,35.527,0.8290000000000001,5.566000000000002,5.8085,-0.24249999999999883
2020-09-01 16:08:07,5.49,219467258.0,1203829580.0,0.091,5.49,5.48,552000.0,6730000.0,5.485,1.639,35.527,0.8290000000000001,5.490000000000001,5.788,-0.29799999999999915
2020-09-01 16:08:07,5.49,219467258.0,1203829580.0,0.091,5.49,5.48,552000.0,6730000.0,5.485,1.639,35.527,0.8290000000000001,5.49,5.768,-0.2779999999999996
2020-09-01 16:08:07,5.49,219467258.0,1203829580.0,0.091,5.49,5.48,552000.0,[6730000],5.485,1.639,35.527,0.8290000000000001,5.49,5.747999999999999,-0.2579999999999991
