update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-17 11:32:41,41.85,1216000.0,50916287.0,0.134,41.85,41.8,32500.0,31000.0,41.871,2.934,-23.824,1.0659999999999998,41.849999999999945,41.84250000000004,0.007499999999907914
2020-08-17 11:32:41,41.85,1218000.0,50999987.0,0.135,41.85,41.8,30500.0,30500.0,41.871,2.9339999999999997,-23.682,1.0590000000000002,41.849999999999945,41.84250000000004,0.007499999999907914
2020-08-17 11:32:41,41.85,1218000.0,50999987.0,0.135,41.85,41.8,30000.0,30500.0,41.871,2.934,-23.622,1.051,41.849999999999945,41.84250000000004,0.007499999999907914
2020-08-17 11:50:59,41.85,1220000.0,51083662.0,0.135,41.85,41.8,29000.0,30000.0,41.871,2.9339999999999997,-23.478,1.045,41.849999999999945,41.84500000000004,0.004999999999903082
2020-08-17 11:50:59,41.85,1223500.0,51230137.0,0.135,41.85,41.8,26000.0,27500.0,41.871,2.934,-24.199,1.039,41.849999999999945,41.84750000000004,0.0024999999999053557
2020-08-17 11:50:59,41.85,1223500.0,51230137.0,0.135,41.85,41.8,26000.0,25500.0,41.871,2.9339999999999997,-24.59800000000001,1.031,41.849999999999945,41.850000000000044,-9.947598300641403e-14
2020-08-17 11:50:59,41.85,1226500.0,51355686.0,0.135,41.85,41.8,25500.0,25000.0,41.871,2.934,-24.638,1.026,41.849999999999945,41.850000000000044,-9.947598300641403e-14
2020-08-17 11:50:59,41.85,1226500.0,51355686.0,0.135,41.85,41.8,24500.0,25000.0,41.871,2.9339999999999997,-24.185,1.018,41.849999999999945,41.850000000000044,-9.947598300641403e-14
2020-08-17 11:56:23,41.85,1228000.0,51418436.0,0.136,41.85,41.8,18500.0,23500.0,41.871,2.934,-23.785,1.014,41.849999999999945,41.850000000000044,-9.947598300641403e-14
2020-08-17 11:57:10,41.8,1229500.0,51481186.0,0.136,41.85,41.8,18000.0,20500.0,41.871,2.9339999999999997,-27.518,1.0090000000000001,41.83999999999995,41.84750000000004,-0.007500000000092655
2020-08-17 11:57:50,41.85,1230000.0,51502111.0,0.136,41.85,41.8,31000.0,20500.0,41.871,2.934,-29.422,1.002,41.83999999999995,41.84750000000004,-0.007500000000092655
2020-08-17 11:57:50,41.85,1232500.0,51606730.0,0.136,41.85,41.8,22000.0,21000.0,41.871,2.9339999999999997,-29.71,0.996,41.83999999999995,41.84750000000004,-0.007500000000092655
2020-08-17 13:00:16,41.85,1244500.0,52108905.0,0.13699999999999998,41.85,41.8,21000.0,22500.0,41.871,2.934,-27.419,0.999,41.83999999999995,41.84750000000004,-0.007500000000092655
2020-08-17 13:01:31,41.85,1248500.0,52276280.0,0.138,41.85,41.8,22500.0,29000.0,41.871,2.9339999999999997,-27.353,0.993,41.83999999999995,41.84750000000004,-0.007500000000092655
2020-08-17 13:02:22,41.8,1251000.0,52380805.0,0.138,41.85,41.8,22500.0,23000.0,41.871,2.934,-28.66,0.99,41.83999999999994,41.84500000000004,-0.005000000000102034
2020-08-17 13:03:45,41.85,1252000.0,52422655.0,0.138,41.85,41.8,21500.0,27500.0,41.871,2.9339999999999997,-27.448,0.983,41.83999999999994,41.84500000000004,-0.005000000000102034
2020-08-17 13:03:45,41.85,1253500.0,52485430.0,0.138,41.85,41.8,22000.0,26500.0,41.871,2.934,-27.21,0.977,41.83999999999994,41.84500000000004,-0.005000000000102034
2020-08-17 13:03:45,41.85,1259000.0,52715605.0,0.139,41.85,41.8,22500.0,31000.0,41.871,2.9339999999999997,-26.072,0.975,41.83999999999994,41.84500000000004,-0.005000000000102034
2020-08-17 13:03:45,41.85,1259000.0,52715605.0,0.139,41.85,41.8,28500.0,32500.0,41.871,2.934,-26.887,0.969,41.83999999999994,41.84500000000004,-0.005000000000102034
2020-08-17 13:07:21,41.8,1260500.0,52778330.0,0.139,41.85,41.8,25000.0,36000.0,41.87,2.9339999999999997,-24.538,0.963,41.83999999999994,41.84250000000004,-0.0025000000000972022
2020-08-17 13:08:19,41.85,1262500.0,52862030.0,0.139,41.85,41.8,27500.0,32000.0,41.87,2.934,-26.458,0.958,41.83999999999994,41.84250000000004,-0.0025000000000972022
2020-08-17 13:08:19,41.85,1263500.0,52903880.0,0.14,41.85,41.8,29000.0,33000.0,41.87,2.9339999999999997,-26.316,0.946,41.83999999999994,41.84250000000004,-0.0025000000000972022
2020-08-17 13:08:19,41.85,1263500.0,52903880.0,0.14,41.85,41.8,29000.0,39500.0,41.87,2.934,-24.855,0.943,41.83999999999994,41.84250000000004,-0.0025000000000972022
2020-08-17 13:08:19,41.85,1263500.0,52903880.0,0.14,41.85,41.8,31000.0,39500.0,41.87,2.9339999999999997,-25.123,0.9359999999999999,41.83999999999994,41.84250000000004,-0.0025000000000972022
2020-08-17 13:14:08,41.9,1290500.0,54033855.0,0.14300000000000002,41.9,41.85,52000.0,33000.0,41.87,2.934,-31.341,0.95,41.85999999999994,41.845000000000034,0.014999999999908198
2020-08-17 13:14:53,41.85,1291000.0,54054780.0,0.14300000000000002,41.9,41.85,53500.0,33000.0,41.87,2.9339999999999997,-30.92,0.943,41.85999999999994,41.845000000000034,0.014999999999908198
2020-08-17 13:16:03,41.9,1292000.0,54096680.0,0.14300000000000002,41.9,41.85,53500.0,34000.0,41.87,2.934,-30.51,0.937,41.86999999999995,41.84750000000003,0.022499999999915588
2020-08-17 13:16:03,41.9,1301500.0,54494730.0,0.14400000000000002,41.9,41.85,43000.0,36000.0,41.87,2.9339999999999997,-28.415,0.938,41.87999999999995,41.85000000000003,0.029999999999922977
2020-08-17 13:16:03,41.9,1305000.0,54641380.0,0.14400000000000002,41.9,41.85,41500.0,33000.0,41.87,2.934,-29.481,0.935,41.88999999999995,41.85250000000003,0.03749999999992326
2020-08-17 13:19:44,41.85,1309000.0,54808955.0,0.145,41.9,41.85,38500.0,39000.0,41.87,2.9339999999999997,-24.807,0.9309999999999999,41.87999999999995,41.85500000000003,0.02499999999992042
2020-08-17 13:20:07,41.9,1318500.0,55207005.0,0.146,41.9,41.85,30500.0,35000.0,41.871,2.934,-25.137,0.932,41.88999999999995,41.85750000000003,0.0324999999999207
2020-08-17 13:20:07,41.9,1320500.0,55290805.0,0.146,41.9,41.85,27500.0,35500.0,41.871,2.9339999999999997,-24.98,0.93,41.88999999999995,41.86000000000003,0.029999999999922977
2020-08-17 13:20:07,41.9,1324000.0,55437455.0,0.146,41.9,41.85,35500.0,36000.0,41.871,2.934,-26.087,0.926,41.88999999999995,41.862500000000026,0.02749999999992525
2020-08-17 13:23:24,41.85,1334000.0,55855992.0,0.147,41.9,41.85,28500.0,28500.0,41.871,2.9339999999999997,-25.705,0.9229999999999999,41.87999999999995,41.862500000000026,0.01749999999992724
2020-08-17 13:24:44,41.9,1335000.0,55897892.0,0.147,41.9,41.85,28000.0,28000.0,41.871,2.934,-25.72300000000001,0.922,41.88999999999995,41.86750000000002,0.0224999999999298
2020-08-17 13:24:44,41.9,1335000.0,55897892.0,0.147,41.9,41.85,29500.0,30500.0,41.871,2.9339999999999997,-25.478,0.917,41.88999999999995,41.87000000000002,0.019999999999932072
2020-08-17 13:26:47,41.85,1337500.0,56002567.0,0.14800000000000002,41.9,41.85,30000.0,32500.0,41.871,2.934,-24.863000000000003,0.913,41.87999999999995,41.87000000000002,0.009999999999934062
2020-08-17 13:28:10,41.9,1338000.0,56023517.0,0.14800000000000002,41.9,41.85,70000.0,32500.0,41.871,2.9339999999999997,-26.743000000000002,0.907,41.87999999999995,41.87250000000002,0.007499999999936335
2020-08-17 13:29:00,41.85,1341000.0,56149092.0,0.14800000000000002,41.9,41.85,79000.0,30000.0,41.871,2.934,-27.933000000000003,0.904,41.87999999999995,41.87250000000002,0.007499999999936335
2020-08-17 13:29:00,41.85,1341500.0,56170017.0,0.14800000000000002,41.9,41.85,79500.0,30500.0,41.871,2.9339999999999997,-28.25800000000001,0.899,41.86999999999995,41.87500000000002,-0.005000000000073612
2020-08-17 13:29:00,41.85,1341500.0,56170017.0,0.14800000000000002,41.9,41.85,79000.0,33500.0,41.871,2.934,-28.111,0.894,41.85999999999994,41.87500000000002,-0.015000000000078728
2020-08-17 13:32:27,41.9,1345500.0,56337492.0,0.149,41.9,41.85,80000.0,33000.0,41.871,2.9339999999999997,-28.509,0.89,41.86999999999995,41.87750000000002,-0.0075000000000713385
2020-08-17 13:33:22,41.85,1400000.0,58617267.0,0.155,41.85,41.8,46500.0,5000.0,41.869,2.934,-31.574,0.921,41.85999999999994,41.87750000000002,-0.017500000000076454
2020-08-17 13:34:00,41.8,1402000.0,58700867.0,0.155,41.8,41.75,21500.0,1500.0,41.869,2.9339999999999997,-23.343000000000004,0.917,41.84999999999995,41.875000000000014,-0.025000000000062528
2020-08-17 13:35:09,41.75,1402500.0,58721742.0,0.155,41.8,41.75,21000.0,1000.0,41.869,2.934,-23.709,0.912,41.82999999999995,41.86750000000002,-0.037500000000072475
2020-08-17 13:35:09,41.75,1402500.0,58721742.0,0.155,41.8,41.75,21000.0,5000.0,41.869,2.9339999999999997,-22.976,0.909,41.80999999999995,41.86250000000002,-0.05250000000006594
2020-08-17 13:35:09,41.75,1402500.0,58721742.0,0.155,41.8,41.75,25500.0,5500.0,41.869,2.934,-23.221,0.904,41.77999999999995,41.85500000000002,-0.07500000000006679
2020-08-17 13:38:35,41.8,1403500.0,58763542.0,0.155,41.8,41.75,28500.0,5500.0,41.869,2.9339999999999997,-21.854,0.899,41.76999999999995,41.850000000000016,-0.08000000000006224
2020-08-17 13:40:00,41.75,1405500.0,58847042.0,0.155,41.8,41.75,31500.0,5000.0,41.869,2.934,-21.72300000000001,0.894,41.759999999999955,41.842500000000015,-0.08250000000005997
2020-08-17 13:40:00,41.75,1405500.0,58847042.0,0.155,41.8,41.75,34000.0,5500.0,41.869,2.9339999999999997,-21.302,0.89,41.759999999999955,41.83750000000002,-0.07750000000006452
2020-08-17 13:41:41,41.8,1412500.0,59139617.0,0.156,41.8,41.75,33000.0,8500.0,41.868,2.934,-18.282,0.89,41.76999999999996,41.83250000000002,-0.06250000000005684
2020-08-17 13:41:41,41.8,1412500.0,59139617.0,0.156,41.8,41.75,33000.0,9500.0,41.868,2.9339999999999997,-17.743,0.885,41.77999999999996,41.827500000000015,-0.047500000000056275
2020-08-17 13:41:41,41.8,1413000.0,59160517.0,0.156,41.8,41.75,42500.0,14500.0,41.868,2.934,-18.053,0.88,41.77999999999996,41.82250000000001,-0.04250000000005372
2020-08-17 13:45:15,41.8,1420000.0,59452967.0,0.157,41.8,41.75,42000.0,11500.0,41.868,2.9339999999999997,-18.65,0.8759999999999999,41.789999999999964,41.82000000000001,-0.03000000000004377
2020-08-17 13:45:15,41.8,1431500.0,59933667.0,0.158,41.8,41.75,38500.0,16000.0,41.867,2.934,-20.583,0.88,41.79999999999997,41.81500000000001,-0.015000000000043201
2020-08-17 13:45:15,41.8,1431500.0,59933667.0,0.158,41.8,41.75,38500.0,17500.0,41.867,2.9339999999999997,-20.583000000000002,0.8759999999999999,41.79999999999997,41.81000000000001,-0.010000000000040643
2020-08-17 13:45:15,41.8,1431500.0,59933667.0,0.158,41.8,41.75,38500.0,18000.0,41.867,2.934,-20.254,0.871,41.79999999999997,41.807500000000005,-0.007500000000035811
2020-08-17 13:45:15,41.8,1434000.0,60038163.0,0.158,41.8,41.75,40500.0,18500.0,41.867,2.9339999999999997,-20.29,0.868,41.79999999999997,41.8025,-0.0025000000000332534
2020-08-17 13:45:15,41.8,1434000.0,60038163.0,0.158,41.8,41.75,43500.0,23000.0,41.867,2.934,-20.072,0.863,41.79999999999997,41.8,-2.842170943040401e-14
2020-08-17 13:45:15,41.8,1434000.0,60038163.0,0.158,41.8,41.75,51000.0,23000.0,41.867,2.9339999999999997,-21.131999999999998,0.858,41.79999999999997,41.7975,0.0024999999999693046
2020-08-17 13:52:28,41.75,1436500.0,60142563.0,0.159,41.8,41.75,61000.0,22000.0,41.867,2.934,-21.422,0.856,41.789999999999964,41.7925,-0.0025000000000332534
2020-08-17 13:53:02,41.8,1437000.0,60163463.0,0.159,41.8,41.75,49500.0,24500.0,41.867,2.9339999999999997,-18.199,0.853,41.789999999999964,41.787499999999994,0.0024999999999693046
2020-08-17 13:54:23,41.7,1475000.0,61749588.0,0.163,41.75,41.7,29000.0,5000.0,41.864,2.934,-16.993,0.871,41.76999999999996,41.779999999999994,-0.010000000000033538
2020-08-17 13:54:23,41.7,1476000.0,61791330.0,0.163,41.75,41.7,41500.0,12000.0,41.864,2.9339999999999997,-17.019000000000002,0.867,41.74999999999996,41.775,-0.02500000000004121
2020-08-17 13:54:23,41.7,1476000.0,61791330.0,0.163,41.75,41.7,40500.0,12500.0,41.864,2.934,-16.734,0.862,41.72999999999995,41.7725,-0.04250000000005372
2020-08-17 13:54:23,41.7,1476000.0,61791330.0,0.163,41.75,41.7,44500.0,12000.0,41.864,2.9339999999999997,-17.6,0.858,41.71999999999995,41.77,-0.050000000000054
2020-08-17 13:54:23,41.7,1476000.0,61791330.0,0.163,41.75,41.7,44500.0,11000.0,41.864,2.934,-17.836,0.853,41.699999999999946,41.767500000000005,-0.0675000000000594
2020-08-17 13:54:23,41.7,1476000.0,61791330.0,0.163,41.75,41.7,46500.0,12500.0,41.864,2.9339999999999997,-16.715999999999998,0.8490000000000001,41.699999999999946,41.76250000000001,-0.06250000000006395
2020-08-17 13:54:23,41.7,1476500.0,61812180.0,0.163,41.75,41.7,50000.0,13500.0,41.863,2.934,-9.738,0.845,41.699999999999946,41.76000000000001,-0.06000000000006622
2020-08-17 13:54:23,41.7,1478000.0,61874730.0,0.163,41.75,41.7,46000.0,19000.0,41.863,2.9339999999999997,-13.632,0.841,41.699999999999946,41.757500000000014,-0.057500000000068496
2020-08-17 13:54:23,41.7,1478500.0,61895580.0,0.163,41.75,41.7,45500.0,14500.0,41.863,2.934,-15.254,0.8370000000000001,41.699999999999946,41.75250000000002,-0.052500000000073044
2020-08-17 13:54:23,41.7,1478500.0,61895580.0,0.163,41.75,41.7,45500.0,15000.0,41.863,2.9339999999999997,-15.194,0.833,41.699999999999946,41.747500000000024,-0.04750000000007759
2020-08-17 14:05:28,41.75,1479000.0,61916455.0,0.163,41.75,41.7,45000.0,14500.0,41.863,2.934,-15.308,0.8290000000000001,41.709999999999944,41.745000000000026,-0.035000000000081855
2020-08-17 14:06:36,41.65,1506500.0,63062655.0,0.166,41.7,41.6,48500.0,2500.0,41.86,2.9339999999999997,-21.72,0.84,41.699999999999946,41.737500000000026,-0.03750000000007958
2020-08-17 14:07:09,41.5,1516500.0,63478105.0,0.168,41.7,41.5,57000.0,18000.0,41.858,2.934,-13.632,0.843,41.65999999999995,41.72250000000003,-0.06250000000008527
2020-08-17 14:07:09,41.5,1516500.0,63478105.0,0.168,41.55,41.5,37000.0,31000.0,41.858000000000004,2.9339999999999997,-3.154,0.8390000000000001,41.61999999999995,41.70750000000003,-0.08750000000008384
2020-08-17 14:07:09,41.5,1516500.0,63478105.0,0.168,41.55,41.5,31500.0,31500.0,41.858,2.934,-0.21,0.835,41.57999999999995,41.69250000000004,-0.11250000000008953
2020-08-17 14:07:09,41.5,1537000.0,64328855.0,0.17,41.55,41.5,36000.0,13500.0,41.853,2.9339999999999997,-4.721,0.831,41.52999999999995,41.67750000000004,-0.14750000000008612
