update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-17 11:43:29,5.75,42672080.0,249869961.0,0.139,5.76,5.75,90000.0,4000.0,5.855,4.3919999999999995,7.202000000000001,0.662,5.759999999999996,5.774999999999997,-0.015000000000000568
2020-08-17 11:44:05,5.76,42678080.0,249904501.0,0.139,5.76,5.75,166000.0,22000.0,5.855,4.392,3.305,0.66,5.7579999999999965,5.772999999999998,-0.015000000000001457
2020-08-17 11:45:29,5.75,42719588.0,250143252.0,0.14,5.76,5.75,186000.0,58000.0,5.855,4.3919999999999995,1.536,0.654,5.755999999999996,5.7704999999999975,-0.014500000000001734
2020-08-17 11:45:29,5.75,42789588.0,250545752.0,0.14,5.76,5.75,228000.0,10000.0,5.855,4.392,-0.232,0.65,5.753999999999996,5.767499999999997,-0.0135000000000014
2020-08-17 11:47:41,5.75,42819588.0,250718232.0,0.14,5.75,5.74,112000.0,72000.0,5.855,4.3919999999999995,5.5120000000000005,0.6459999999999999,5.751999999999997,5.764499999999997,-0.012500000000000178
2020-08-17 11:48:49,5.76,42951588.0,251477252.0,0.14,5.76,5.75,176000.0,66000.0,5.854,4.392,-0.097,0.6409999999999999,5.753999999999996,5.762999999999997,-0.00900000000000123
2020-08-17 11:48:49,5.76,42967588.0,251569412.0,0.14,5.76,5.75,176000.0,84000.0,5.854,4.3919999999999995,-0.129,0.638,5.753999999999996,5.761999999999998,-0.008000000000001783
2020-08-17 11:48:49,5.76,42987588.0,251684612.0,0.14,5.76,5.75,190000.0,94000.0,5.854,4.392,-1.242,0.633,5.755999999999996,5.760499999999998,-0.004500000000001947
2020-08-17 11:51:53,5.76,43011588.0,251822792.0,0.141,5.76,5.75,246000.0,122000.0,5.854,4.3919999999999995,-0.912,0.629,5.757999999999996,5.759499999999997,-0.0015000000000018332
2020-08-17 11:52:24,5.76,43105588.0,252364112.0,0.141,5.76,5.75,116000.0,126000.0,5.854,4.392,-0.5429999999999999,0.625,5.759999999999995,5.759499999999997,0.0004999999999979465
2020-08-17 11:54:25,5.75,43129588.0,252502252.0,0.141,5.76,5.75,132000.0,124000.0,5.854,4.3919999999999995,-2.911,0.621,5.757999999999996,5.758499999999998,-0.0005000000000023874
2020-08-17 11:55:14,5.75,43159588.0,252674832.0,0.141,5.76,5.75,142000.0,132000.0,5.854,4.392,-1.947,0.616,5.755999999999996,5.7574999999999985,-0.0015000000000027214
2020-08-17 11:56:06,5.77,43319588.0,253596472.0,0.142,5.77,5.76,128000.0,132000.0,5.854,4.3919999999999995,-7.892,0.614,5.757999999999997,5.758499999999998,-0.0005000000000006111
2020-08-17 11:57:34,5.77,43339588.0,253711852.0,0.142,5.77,5.76,148000.0,160000.0,5.854,4.392,-7.642,0.61,5.759999999999998,5.759499999999997,0.0005000000000006111
2020-08-17 11:58:41,5.76,43369588.0,253884912.0,0.142,5.77,5.76,120000.0,172000.0,5.853,4.3919999999999995,-7.385,0.605,5.759999999999998,5.758999999999999,0.0009999999999994458
2020-08-17 11:59:30,5.78,43511588.0,254704332.0,0.142,5.78,5.77,126000.0,98000.0,5.853,4.392,-7.09,0.603,5.765999999999998,5.759499999999998,0.00649999999999995
2020-08-17 13:00:35,5.76,43991588.0,257472052.0,0.14400000000000002,5.76,5.75,108000.0,148000.0,5.852,4.3919999999999995,-12.288,0.603,5.767999999999998,5.758999999999999,0.008999999999999453
2020-08-17 13:01:55,5.75,44933588.0,262888592.0,0.147,5.76,5.75,282000.0,36000.0,5.85,4.561,-14.779000000000002,0.605,5.763999999999998,5.758499999999999,0.005499999999998728
2020-08-17 13:02:55,5.75,44961588.0,263049832.0,0.147,5.76,5.75,308000.0,42000.0,5.85,4.561,-18.179000000000002,0.611,5.759999999999999,5.757999999999998,0.002000000000000668
2020-08-17 13:04:03,5.75,45063588.0,263637072.0,0.147,5.76,5.75,266000.0,86000.0,5.85,4.561,-16.861,0.607,5.758,5.7574999999999985,0.0005000000000014992
2020-08-17 13:05:08,5.77,45591588.0,266680332.0,0.149,5.78,5.77,138000.0,20000.0,5.849,4.561,12.083,0.604,5.756,5.758499999999998,-0.0024999999999977263
2020-08-17 13:05:42,5.78,45607588.0,266772772.0,0.149,5.78,5.77,218000.0,82000.0,5.849,4.561,-9.152,0.606,5.760000000000001,5.759499999999997,0.0005000000000032756
2020-08-17 13:07:00,5.75,45851588.0,268177292.0,0.15,5.76,5.75,216000.0,36000.0,5.848,4.561,-15.23,0.605,5.760000000000001,5.759499999999997,0.0005000000000032756
2020-08-17 13:07:44,5.76,46015588.0,269121472.0,0.15,5.76,5.75,34000.0,206000.0,5.848,4.561,-9.935,0.603,5.7620000000000005,5.759999999999998,0.0020000000000024443
2020-08-17 13:09:13,5.74,46269588.0,270581932.0,0.151,5.75,5.74,32000.0,122000.0,5.847,4.561,-7.547999999999999,0.603,5.760000000000001,5.759499999999997,0.0005000000000032756
2020-08-17 13:11:16,5.73,46463588.0,271695372.0,0.152,5.74,5.73,16000.0,158000.0,5.847,4.561,-7.497999999999997,0.598,5.752000000000001,5.757999999999997,-0.005999999999996675
2020-08-17 13:12:06,5.73,46927588.0,274353952.0,0.153,5.74,5.73,170000.0,34000.0,5.846,4.73,-4.38,0.597,5.742,5.756499999999997,-0.014499999999997293
2020-08-17 13:13:32,5.73,46945588.0,274457132.0,0.153,5.74,5.73,176000.0,58000.0,5.846,4.73,-7.025,0.597,5.7379999999999995,5.754999999999997,-0.016999999999997684
2020-08-17 13:14:28,5.75,48053588.0,280837492.0,0.157,5.76,5.75,44000.0,50000.0,5.843999999999999,4.73,-12.969000000000001,0.601,5.736,5.7544999999999975,-0.01849999999999774
2020-08-17 13:15:23,5.77,48821588.0,285270352.0,0.16,5.78,5.77,58000.0,12000.0,5.843,4.73,-5.34,0.61,5.742,5.754999999999997,-0.012999999999997236
2020-08-17 13:16:20,5.78,49001588.0,286311552.0,0.16,5.79,5.78,316000.0,250000.0,5.8420000000000005,4.73,-7.455,0.61,5.752000000000001,5.756499999999997,-0.004499999999996618
2020-08-17 13:16:44,5.77,49257588.0,287791152.0,0.161,5.78,5.77,130000.0,76000.0,5.8420000000000005,4.73,-5.4689999999999985,0.611,5.76,5.757499999999997,0.0025000000000030553
2020-08-17 13:18:45,5.75,50001588.0,292074692.0,0.163,5.76,5.75,6000.0,152000.0,5.841,4.73,3.437,0.607,5.763999999999999,5.756499999999997,0.007500000000002061
2020-08-17 13:19:06,5.76,50033588.0,292259032.0,0.16399999999999998,5.76,5.75,128000.0,96000.0,5.841,4.73,-1.816,0.612,5.766,5.755999999999998,0.010000000000002451
2020-08-17 13:20:53,5.75,50693588.0,296064872.0,0.166,5.76,5.75,100000.0,40000.0,5.84,4.73,2.915,0.609,5.762,5.755499999999997,0.006500000000002615
2020-08-17 13:21:40,5.79,52231588.0,304949512.0,0.171,5.79,5.78,68000.0,346000.0,5.837999999999999,4.73,2.845,0.631,5.764,5.755999999999998,0.008000000000002672
2020-08-17 13:22:54,5.82,53347588.0,311419812.0,0.174,5.82,5.81,344000.0,128000.0,5.8370000000000015,4.73,-1.034,0.64,5.774,5.758999999999997,0.015000000000003233
2020-08-17 13:23:59,5.8,53719588.0,313581072.0,0.17600000000000002,5.81,5.8,66000.0,388000.0,5.8370000000000015,4.73,3.187,0.6409999999999999,5.784000000000001,5.761499999999996,0.022500000000004405
2020-08-17 13:25:03,5.81,53777588.0,313917592.0,0.17600000000000002,5.81,5.8,74000.0,350000.0,5.8370000000000015,4.73,4.393,0.637,5.794000000000001,5.764499999999996,0.029500000000004967
2020-08-17 13:25:48,5.79,54129588.0,315959132.0,0.177,5.79,5.78,68000.0,130000.0,5.8370000000000015,4.73,9.257,0.637,5.802000000000001,5.766499999999997,0.035500000000004306
2020-08-17 13:27:11,5.8,54265588.0,316747272.0,0.177,5.81,5.8,218000.0,446000.0,5.836,4.73,6.074,0.635,5.804,5.767999999999997,0.03600000000000314
2020-08-17 13:27:47,5.81,54751588.0,319570912.0,0.179,5.82,5.81,398000.0,64000.0,5.836,4.73,-4.623,0.634,5.802000000000001,5.769499999999997,0.03250000000000419
2020-08-17 13:29:18,5.82,55367588.0,323155952.0,0.18100000000000002,5.82,5.81,8000.0,136000.0,5.836,4.73,-4.2860000000000005,0.635,5.806000000000001,5.772999999999998,0.03300000000000303
2020-08-17 13:29:58,5.82,56165588.0,327806932.0,0.184,5.82,5.81,68000.0,116000.0,5.836,4.73,-7.0939999999999985,0.647,5.808000000000002,5.775999999999997,0.03200000000000447
2020-08-17 13:31:07,5.78,56569588.0,330147672.0,0.185,5.79,5.78,20000.0,116000.0,5.836,4.73,8.719,0.647,5.806000000000002,5.777999999999997,0.02800000000000491
2020-08-17 13:31:59,5.78,56709608.0,330956966.0,0.185,5.79,5.78,16000.0,140000.0,5.835,4.73,10.759,0.6459999999999999,5.802000000000001,5.780499999999997,0.02150000000000407
2020-08-17 13:33:35,5.79,56759869.0,331247865.0,0.18600000000000005,5.8,5.79,42000.0,68000.0,5.835,4.73,10.31,0.642,5.798000000000003,5.783499999999997,0.014500000000005286
2020-08-17 13:34:07,5.76,57509069.0,335572153.0,0.188,5.77,5.76,58000.0,238000.0,5.835,4.73,12.18,0.647,5.786000000000003,5.7849999999999975,0.001000000000005663
2020-08-17 13:35:44,5.78,57591069.0,336045093.0,0.188,5.78,5.77,24000.0,524000.0,5.835,4.73,17.887,0.643,5.778000000000003,5.7864999999999975,-0.008499999999994401
2020-08-17 13:36:43,5.79,57657069.0,336426733.0,0.188,5.79,5.78,58000.0,154000.0,5.834,4.73,15.211,0.6409999999999999,5.780000000000003,5.787499999999998,-0.007499999999994955
2020-08-17 13:37:20,5.8,57753069.0,336982513.0,0.18899999999999997,5.8,5.79,288000.0,58000.0,5.834,4.73,12.31,0.638,5.784000000000002,5.788499999999997,-0.00449999999999573
2020-08-17 13:38:53,5.8,57773069.0,337098353.0,0.189,5.8,5.79,112000.0,68000.0,5.834,4.73,14.026,0.635,5.786000000000001,5.789999999999997,-0.003999999999996007
2020-08-17 13:39:59,5.81,58357069.0,340489653.0,0.191,5.81,5.8,36000.0,124000.0,5.834,4.73,4.452,0.637,5.796000000000002,5.7929999999999975,0.0030000000000045546
2020-08-17 13:41:03,5.81,58383069.0,340640573.0,0.191,5.81,5.8,50000.0,200000.0,5.834,4.73,4.66,0.634,5.802000000000002,5.795499999999998,0.006500000000004391
2020-08-17 13:41:35,5.81,58415069.0,340826433.0,0.191,5.81,5.8,40000.0,190000.0,5.834,4.73,4.453,0.631,5.806000000000003,5.798499999999998,0.007500000000004725
2020-08-17 13:43:15,5.8,58463069.0,341104993.0,0.191,5.81,5.8,104000.0,186000.0,5.834,4.73,3.38,0.628,5.806000000000003,5.798999999999998,0.007000000000005002
2020-08-17 13:43:52,5.81,58511069.0,341383593.0,0.191,5.81,5.8,148000.0,214000.0,5.834,4.73,2.7710000000000004,0.625,5.808000000000002,5.798499999999997,0.009500000000004505
2020-08-17 13:45:22,5.79,58783069.0,342961173.0,0.192,5.8,5.78,174000.0,112000.0,5.834,4.73,2.169,0.622,5.804000000000003,5.797999999999997,0.0060000000000055564
2020-08-17 13:45:51,5.81,58915069.0,343726733.0,0.193,5.81,5.8,292000.0,72000.0,5.834,4.73,-3.028,0.622,5.804000000000003,5.797999999999997,0.0060000000000055564
2020-08-17 13:46:42,5.79,59073069.0,344642373.0,0.193,5.8,5.79,290000.0,186000.0,5.834,4.73,2.528,0.62,5.800000000000003,5.797999999999997,0.002000000000005997
2020-08-17 13:48:16,5.79,59385069.0,346448873.0,0.19399999999999998,5.8,5.79,360000.0,62000.0,5.8329999999999975,4.73,1.006,0.62,5.798000000000004,5.797499999999998,0.0005000000000059401
2020-08-17 13:49:28,5.79,59429069.0,346703673.0,0.194,5.8,5.79,684000.0,68000.0,5.8329999999999975,4.73,-3.878,0.617,5.794000000000005,5.796499999999998,-0.0024999999999932854
2020-08-17 13:49:57,5.79,59547069.0,347386943.0,0.195,5.79,5.78,138000.0,132000.0,5.8329999999999975,4.73,-10.716,0.615,5.794000000000006,5.794999999999999,-0.0009999999999932285
2020-08-17 13:51:48,5.78,59939069.0,349651203.0,0.196,5.79,5.77,182000.0,124000.0,5.8329999999999975,4.73,-6.4129999999999985,0.616,5.788000000000006,5.792999999999999,-0.004999999999993676
2020-08-17 13:52:04,5.78,59961069.0,349778383.0,0.196,5.78,5.77,150000.0,96000.0,5.8329999999999975,4.73,-7.258999999999999,0.614,5.786000000000006,5.792999999999999,-0.006999999999993456
2020-08-17 13:53:31,5.77,60117069.0,350678743.0,0.196,5.78,5.77,122000.0,58000.0,5.8329999999999975,4.73,-6.313,0.613,5.782000000000006,5.792499999999999,-0.010499999999992404
2020-08-17 13:54:34,5.77,60311069.0,351798083.0,0.19699999999999998,5.78,5.77,140000.0,62000.0,5.8329999999999975,4.73,-7.097,0.611,5.778000000000008,5.791499999999998,-0.013499999999990742
2020-08-17 13:55:33,5.78,60475069.0,352745983.0,0.198,5.79,5.78,208000.0,38000.0,5.8320000000000025,4.73,-5.837999999999999,0.61,5.776000000000008,5.792499999999999,-0.016499999999990855
2020-08-17 13:57:05,5.78,60543069.0,353138923.0,0.198,5.78,5.77,84000.0,198000.0,5.8320000000000025,4.73,-4.692,0.607,5.776000000000008,5.792499999999999,-0.016499999999990855
2020-08-17 13:57:43,5.78,60575069.0,353323843.0,0.198,5.78,5.77,100000.0,232000.0,5.8320000000000025,4.73,-5.103,0.604,5.776000000000008,5.791999999999998,-0.015999999999990244
2020-08-17 13:58:53,5.78,60625069.0,353612523.0,0.198,5.78,5.77,192000.0,206000.0,5.8320000000000025,4.73,-6.638,0.602,5.778000000000008,5.790999999999999,-0.012999999999991019
2020-08-17 14:00:13,5.78,60679069.0,353924483.0,0.198,5.78,5.77,186000.0,192000.0,5.8320000000000025,4.73,-6.727,0.599,5.780000000000007,5.789999999999998,-0.009999999999990905
2020-08-17 14:01:09,5.79,60917069.0,355300863.0,0.19899999999999998,5.79,5.78,18000.0,204000.0,5.8320000000000025,4.73,1.595,0.598,5.782000000000008,5.788999999999999,-0.006999999999990791
2020-08-17 14:02:20,5.8,60971069.0,355613703.0,0.199,5.8,5.79,940000.0,112000.0,5.8320000000000025,4.73,0.546,0.595,5.786000000000007,5.788499999999998,-0.002499999999991509
2020-08-17 14:03:04,5.79,61093069.0,356320363.0,0.2,5.8,5.79,942000.0,64000.0,5.8320000000000025,4.73,-0.446,0.594,5.7880000000000065,5.787499999999999,0.0005000000000077165
2020-08-17 14:04:29,5.8,61139069.0,356586803.0,0.2,5.8,5.79,952000.0,116000.0,5.8320000000000025,4.73,0.596,0.591,5.792000000000006,5.787499999999999,0.004500000000007276
2020-08-17 14:05:24,5.8,61155069.0,356679543.0,0.2,5.8,5.79,960000.0,236000.0,5.8320000000000025,4.73,1.348,0.588,5.796000000000005,5.786999999999998,0.009000000000006558
2020-08-17 14:06:44,5.78,61463069.0,358462803.0,0.201,5.79,5.78,34000.0,54000.0,5.8320000000000025,4.73,-5.751,0.588,5.794000000000006,5.786499999999998,0.00750000000000739
2020-08-17 14:06:44,5.78,61465069.0,358474363.0,0.201,5.79,5.78,116000.0,76000.0,5.8320000000000025,4.73,-5.997000000000001,0.585,5.790000000000005,5.784999999999998,0.005000000000006999
2020-08-17 14:08:16,5.77,61863069.0,360772163.0,0.202,5.78,5.77,240000.0,160000.0,5.831,4.73,-9.038,0.5870000000000001,5.786000000000006,5.783999999999997,0.0020000000000086615
2020-08-17 14:08:54,5.78,61869069.0,360806843.0,0.20199999999999999,5.78,5.77,182000.0,262000.0,5.831,4.73,-6.587999999999999,0.585,5.782000000000005,5.783499999999997,-0.0014999999999920632
2020-08-17 14:10:43,5.77,61909069.0,361037843.0,0.202,5.78,5.77,210000.0,292000.0,5.831,4.73,-6.49,0.5820000000000001,5.776000000000005,5.782499999999997,-0.006499999999991957
2020-09-01 16:08:07,5.61,59914354.0,332948830.0,0.196,5.62,5.61,270000.0,394000.0,5.557,6.557,-3.8360000000000003,0.8079999999999999,5.742000000000006,5.773499999999997,-0.031499999999990536
2020-09-01 16:08:07,5.61,59914354.0,332948830.0,0.196,5.62,5.61,270000.0,394000.0,5.557,6.557,-3.836,0.8079999999999999,5.7080000000000055,5.764999999999996,-0.056999999999990614
2020-09-01 16:08:07,5.61,59914354.0,332948830.0,0.196,5.62,5.61,270000.0,394000.0,5.557,6.557,-3.8360000000000003,0.8079999999999999,5.6760000000000055,5.756499999999996,-0.08049999999999091
2020-09-01 16:08:07,5.61,59914354.0,332948830.0,0.196,5.62,5.61,270000.0,394000.0,5.557,6.557,-3.836,0.8079999999999999,5.642000000000006,5.748499999999996,-0.10649999999999071
2020-09-01 16:08:07,5.61,59914354.0,332948830.0,0.196,5.62,5.61,270000.0,394000.0,5.557,6.557,-3.8360000000000003,0.8079999999999999,5.610000000000006,5.740499999999996,-0.13049999999999073
2020-09-01 16:08:07,5.61,59914354.0,332948830.0,0.196,5.62,5.61,270000.0,394000.0,5.557,6.557,-3.836,0.8079999999999999,5.6100000000000065,5.731999999999997,-0.12199999999999012
2020-09-01 16:08:07,5.61,59914354.0,332948830.0,0.196,5.62,5.61,270000.0,[394000],5.557,6.557,-3.8360000000000003,0.8079999999999999,5.6100000000000065,5.723499999999996,-0.1134999999999895
