update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-17 11:37:38,58.9,7310752.0,431350274.0,0.036000000000000004,58.9,58.85,75000.0,97000.0,59.002,1.705,-2.387,0.6459999999999999,58.870000000000005,58.98999999999999,-0.11999999999998323
2020-08-17 11:38:45,58.9,7315752.0,431644749.0,0.036000000000000004,58.9,58.85,76500.0,101500.0,59.001999999999995,1.705,1.179,0.6409999999999999,58.879999999999995,58.98,-0.10000000000000142
2020-08-17 11:39:21,58.9,7327752.0,432351499.0,0.036000000000000004,58.9,58.85,81500.0,102500.0,59.00100000000001,1.705,0.911,0.637,58.879999999999995,58.970000000000006,-0.09000000000001052
2020-08-17 11:41:04,58.9,7332252.0,432616524.0,0.036000000000000004,58.9,58.85,103000.0,107000.0,59.00100000000001,1.705,-0.107,0.632,58.889999999999986,58.960000000000015,-0.0700000000000287
2020-08-17 11:41:04,58.9,7340752.0,433117174.0,0.036000000000000004,58.9,58.85,117000.0,184000.0,59.00100000000001,1.705,2.847,0.627,58.89999999999998,58.950000000000024,-0.050000000000046896
2020-08-17 11:43:13,58.9,7359252.0,434206799.0,0.036000000000000004,58.9,58.85,106000.0,177000.0,59.00100000000001,1.705,2.98,0.624,58.89999999999998,58.94250000000003,-0.04250000000005372
2020-08-17 11:44:31,58.9,7362252.0,434383474.0,0.036000000000000004,58.9,58.85,158500.0,110000.0,59.00100000000001,1.705,-2.837,0.619,58.89999999999998,58.93500000000004,-0.03500000000006054
2020-08-17 11:45:33,58.85,7368752.0,434766099.0,0.036000000000000004,58.9,58.85,175000.0,158000.0,59.00100000000001,1.705,0.134,0.614,58.889999999999986,58.92500000000003,-0.03500000000004633
2020-08-17 11:45:46,58.9,7373252.0,435031149.0,0.036000000000000004,58.9,58.85,182000.0,120500.0,59.00100000000001,1.705,-4.005,0.61,58.889999999999986,58.91750000000004,-0.02750000000005315
2020-08-17 11:46:55,58.85,7409252.0,437149824.0,0.036000000000000004,58.9,58.85,169500.0,119000.0,59.0,1.705,-3.636,0.608,58.879999999999995,58.90750000000004,-0.027500000000046043
2020-08-17 11:48:14,58.9,7437752.0,438828424.0,0.036000000000000004,58.9,58.85,153000.0,155000.0,59.0,1.705,-0.067,0.605,58.879999999999995,58.905000000000044,-0.025000000000048317
2020-08-17 11:49:35,59.0,7647252.0,451172749.0,0.037000000000000005,59.05,59.0,24500.0,32500.0,58.99800000000001,1.705,-26.373,0.615,58.9,58.905000000000044,-0.0050000000000451905
2020-08-17 11:50:09,59.05,7656252.0,451704199.0,0.037000000000000005,59.05,59.0,26500.0,54000.0,58.99800000000001,1.705,-19.97,0.614,58.94,58.90750000000004,0.03249999999995623
2020-08-17 11:50:09,59.05,7660252.0,451940399.0,0.037000000000000005,59.05,59.0,52500.0,54500.0,58.99800000000001,1.705,-21.405,0.609,58.970000000000006,58.90750000000004,0.06249999999996447
2020-08-17 11:53:05,58.95,7724252.0,455715799.0,0.038,58.95,58.85,115500.0,66500.0,58.99800000000001,1.705,-6.686,0.61,58.989999999999995,58.91000000000004,0.07999999999995566
2020-08-17 11:53:29,58.9,7749252.0,457188349.0,0.038,58.95,58.9,6500.0,93000.0,58.997,1.705,0.16399999999999998,0.605,58.989999999999995,58.91000000000004,0.07999999999995566
2020-08-17 11:55:20,58.95,7754252.0,457483049.0,0.038,58.95,58.9,4000.0,95500.0,58.997,1.705,-1.821,0.603,58.98,58.91500000000004,0.0649999999999551
2020-08-17 11:55:59,58.9,7762252.0,457954299.0,0.038,58.95,58.9,5000.0,97000.0,58.997,1.705,-1.6769999999999998,0.599,58.94999999999999,58.91500000000004,0.03499999999994685
2020-08-17 11:57:20,59.0,7768752.0,458337549.0,0.038,59.0,58.95,42000.0,96500.0,58.997,1.705,-4.319,0.597,58.93999999999998,58.92250000000005,0.017499999999934346
2020-08-17 11:58:27,58.95,7803752.0,460400893.0,0.038,59.0,58.95,44500.0,114000.0,58.997,1.705,-4.144,0.593,58.93999999999998,58.92750000000005,0.012499999999931788
2020-08-17 11:59:10,59.0,7811752.0,460872871.0,0.038,59.0,58.95,55500.0,59000.0,58.997,1.705,-9.957,0.591,58.959999999999994,58.93250000000005,0.027499999999946567
2020-08-17 13:00:21,59.05,7957252.0,469457994.0,0.039,59.05,59.0,55500.0,67500.0,58.997,1.705,-21.326999999999998,0.596,58.98,58.94000000000004,0.039999999999956515
2020-08-17 13:01:27,59.1,8146752.0,480654719.0,0.04,59.1,59.05,55000.0,67500.0,58.999,1.705,-23.386,0.601,59.02,58.95000000000003,0.06999999999997186
2020-08-17 13:03:01,59.05,8181252.0,482692294.0,0.04,59.1,59.0,83500.0,86500.0,58.998999999999995,1.705,-30.052,0.604,59.03000000000001,58.957500000000024,0.0724999999999838
2020-08-17 13:03:31,59.05,8188252.0,483105794.0,0.04,59.1,59.05,107500.0,78000.0,58.999,1.705,-21.978,0.602,59.05000000000001,58.96500000000002,0.08499999999999375
2020-08-17 13:04:11,59.1,8230252.0,485587994.0,0.04,59.1,59.05,67000.0,139000.0,59.0,1.705,-13.796,0.598,59.070000000000014,58.97500000000001,0.09500000000000597
2020-08-17 13:05:22,59.1,8242752.0,486326594.0,0.04,59.1,59.05,62500.0,89000.0,59.0,1.705,-20.742,0.598,59.08000000000002,58.985,0.09500000000002018
2020-08-17 13:07:11,59.0,8294252.0,489367869.0,0.040999999999999995,59.05,59.0,94500.0,144500.0,59.0,1.705,-22.449,0.597,59.06000000000002,58.99250000000001,0.06750000000000966
2020-08-17 13:07:23,59.1,8357752.0,493117794.0,0.041,59.1,59.05,68000.0,86500.0,59.00100000000001,1.705,-19.798,0.598,59.070000000000014,59.0025,0.06750000000001677
2020-08-17 13:07:23,59.1,8363252.0,493442831.0,0.040999999999999995,59.1,59.05,89500.0,23000.0,59.00100000000001,1.705,-26.074,0.594,59.08000000000002,59.015,0.06500000000001904
2020-08-17 13:11:02,59.05,8458752.0,499082031.0,0.041,59.05,59.0,20000.0,114000.0,59.00100000000001,1.705,-21.02,0.5920000000000001,59.070000000000014,59.022499999999994,0.04750000000002075
2020-08-17 13:11:44,59.1,8479752.0,500322081.0,0.040999999999999995,59.1,59.05,59500.0,116000.0,59.00100000000001,1.705,-17.777,0.5920000000000001,59.070000000000014,59.02749999999999,0.042500000000025295
2020-08-17 13:11:44,59.1,8489252.0,500883306.0,0.041,59.1,59.05,57500.0,86000.0,59.002,1.705,-19.757,0.588,59.09000000000002,59.02999999999999,0.060000000000030695
2020-08-17 13:11:44,59.1,8493252.0,501119706.0,0.040999999999999995,59.1,59.05,60500.0,111000.0,59.001999999999995,1.705,-17.488,0.585,59.09000000000002,59.032499999999985,0.05750000000003297
2020-08-17 13:15:11,59.2,8599252.0,507386981.0,0.042,59.2,59.15,74500.0,122000.0,59.003,1.705,-12.989,0.5870000000000001,59.110000000000014,59.04499999999998,0.06500000000003325
2020-08-17 13:16:40,59.15,8661252.0,511053681.0,0.042,59.15,59.1,27500.0,88500.0,59.004,1.705,-17.256,0.588,59.13000000000001,59.05749999999998,0.07250000000002643
2020-08-17 13:17:05,59.2,8743252.0,515906281.0,0.043,59.2,59.15,67000.0,247500.0,59.006,1.705,-3.751,0.589,59.15,59.06999999999998,0.08000000000001961
2020-08-17 13:18:43,59.2,8754252.0,516557431.0,0.043,59.2,59.15,85000.0,109500.0,59.006,1.705,-14.549000000000001,0.586,59.169999999999995,59.08499999999998,0.08500000000001506
2020-08-17 13:18:43,59.2,8758252.0,516794231.0,0.043,59.2,59.15,97500.0,166000.0,59.006,1.705,-10.959,0.585,59.18999999999998,59.094999999999985,0.09499999999999886
2020-08-17 13:20:53,59.05,8830252.0,521052244.0,0.043,59.1,59.05,89500.0,31500.0,59.007,1.705,-23.189,0.585,59.15999999999999,59.09999999999998,0.06000000000000938
2020-08-17 13:21:44,59.1,8838752.0,521554494.0,0.043,59.1,59.05,93500.0,33500.0,59.007,1.705,-24.241,0.5820000000000001,59.15,59.104999999999976,0.04500000000002302
2020-08-17 13:21:44,59.1,8841252.0,521702244.0,0.043,59.1,59.05,118500.0,47500.0,59.007,1.705,-24.250999999999998,0.579,59.13000000000001,59.10749999999997,0.02250000000003638
2020-08-17 13:21:44,59.1,8858252.0,522706944.0,0.043,59.1,59.05,114500.0,55000.0,59.007,1.705,-24.004,0.5760000000000001,59.110000000000014,59.10749999999997,0.002500000000040359
2020-08-17 13:21:44,59.1,8864752.0,523091094.0,0.043,59.1,59.05,134500.0,64000.0,59.007,1.705,-24.37,0.573,59.09000000000002,59.10999999999997,-0.01999999999995339
2020-08-17 13:25:52,59.1,8887252.0,524420244.0,0.043,59.1,59.05,159000.0,54000.0,59.008,1.705,-26.725,0.5710000000000001,59.10000000000002,59.11249999999997,-0.012499999999945999
2020-08-17 13:26:54,59.05,8963752.0,528937244.0,0.044000000000000004,59.05,59.0,124500.0,112500.0,59.008,1.705,-24.975,0.5720000000000001,59.09000000000002,59.10999999999997,-0.01999999999995339
2020-08-17 13:28:17,59.0,8972252.0,529439019.0,0.044,59.05,59.0,141500.0,121000.0,59.008,1.705,-25.242,0.569,59.070000000000014,59.104999999999976,-0.03499999999996106
2020-08-17 13:29:18,59.05,8974252.0,529557094.0,0.044000000000000004,59.05,59.0,150000.0,128500.0,59.008,1.705,-25.752,0.5660000000000001,59.06000000000002,59.10749999999997,-0.0474999999999568
2020-08-17 13:30:19,59.05,8978752.0,529822744.0,0.044,59.05,59.0,162000.0,136500.0,59.008,1.705,-23.67,0.563,59.05000000000001,59.104999999999976,-0.05499999999996419
2020-08-17 13:31:26,59.05,8991752.0,530590144.0,0.044000000000000004,59.05,59.0,200500.0,137500.0,59.008,1.705,-25.061,0.56,59.040000000000006,59.10249999999998,-0.06249999999997158
2020-08-17 13:32:31,59.05,9062252.0,534751444.0,0.044,59.05,59.0,231000.0,148000.0,59.008,1.705,-24.403,0.561,59.040000000000006,59.10249999999998,-0.06249999999997158
2020-08-17 13:33:31,59.05,9074178.0,535455240.0,0.044000000000000004,59.05,59.0,223500.0,199500.0,59.008,1.705,-20.387,0.56,59.05000000000001,59.09999999999998,-0.049999999999968736
2020-08-17 13:34:15,59.0,9078678.0,535720815.0,0.044,59.05,59.0,253000.0,136000.0,59.008,1.705,-26.262,0.557,59.040000000000006,59.094999999999985,-0.0549999999999784
2020-08-17 13:35:29,58.9,9247178.0,545661090.0,0.045,58.95,58.9,77500.0,165500.0,59.008,1.705,-13.061,0.564,59.010000000000005,59.084999999999994,-0.07499999999998863
2020-08-17 13:36:48,58.95,9373678.0,553119377.0,0.046,59.0,58.95,143500.0,102000.0,59.007,1.705,-12.438,0.569,58.989999999999995,59.07249999999999,-0.08249999999999602
2020-08-17 13:36:48,58.95,9374178.0,553148852.0,0.046,59.0,58.95,157000.0,108500.0,59.007,1.705,-13.626,0.565,58.96999999999999,59.062499999999986,-0.09249999999999403
2020-08-17 13:36:48,58.95,9376178.0,553266777.0,0.046,59.0,58.95,172000.0,128000.0,59.007,1.705,-13.14,0.562,58.94999999999999,59.04999999999999,-0.10000000000000142
2020-08-17 13:39:59,59.0,9417178.0,555684152.0,0.046,59.0,58.95,179500.0,131000.0,59.007,1.705,-13.594000000000001,0.5589999999999999,58.94999999999999,59.039999999999985,-0.0899999999999963
2020-08-17 13:41:03,58.95,9430678.0,556480152.0,0.046,59.0,58.95,210000.0,128000.0,59.007,1.705,-15.063,0.5579999999999999,58.959999999999994,59.02749999999999,-0.06749999999999545
2020-08-17 13:42:06,59.0,9444178.0,557276327.0,0.046,59.0,58.95,228500.0,133500.0,59.007,1.705,-14.615,0.556,58.96999999999999,59.02499999999999,-0.054999999999999716
2020-08-17 13:42:06,59.0,9454678.0,557895827.0,0.046,59.0,58.95,256500.0,134500.0,59.007,1.705,-15.114,0.5539999999999999,58.98,59.019999999999996,-0.03999999999999915
2020-08-17 13:43:35,58.95,9624178.0,567888156.0,0.047,58.95,58.9,105500.0,112500.0,59.006,1.705,-18.51,0.56,58.98,59.0125,-0.03250000000000597
2020-08-17 13:44:33,58.95,9639678.0,568801306.0,0.047,58.95,58.9,136500.0,104000.0,59.006,1.705,-20.213,0.56,58.96999999999999,59.00500000000001,-0.035000000000017906
2020-08-17 13:46:12,58.95,9648678.0,569331556.0,0.047,58.95,58.9,145000.0,88500.0,59.006,1.705,-21.734,0.556,58.96999999999999,58.99750000000002,-0.027500000000024727
2020-08-17 13:47:19,58.85,9756178.0,575663331.0,0.048,58.9,58.85,92500.0,17000.0,59.005,1.705,-22.919,0.5589999999999999,58.94,58.985000000000014,-0.045000000000015916
2020-08-17 13:48:09,58.9,9764678.0,576163843.0,0.048,58.9,58.85,104500.0,54000.0,59.004,1.705,-21.916999999999998,0.556,58.919999999999995,58.97750000000002,-0.057500000000025864
2020-08-17 13:48:09,58.9,9772178.0,576605431.0,0.048,58.9,58.85,111500.0,75500.0,59.004,1.705,-21.374,0.5539999999999999,58.90999999999999,58.972500000000025,-0.06250000000003553
2020-08-17 13:50:10,58.95,9920178.0,585323781.0,0.048,58.95,58.9,115000.0,63500.0,59.003,1.705,-19.073,0.5589999999999999,58.90999999999999,58.96750000000003,-0.057500000000040075
2020-08-17 13:51:26,58.9,10004178.0,590271581.0,0.049,58.95,58.85,124000.0,16500.0,59.002,1.705,-27.322,0.5589999999999999,58.89999999999999,58.960000000000036,-0.060000000000044906
2020-08-17 13:52:28,58.9,10022678.0,591360718.0,0.049,58.9,58.85,78500.0,16500.0,59.001999999999995,1.705,-29.493000000000002,0.5589999999999999,58.90999999999998,58.95250000000004,-0.04250000000006082
2020-08-17 13:53:22,58.85,10028678.0,591713968.0,0.049,58.9,58.85,101500.0,24000.0,59.002,1.705,-28.546,0.556,58.89999999999999,58.94250000000004,-0.04250000000004661
2020-08-17 13:53:22,58.85,10031178.0,591861156.0,0.049,58.9,58.85,121500.0,79000.0,59.001999999999995,1.705,-24.593000000000004,0.5529999999999999,58.89,58.93250000000004,-0.042500000000039506
2020-08-17 13:56:05,58.85,10084678.0,595009681.0,0.049,58.9,58.85,191500.0,77000.0,59.00100000000001,1.705,-25.832,0.5529999999999999,58.870000000000005,58.92500000000003,-0.05500000000002814
2020-08-17 13:57:04,58.9,10087678.0,595186306.0,0.049,58.9,58.85,204000.0,99500.0,59.00100000000001,1.705,-26.06900000000001,0.552,58.870000000000005,58.92500000000003,-0.05500000000002814
2020-08-17 13:57:24,58.9,10097178.0,595745806.0,0.049,58.9,58.85,239000.0,114000.0,59.00100000000001,1.705,-27.874,0.5489999999999999,58.870000000000005,58.922500000000035,-0.05250000000003041
2020-08-17 13:58:54,58.9,10151678.0,598954343.0,0.05,58.9,58.85,219500.0,34000.0,59.0,1.705,-31.774,0.5489999999999999,58.879999999999995,58.92000000000004,-0.04000000000004178
2020-08-17 14:00:17,58.85,10322178.0,608989193.0,0.05,58.9,58.85,113000.0,53000.0,58.99800000000001,1.705,-21.174,0.5489999999999999,58.879999999999995,58.915000000000035,-0.03500000000003922
2020-08-17 14:01:16,58.95,10496678.0,619269593.0,0.051,59.0,58.95,210500.0,5000.0,58.996,1.705,-17.175,0.5529999999999999,58.89999999999999,58.91250000000004,-0.012500000000045475
2020-08-17 14:01:59,58.95,10516178.0,620419181.0,0.051,59.0,58.95,199000.0,4500.0,58.996,1.705,-15.572,0.56,58.90999999999999,58.91250000000004,-0.0025000000000474643
2020-08-17 14:03:32,58.95,10589178.0,624722481.0,0.052000000000000005,58.95,58.9,11500.0,37000.0,58.996,1.705,-17.048,0.5579999999999999,58.919999999999995,58.91000000000004,0.009999999999955378
2020-08-17 14:03:32,58.95,10595678.0,625105631.0,0.052000000000000005,58.95,58.9,32000.0,29000.0,58.996,1.705,-18.04,0.5589999999999999,58.92999999999999,58.90750000000004,0.022499999999951115
2020-08-17 14:03:32,58.95,10597678.0,625223531.0,0.052000000000000005,58.95,58.9,51000.0,31500.0,58.996,1.705,-18.814,0.556,58.94999999999999,58.90750000000004,0.042499999999947136
2020-08-17 14:06:16,58.85,10673178.0,629668606.0,0.052000000000000005,58.85,58.8,31500.0,111000.0,58.995,1.705,-7.047999999999999,0.557,58.92999999999999,58.90250000000003,0.027499999999960778
2020-08-17 14:07:32,58.75,10789678.0,636518831.0,0.053,58.75,58.7,69000.0,16000.0,58.993,1.705,-19.375999999999998,0.56,58.89,58.89250000000003,-0.002500000000026148
2020-08-17 14:08:40,58.65,10855178.0,640359681.0,0.053,58.65,58.6,101500.0,22500.0,58.99100000000001,1.705,-9.444,0.561,58.83,58.882500000000036,-0.05250000000003752
2020-08-17 14:09:35,58.65,10870678.0,641268106.0,0.053,58.65,58.55,117000.0,64500.0,58.99,1.705,-5.432,0.5589999999999999,58.769999999999996,58.87000000000004,-0.10000000000004405
2020-08-17 14:10:52,58.5,11007178.0,649261218.0,0.054000000000000006,58.55,58.5,123500.0,72000.0,58.985,1.705,-7.697999999999999,0.563,58.67999999999999,58.85000000000004,-0.17000000000004434
2020-09-01 16:08:07,53.8,22825303.0,1238260280.0,0.111,54.05,53.8,26000.0,388000.0,54.248999999999995,2.124,21.009,1.043,57.669999999999995,58.59250000000003,-0.922500000000035
2020-09-01 16:08:07,53.8,22825303.0,1238260280.0,0.111,54.05,53.8,26000.0,388000.0,54.249,2.124,21.009,1.043,56.67999999999999,58.33750000000002,-1.6575000000000273
2020-09-01 16:08:07,53.8,22825303.0,1238260280.0,0.111,54.05,53.8,26000.0,388000.0,54.248999999999995,2.124,21.009,1.043,55.71,58.08250000000002,-2.3725000000000165
2020-09-01 16:08:07,53.8,22825303.0,1238260280.0,0.111,54.05,53.8,26000.0,388000.0,54.249,2.124,21.009,1.043,54.74000000000001,57.83000000000002,-3.0900000000000105
2020-09-01 16:08:07,53.8,22825303.0,1238260280.0,0.111,54.05,53.8,26000.0,388000.0,54.248999999999995,2.124,21.009,1.043,53.80000000000001,57.57750000000002,-3.7775000000000105
2020-09-01 16:08:07,53.8,22825303.0,1238260280.0,0.111,54.05,53.8,26000.0,388000.0,54.249,2.124,21.009,1.043,53.80000000000001,57.325000000000024,-3.525000000000013
2020-09-01 16:08:07,53.8,22825303.0,1238260280.0,0.111,54.05,53.8,26000.0,[388000],54.248999999999995,2.124,21.009,1.043,53.80000000000001,57.070000000000014,-3.270000000000003
