update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-17 11:57:27,42.7,3160892.0,135462392.0,0.086,42.75,42.7,32000.0,23000.0,42.855,1.744,30.096,0.662,42.699999999999854,42.71000000000002,-0.01000000000016854
2020-08-17 11:58:21,42.75,3161892.0,135505118.0,0.086,42.75,42.7,34000.0,24000.0,42.855,1.744,29.881999999999998,0.657,42.70999999999985,42.71500000000002,-0.005000000000165983
2020-08-17 11:58:21,42.75,3161892.0,135505118.0,0.086,42.75,42.7,36000.0,26000.0,42.855,1.744,29.59,0.652,42.71999999999986,42.717500000000015,0.002499999999841407
2020-08-17 13:00:39,42.7,3284892.0,140762868.0,0.08900000000000001,42.75,42.7,4500.0,25000.0,42.851000000000006,1.744,27.263,0.6729999999999999,42.71999999999986,42.717500000000015,0.002499999999841407
2020-08-17 13:01:43,42.8,3327892.0,142603064.0,0.09,42.85,42.8,5500.0,19500.0,42.85,1.744,19.018,0.677,42.73999999999986,42.72250000000001,0.01749999999984908
2020-08-17 13:02:27,42.95,3352892.0,143675489.0,0.091,42.95,42.9,16000.0,19500.0,42.851000000000006,1.744,8.002,0.677,42.789999999999864,42.735000000000014,0.0549999999998505
2020-08-17 13:03:08,42.9,3391892.0,145348739.0,0.092,42.95,42.9,15500.0,20000.0,42.851000000000006,1.744,6.009,0.68,42.81999999999986,42.740000000000016,0.07999999999984198
2020-08-17 13:03:08,42.9,3445392.0,147643889.0,0.09300000000000001,42.95,42.9,12500.0,19000.0,42.852,1.744,7.4860000000000015,0.6859999999999999,42.84999999999985,42.74500000000002,0.10499999999983345
2020-08-17 13:03:08,42.9,3481392.0,149188289.0,0.094,42.95,42.9,16500.0,27000.0,42.853,1.744,7.1679999999999975,0.691,42.88999999999985,42.757500000000014,0.13249999999983686
2020-08-17 13:03:08,42.9,3483892.0,149295539.0,0.094,42.95,42.9,18000.0,33000.0,42.853,1.744,13.937999999999999,0.687,42.90999999999984,42.77000000000002,0.13999999999982293
2020-08-17 13:03:08,42.9,3484392.0,149316989.0,0.094,42.95,42.9,20000.0,49000.0,42.853,1.744,13.753,0.682,42.89999999999984,42.77750000000002,0.12249999999982464
2020-08-17 13:08:52,42.9,3492392.0,149660214.0,0.095,42.95,42.9,23000.0,44500.0,42.853,1.744,12.267999999999999,0.679,42.899999999999835,42.78500000000001,0.11499999999982435
2020-08-17 13:08:52,42.9,3514392.0,150604064.0,0.095,42.95,42.9,22000.0,31500.0,42.853,1.744,11.392,0.674,42.899999999999835,42.79250000000001,0.10749999999982407
2020-08-17 13:08:52,42.9,3610892.0,154743915.0,0.098,42.95,42.85,25000.0,56500.0,42.854,1.744,10.955,0.687,42.899999999999835,42.80250000000001,0.09749999999982606
2020-08-17 13:13:10,42.9,3634892.0,155774690.0,0.098,43.0,42.9,51500.0,12000.0,42.855,1.744,11.038,0.687,42.899999999999835,42.81250000000001,0.08749999999982805
2020-08-17 13:13:10,42.9,3634892.0,155774690.0,0.098,43.0,42.9,47000.0,27500.0,42.855,1.744,12.832,0.6829999999999999,42.899999999999835,42.822500000000005,0.07749999999983004
2020-08-17 13:15:22,42.95,3636392.0,155839140.0,0.098,43.0,42.95,51500.0,50000.0,42.855,1.744,13.647,0.679,42.90999999999984,42.835,0.07499999999983942
2020-08-17 13:15:22,42.95,3636892.0,155860615.0,0.098,43.0,42.95,55500.0,48500.0,42.855,1.744,14.015,0.674,42.91999999999984,42.847500000000004,0.07249999999983459
2020-08-17 13:15:22,42.95,3638392.0,155925040.0,0.099,43.0,42.95,57000.0,49500.0,42.855,1.744,13.978,0.67,42.92999999999984,42.86,0.06999999999984396
2020-08-17 13:18:25,43.0,3650392.0,156441040.0,0.099,43.0,42.95,47500.0,62500.0,42.855,1.744,15.19,0.6679999999999999,42.94999999999983,42.875,0.07499999999983231
2020-08-17 13:19:40,43.0,3736892.0,160160465.0,0.101,43.05,43.0,22500.0,8000.0,42.859,1.744,-3.715,0.68,42.96999999999984,42.89,0.07999999999984198
2020-08-17 13:20:09,43.0,3754892.0,160934565.0,0.102,43.05,42.95,28000.0,55500.0,42.858999999999995,1.744,10.179,0.68,42.97999999999985,42.902499999999996,0.07749999999985135
2020-08-17 13:20:09,43.0,3754892.0,160934565.0,0.102,43.0,42.95,3500.0,55500.0,42.859,1.744,25.279,0.6759999999999999,42.98999999999985,42.915,0.07499999999985363
2020-08-17 13:20:09,43.0,3754892.0,160934565.0,0.102,43.0,42.95,5000.0,58000.0,42.858999999999995,1.744,25.278000000000002,0.672,42.99999999999985,42.92999999999999,0.06999999999985818
2020-08-17 13:20:09,43.0,3757892.0,161063565.0,0.102,43.0,42.95,12000.0,66000.0,42.86,1.744,24.877,0.6679999999999999,42.99999999999985,42.94,0.05999999999985306
2020-08-17 13:20:09,43.0,3759892.0,161149565.0,0.102,43.0,42.95,5500.0,66000.0,42.86,1.744,25.98,0.664,42.99999999999985,42.942499999999995,0.057499999999855333
2020-08-17 13:25:29,43.0,3767892.0,161493415.0,0.102,43.0,42.95,6000.0,63000.0,42.86,1.744,25.43,0.6609999999999999,42.99999999999985,42.9475,0.052499999999852776
2020-08-17 13:25:29,43.0,3784392.0,162202915.0,0.102,43.05,43.0,42000.0,23000.0,42.861000000000004,1.744,-3.8539999999999996,0.6579999999999999,42.99999999999985,42.9525,0.04749999999985022
2020-08-17 13:27:24,43.05,3786392.0,162289015.0,0.103,43.05,43.0,41500.0,24500.0,42.861,1.744,-3.748,0.657,43.009999999999856,42.959999999999994,0.049999999999862155
2020-08-17 13:27:24,43.05,3788892.0,162396640.0,0.10300000000000001,43.05,43.0,31500.0,47000.0,42.861000000000004,1.744,-2.279,0.653,43.019999999999854,42.967499999999994,0.05249999999985988
2020-08-17 13:30:14,43.05,3791892.0,162525740.0,0.103,43.05,43.0,32000.0,47000.0,42.861,1.744,-0.279,0.649,43.02999999999986,42.974999999999994,0.05499999999986471
2020-08-17 13:31:28,43.0,3795892.0,162697865.0,0.10300000000000001,43.05,43.0,34000.0,46000.0,42.861000000000004,1.744,-0.787,0.6459999999999999,43.02999999999986,42.98,0.049999999999862155
2020-08-17 13:31:48,43.0,3844773.0,164799747.0,0.104,43.0,42.95,21000.0,45500.0,42.863,1.744,23.416,0.645,43.02999999999986,42.985,0.0449999999998596
2020-08-17 13:31:48,43.0,3844773.0,164799747.0,0.10400000000000001,43.0,42.95,27000.0,49000.0,42.863,1.744,17.668,0.649,43.019999999999854,42.989999999999995,0.02999999999985903
2020-08-17 13:33:49,42.95,3846273.0,164864172.0,0.104,43.0,42.95,31000.0,52500.0,42.863,1.744,17.662,0.645,42.99999999999985,42.9925,0.00749999999985107
2020-08-17 13:33:49,42.95,3847773.0,164928597.0,0.10400000000000001,43.0,42.95,39500.0,56000.0,42.863,1.744,17.708,0.6409999999999999,42.97999999999985,42.995000000000005,-0.015000000000156888
2020-08-17 13:36:49,43.0,3858273.0,165379672.0,0.104,43.0,42.95,28500.0,51500.0,42.863,1.744,18.758,0.639,42.97999999999985,42.9975,-0.017500000000154614
2020-08-17 13:36:59,42.95,3860273.0,165465596.0,0.105,43.0,42.95,35500.0,53500.0,42.863,1.744,18.502,0.636,42.96999999999984,42.9975,-0.02750000000015973
2020-08-17 13:38:15,43.0,3894773.0,166949046.0,0.105,43.05,43.0,37500.0,29000.0,42.864,1.744,-5.8,0.638,42.96999999999984,43.0,-0.030000000000157456
2020-08-17 13:39:41,43.05,3904773.0,167379496.0,0.106,43.05,43.0,29000.0,33000.0,42.865,1.744,-4.859,0.635,42.98999999999985,43.0025,-0.01250000000014495
2020-08-17 13:40:28,43.05,3936773.0,168757071.0,0.107,43.1,43.05,29000.0,44000.0,42.86600000000001,1.744,-3.779,0.637,43.009999999999856,43.004999999999995,0.004999999999860449
2020-08-17 13:41:34,43.1,3990773.0,171084429.0,0.10800000000000001,43.15,43.05,15000.0,16000.0,42.869,1.744,-11.875,0.642,43.02999999999986,43.01,0.019999999999861018
2020-08-17 13:42:47,43.05,4009273.0,171880854.0,0.109,43.1,43.0,27500.0,25000.0,42.87,1.744,-4.74,0.642,43.04999999999986,43.012499999999996,0.03749999999986642
2020-08-17 13:42:47,43.05,4014773.0,172117629.0,0.109,43.05,43.0,29000.0,31500.0,42.871,1.744,-4.875,0.639,43.05999999999987,43.01499999999999,0.04499999999987381
2020-08-17 13:42:47,43.05,4042273.0,173301504.0,0.109,43.1,43.05,18000.0,23500.0,42.872,1.744,-2.937,0.637,43.05999999999987,43.01749999999999,0.04249999999987608
2020-08-17 13:42:47,43.05,4042273.0,173301504.0,0.109,43.1,43.05,19000.0,16000.0,42.872,1.744,-6.216,0.636,43.05999999999987,43.01999999999999,0.039999999999878355
2020-08-17 13:46:38,43.0,4095773.0,175602804.0,0.111,43.0,42.95,12000.0,26000.0,42.874,1.744,12.169,0.6409999999999999,43.039999999999864,43.01999999999999,0.01999999999987523
2020-08-17 13:48:18,42.95,4097773.0,175688729.0,0.111,43.0,42.95,11000.0,34000.0,42.873999999999995,1.744,12.397,0.638,43.01999999999987,43.01749999999999,0.002499999999876934
2020-08-17 13:48:18,42.95,4100273.0,175796104.0,0.111,43.0,42.95,13500.0,26000.0,42.874,1.744,11.48,0.635,42.999999999999865,43.012499999999996,-0.01250000000013074
2020-08-17 13:50:04,43.0,4118773.0,176591554.0,0.11199999999999999,43.05,43.0,18000.0,10000.0,42.873999999999995,1.744,-6.975,0.634,42.98999999999986,43.01,-0.02000000000013813
2020-08-17 13:51:28,43.0,4130273.0,177086079.0,0.112,43.0,42.95,30000.0,23000.0,42.875,1.744,9.551,0.633,42.97999999999986,43.0075,-0.027500000000138414
2020-08-17 13:51:28,43.0,4130273.0,177086079.0,0.11199999999999999,43.0,42.95,33000.0,29000.0,42.875,1.744,9.524,0.629,42.97999999999986,43.0075,-0.027500000000138414
2020-08-17 13:53:47,42.95,4155773.0,178181304.0,0.113,43.0,42.9,51000.0,53500.0,42.875,1.744,8.29,0.63,42.97999999999986,43.005,-0.025000000000140687
2020-08-17 13:54:28,42.9,4156273.0,178202754.0,0.113,42.95,42.9,26500.0,37500.0,42.875,1.744,0.284,0.626,42.96999999999986,43.0,-0.030000000000143245
2020-08-17 13:54:28,42.9,4156273.0,178202754.0,0.113,42.95,42.9,32500.0,51000.0,42.875,1.744,1.23,0.623,42.949999999999854,42.997499999999995,-0.04750000000014154
2020-08-17 13:54:28,42.9,4156273.0,178202754.0,0.113,42.95,42.9,38500.0,51000.0,42.875,1.744,0.079,0.621,42.92999999999985,42.99499999999999,-0.06500000000013983
2020-08-17 13:57:36,42.95,4159773.0,178353079.0,0.113,42.95,42.9,21500.0,48500.0,42.875,1.744,-0.04,0.618,42.919999999999845,42.99249999999999,-0.07250000000014722
2020-08-17 13:58:57,42.95,4175273.0,179018704.0,0.113,42.95,42.9,18000.0,39000.0,42.875,1.744,-1.879,0.616,42.919999999999845,42.99249999999999,-0.07250000000014722
2020-08-17 13:58:57,42.95,4177773.0,179126079.0,0.113,42.95,42.9,19500.0,37000.0,42.875,1.744,-2.351,0.615,42.92999999999984,42.989999999999995,-0.06000000000015149
2020-08-17 13:58:57,42.95,4177773.0,179126079.0,0.113,42.95,42.9,47000.0,39000.0,42.875,1.744,-4.398,0.611,42.93999999999984,42.985,-0.045000000000158025
2020-08-17 14:02:07,42.9,4179273.0,179190429.0,0.113,42.95,42.9,54500.0,38000.0,42.875,1.744,-3.726,0.608,42.93999999999984,42.977500000000006,-0.037500000000164846
2020-08-17 14:02:07,42.9,4181773.0,179297679.0,0.113,42.95,42.9,56500.0,36500.0,42.875,1.744,-3.957,0.606,42.92999999999985,42.9675,-0.037500000000150635
2020-08-17 14:02:07,42.9,4214773.0,180713379.0,0.114,42.9,42.85,27500.0,24000.0,42.87600000000001,1.744,2.335,0.607,42.919999999999845,42.96,-0.04000000000015547
2020-08-17 14:04:54,42.85,4229773.0,181356129.0,0.115,42.85,42.8,67500.0,37500.0,42.87600000000001,1.744,3.713,0.606,42.89999999999985,42.95,-0.05000000000015348
2020-08-17 14:06:36,42.75,4292773.0,184052229.0,0.116,42.75,42.7,24500.0,32500.0,42.874,1.744,20.881,0.61,42.85999999999986,42.93500000000001,-0.07500000000015206
2020-08-17 14:06:45,42.7,4329773.0,185632180.0,0.11699999999999999,42.75,42.7,32500.0,500.0,42.87300000000001,1.744,10.673,0.614,42.81999999999985,42.91750000000001,-0.09750000000016001
2020-08-17 14:07:50,42.65,4347773.0,186399905.0,0.118,42.7,42.6,20000.0,38500.0,42.872,1.744,26.96,0.614,42.769999999999854,42.90000000000001,-0.13000000000015888
2020-08-17 14:09:07,42.7,4371273.0,187403130.0,0.11800000000000001,42.7,42.65,30000.0,1000.0,42.871,1.744,23.107,0.614,42.729999999999855,42.88750000000001,-0.15750000000015518
2020-08-17 14:10:56,42.65,4373273.0,187488430.0,0.118,42.7,42.6,58000.0,70500.0,42.871,1.744,28.004,0.613,42.689999999999856,42.87250000000001,-0.18250000000015376
2020-09-01 16:08:08,42.0,8826144.0,369044436.0,0.239,42.0,41.9,84000.0,2000.0,41.812,1.069,17.462,1.015,42.53999999999986,42.822500000000005,-0.2825000000001481
2020-09-01 16:08:08,42.0,8826144.0,369044436.0,0.239,42.0,41.9,84000.0,2000.0,41.812,1.069,17.462,1.015,42.39999999999985,42.77250000000001,-0.3725000000001586
2020-09-01 16:08:08,42.0,8826144.0,369044436.0,0.239,42.0,41.9,84000.0,2000.0,41.812,1.069,17.462,1.015,42.269999999999854,42.72250000000001,-0.4525000000001569
2020-09-01 16:08:08,42.0,8826144.0,369044436.0,0.239,42.0,41.9,84000.0,2000.0,41.812,1.069,17.462,1.015,42.129999999999846,42.675000000000004,-0.545000000000158
2020-09-01 16:08:08,42.0,8826144.0,369044436.0,0.239,42.0,41.9,84000.0,2000.0,41.812,1.069,17.462,1.015,41.999999999999844,42.63000000000001,-0.630000000000166
2020-09-01 16:08:08,42.0,8826144.0,369044436.0,0.239,42.0,41.9,84000.0,2000.0,41.812,1.069,17.462,1.015,41.999999999999844,42.58500000000001,-0.5850000000001643
2020-09-01 16:08:08,42.0,8826144.0,369044436.0,0.239,42.0,41.9,84000.0,[2000],41.812,1.069,17.462,1.015,41.999999999999844,42.540000000000006,-0.5400000000001626
