update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-17 11:54:25,41.55,1011806.0,42096651.0,0.038,41.55,41.5,10000.0,35500.0,41.605,1.444,30.471,1.13,41.55999999999996,41.55999999999998,-2.1316282072803006e-14
2020-08-17 11:54:25,41.55,1011806.0,42096651.0,0.038,41.55,41.5,12500.0,33500.0,41.605,1.444,29.847,1.121,41.55999999999996,41.557499999999976,0.0024999999999835154
2020-08-17 11:54:25,41.55,1011806.0,42096651.0,0.038,41.55,41.5,13000.0,33500.0,41.605,1.444,30.188000000000002,1.113,41.55999999999996,41.55499999999997,0.004999999999988347
2020-08-17 11:54:25,41.55,1011806.0,42096651.0,0.038,41.55,41.5,13000.0,33500.0,41.605,1.444,30.188,1.105,41.54999999999996,41.55249999999997,-0.0025000000000048317
2020-08-17 11:54:25,41.55,1011806.0,42096651.0,0.038,41.55,41.5,13000.0,33500.0,41.605,1.444,30.103,1.0959999999999999,41.549999999999955,41.54999999999997,-1.4210854715202004e-14
2020-08-17 13:00:14,41.6,1031806.0,42927776.0,0.039,41.6,41.55,11500.0,1500.0,41.604,1.444,16.753,1.111,41.55999999999996,41.54999999999997,0.009999999999990905
2020-08-17 13:01:47,41.7,1044306.0,43447826.0,0.039,41.7,41.55,14000.0,18500.0,41.604,1.444,17.969,1.1159999999999999,41.589999999999954,41.55749999999997,0.03249999999998465
2020-08-17 13:01:47,41.7,1044306.0,43447826.0,0.039,41.7,41.6,17000.0,16000.0,41.604,1.444,5.615,1.108,41.61999999999995,41.564999999999976,0.054999999999971294
2020-08-17 13:01:47,41.7,1046806.0,43552076.0,0.039,41.7,41.65,15000.0,10000.0,41.604,1.444,1.652,1.103,41.64999999999994,41.56999999999998,0.07999999999996277
2020-08-17 13:05:01,41.65,1060306.0,44114451.0,0.04,41.7,41.65,9000.0,1000.0,41.605,1.444,4.15,1.109,41.669999999999945,41.574999999999974,0.09499999999997044
2020-08-17 13:05:01,41.65,1061806.0,44176926.0,0.04,41.65,41.6,3000.0,19000.0,41.605,1.444,7.175,1.107,41.67999999999995,41.57999999999998,0.099999999999973
2020-08-17 13:05:01,41.65,1065806.0,44343526.0,0.04,41.65,41.6,2000.0,19500.0,41.605,1.444,6.827000000000001,1.103,41.669999999999945,41.58749999999998,0.0824999999999676
2020-08-17 13:07:55,41.65,1082806.0,45051176.0,0.040999999999999995,41.7,41.6,5000.0,5000.0,41.605,1.444,4.823,1.0979999999999999,41.65999999999995,41.59249999999998,0.06749999999996703
2020-08-17 13:07:55,41.65,1082806.0,45051176.0,0.041,41.7,41.6,5500.0,5000.0,41.605,1.444,4.756,1.105,41.64999999999994,41.59999999999998,0.04999999999996163
2020-08-17 13:07:55,41.65,1083306.0,45072001.0,0.040999999999999995,41.65,41.6,12500.0,4500.0,41.605,1.444,4.198,1.09,41.64999999999994,41.60749999999997,0.04249999999996845
2020-08-17 13:07:55,41.65,1083306.0,45072001.0,0.041,41.65,41.6,15000.0,5000.0,41.605,1.444,3.6010000000000004,1.083,41.64999999999994,41.612499999999976,0.037499999999965894
2020-08-17 13:12:54,41.6,1088690.0,45295841.0,0.040999999999999995,41.65,41.6,16000.0,500.0,41.605,1.444,4.732,1.082,41.639999999999944,41.61499999999998,0.024999999999963052
2020-08-17 13:12:54,41.6,1088690.0,45295841.0,0.041,41.65,41.6,16000.0,500.0,41.605,1.444,4.667,1.074,41.62999999999994,41.617499999999986,0.012499999999953104
2020-08-17 13:15:16,41.6,1095690.0,45587066.0,0.040999999999999995,41.65,41.55,15500.0,10500.0,41.605,1.444,16.595,1.074,41.61999999999993,41.617499999999986,0.0024999999999479883
2020-08-17 13:15:49,41.65,1097190.0,45649541.0,0.041,41.65,41.55,14500.0,27500.0,41.605,1.444,17.419,1.068,41.61999999999993,41.62249999999999,-0.0025000000000545697
2020-08-17 13:17:01,41.6,1100361.0,45781463.0,0.042,41.65,41.6,10500.0,1000.0,41.605,1.444,7.044,1.068,41.609999999999935,41.624999999999986,-0.015000000000050306
2020-08-17 13:17:01,41.6,1100361.0,45781463.0,0.042,41.65,41.6,10500.0,4500.0,41.605,1.444,7.1,1.061,41.609999999999935,41.62749999999999,-0.017500000000055138
2020-08-17 13:19:33,41.65,1100861.0,45802288.0,0.042,41.65,41.6,10000.0,4000.0,41.605,1.444,7.0520000000000005,1.054,41.61999999999993,41.63249999999999,-0.012500000000059686
2020-08-17 13:19:33,41.65,1103861.0,45927238.0,0.042,41.65,41.6,7000.0,4000.0,41.605,1.444,7.646,1.0490000000000002,41.62999999999994,41.637499999999996,-0.007500000000057128
2020-08-17 13:19:33,41.65,1103861.0,45927238.0,0.042,41.65,41.6,7000.0,4000.0,41.605,1.444,7.711,1.044,41.62999999999994,41.6425,-0.012500000000059686
2020-08-17 13:19:33,41.65,1103861.0,45927238.0,0.042,41.65,41.6,8000.0,7500.0,41.605,1.444,7.526,1.037,41.639999999999944,41.644999999999996,-0.005000000000052296
2020-08-17 13:19:33,41.65,1103861.0,45927238.0,0.042,41.65,41.6,8000.0,7000.0,41.605,1.444,7.6370000000000005,1.031,41.64999999999994,41.64249999999999,0.007499999999950546
2020-08-17 13:19:33,41.65,1105361.0,45989713.0,0.042,41.65,41.6,6500.0,6500.0,41.606,1.444,7.385,1.026,41.64999999999994,41.639999999999986,0.009999999999955378
2020-08-17 13:19:33,41.65,1105361.0,45989713.0,0.042,41.65,41.6,7000.0,7500.0,41.606,1.444,7.376,1.0190000000000001,41.64999999999994,41.63749999999998,0.01249999999996021
2020-08-17 13:19:33,41.65,1106861.0,46052188.0,0.042,41.65,41.6,7000.0,8000.0,41.606,1.444,7.432,1.014,41.64999999999994,41.63749999999998,0.01249999999996021
2020-08-17 13:28:18,41.6,1109361.0,46156213.0,0.042,41.65,41.6,7000.0,6000.0,41.606,1.444,6.393,1.01,41.639999999999944,41.634999999999984,0.004999999999959925
2020-08-17 13:28:18,41.6,1109861.0,46177013.0,0.042,41.65,41.6,7000.0,5500.0,41.606,1.444,6.3210000000000015,1.004,41.62999999999994,41.632499999999986,-0.0025000000000474643
2020-08-17 13:28:18,41.6,1109861.0,46177013.0,0.042,41.65,41.6,8500.0,5500.0,41.606,1.444,5.807,0.998,41.61999999999993,41.62999999999999,-0.010000000000054854
2020-08-17 13:31:17,41.65,1110361.0,46197838.0,0.042,41.65,41.6,8000.0,5500.0,41.606,1.444,5.978,0.995,41.61999999999993,41.62999999999999,-0.010000000000054854
2020-08-17 13:31:32,41.6,1115861.0,46426638.0,0.042,41.6,41.55,5500.0,24000.0,41.606,1.444,16.377,0.995,41.609999999999935,41.62749999999999,-0.017500000000055138
2020-08-17 13:31:32,41.6,1115861.0,46426638.0,0.042,41.6,41.55,5500.0,24000.0,41.606,1.444,16.343,0.989,41.609999999999935,41.62499999999999,-0.015000000000057412
2020-08-17 13:31:32,41.6,1117361.0,46489038.0,0.042,41.6,41.55,4500.0,25000.0,41.606,1.444,16.65,0.9840000000000001,41.609999999999935,41.62499999999999,-0.015000000000057412
2020-08-17 13:31:32,41.6,1117361.0,46489038.0,0.042,41.6,41.55,5000.0,31000.0,41.606,1.444,17.115,0.978,41.609999999999935,41.62499999999999,-0.015000000000057412
2020-08-17 13:36:06,41.55,1119361.0,46572138.0,0.042,41.6,41.55,5000.0,28000.0,41.606,1.444,16.862000000000002,0.9740000000000001,41.58999999999993,41.62249999999999,-0.03250000000005571
2020-08-17 13:36:06,41.55,1119361.0,46572138.0,0.042,41.6,41.55,7500.0,23000.0,41.606,1.444,16.852999999999998,0.968,41.579999999999934,41.61749999999999,-0.037500000000058265
2020-08-17 13:38:51,41.55,1120361.0,46613713.0,0.042,41.6,41.55,8500.0,22500.0,41.605,1.444,16.912,0.963,41.56999999999993,41.61499999999999,-0.04500000000005855
2020-08-17 13:39:50,41.6,1126861.0,46884088.0,0.043,41.6,41.55,2500.0,22500.0,41.605,1.444,17.964000000000006,0.959,41.56999999999993,41.61499999999999,-0.04500000000005855
2020-08-17 13:40:51,41.55,1127861.0,46925638.0,0.043,41.6,41.55,6500.0,17500.0,41.605,1.444,17.402,0.9590000000000001,41.55999999999993,41.609999999999985,-0.050000000000054
2020-08-17 13:41:53,41.6,1128861.0,46967213.0,0.043,41.6,41.55,8000.0,17000.0,41.605,1.444,17.224,0.954,41.56999999999992,41.60749999999999,-0.03750000000006537
2020-08-17 13:41:53,41.6,1128861.0,46967213.0,0.043,41.6,41.55,9000.0,17000.0,41.605,1.444,17.063,0.9490000000000001,41.57999999999993,41.60499999999999,-0.025000000000062528
2020-08-17 13:41:53,41.6,1130361.0,47029613.0,0.043,41.6,41.55,8000.0,17000.0,41.605,1.444,17.266,0.944,41.58999999999993,41.60249999999999,-0.012500000000059686
2020-08-17 13:41:53,41.6,1130361.0,47029613.0,0.043,41.6,41.55,11500.0,17000.0,41.605,1.444,16.852,0.9420000000000001,41.58999999999993,41.599999999999994,-0.01000000000006196
2020-08-17 13:41:53,41.6,1130861.0,47050413.0,0.043,41.6,41.55,11000.0,15000.0,41.605,1.444,16.253,0.936,41.59999999999993,41.5975,0.0024999999999337774
2020-08-17 13:41:53,41.6,1130861.0,47050413.0,0.043,41.6,41.55,11000.0,20000.0,41.605,1.444,16.253,0.9309999999999999,41.59999999999993,41.595,0.004999999999931504
2020-08-17 13:41:53,41.6,1130861.0,47050413.0,0.043,41.6,41.55,12000.0,21500.0,41.605,1.444,16.087,0.926,41.59999999999993,41.5925,0.00749999999992923
2020-08-17 13:41:53,41.6,1130861.0,47050413.0,0.043,41.6,41.55,14000.0,22500.0,41.605,1.444,15.895,0.9209999999999999,41.59999999999993,41.5925,0.00749999999992923
2020-08-17 13:41:53,41.6,1132861.0,47133613.0,0.043,41.6,41.55,19500.0,19500.0,41.605,1.444,15.003,0.917,41.59999999999993,41.5925,0.00749999999992923
2020-08-17 13:41:53,41.6,1132861.0,47133613.0,0.043,41.6,41.55,19500.0,19500.0,41.605,1.444,15.088,0.9129999999999999,41.59999999999993,41.5925,0.00749999999992923
2020-08-17 13:41:53,41.6,1132861.0,47133613.0,0.043,41.6,41.55,25000.0,19500.0,41.605,1.444,14.286,0.908,41.59999999999993,41.59,0.009999999999926956
2020-08-17 13:53:57,41.55,1139861.0,47424563.0,0.043,41.6,41.55,21500.0,14500.0,41.605,1.444,14.127,0.904,41.58999999999993,41.5875,0.0024999999999337774
2020-08-17 13:53:57,41.55,1142861.0,47549213.0,0.043,41.6,41.55,21500.0,12000.0,41.605,1.444,13.91,0.905,41.579999999999934,41.584999999999994,-0.005000000000059401
2020-08-17 13:56:00,41.6,1143361.0,47570013.0,0.043,41.6,41.55,22500.0,13000.0,41.605,1.444,13.725,0.9009999999999999,41.579999999999934,41.584999999999994,-0.005000000000059401
2020-08-17 13:56:12,41.6,1177361.0,48983888.0,0.044,41.65,41.55,9500.0,5500.0,41.604,1.444,14.137,0.923,41.579999999999934,41.584999999999994,-0.005000000000059401
2020-08-17 13:56:12,41.6,1177361.0,48983888.0,0.044000000000000004,41.65,41.55,11000.0,6500.0,41.604,1.444,13.915,0.9179999999999999,41.579999999999934,41.5875,-0.007500000000064233
2020-08-17 13:56:12,41.6,1177361.0,48983888.0,0.044,41.65,41.55,11500.0,35000.0,41.604,1.444,14.168,0.914,41.58999999999993,41.59,-7.105427357601002e-14
2020-08-17 14:00:06,41.6,1180523.0,49115479.0,0.045,41.65,41.6,9500.0,3000.0,41.604,1.444,5.003,0.9109999999999999,41.59999999999993,41.59250000000001,0.0074999999999221245
2020-08-17 14:00:06,41.6,1180523.0,49115479.0,0.045,41.65,41.6,9500.0,3000.0,41.604,1.444,5.112,0.906,41.59999999999993,41.59250000000001,0.0074999999999221245
2020-08-17 14:00:06,41.6,1180523.0,49115479.0,0.045,41.65,41.6,10500.0,3000.0,41.604,1.444,5.046,0.902,41.59999999999993,41.59500000000001,0.004999999999917293
2020-08-17 14:00:06,41.6,1186523.0,49365079.0,0.045,41.65,41.55,14000.0,36500.0,41.604,1.444,14.168,0.902,41.59999999999993,41.59500000000001,0.004999999999917293
2020-08-17 14:00:06,41.6,1189523.0,49489879.0,0.045,41.65,41.55,12000.0,38500.0,41.604,1.444,14.887,0.9,41.59999999999993,41.59500000000001,0.004999999999917293
2020-08-17 14:05:36,41.6,1206023.0,50176379.0,0.045,41.6,41.55,3500.0,36000.0,41.604,1.444,15.456,0.898,41.59999999999993,41.59500000000001,0.004999999999917293
2020-08-17 14:05:36,41.6,1206023.0,50176379.0,0.045,41.6,41.55,7000.0,37000.0,41.604,1.444,15.261,0.905,41.59999999999993,41.59500000000001,0.004999999999917293
2020-08-17 14:05:36,41.6,1207023.0,50217979.0,0.046,41.6,41.55,7500.0,37000.0,41.604,1.444,15.186,0.901,41.59999999999993,41.59500000000001,0.004999999999917293
2020-08-17 14:08:08,41.55,1254523.0,52191279.0,0.047,41.55,41.5,6000.0,27500.0,41.602,1.444,24.482,0.932,41.58999999999993,41.59250000000001,-0.002500000000075886
2020-08-17 14:09:02,41.5,1255023.0,52212029.0,0.047,41.55,41.5,6000.0,28000.0,41.602,1.444,24.818,0.927,41.569999999999936,41.587500000000006,-0.01750000000006935
2020-08-17 14:09:02,41.5,1259023.0,52378029.0,0.047,41.55,41.5,6500.0,22000.0,41.602,1.444,24.479,0.9259999999999999,41.54999999999994,41.5825,-0.03250000000006281
2020-09-01 16:08:08,40.9,982303.0,40183697.0,0.037000000000000005,40.95,40.9,19500.0,9500.0,40.907,1.098,23.205,0.639,41.40999999999994,41.5475,-0.13750000000005969
2020-09-01 16:08:08,40.9,982303.0,40183697.0,0.037000000000000005,40.95,40.9,19500.0,9500.0,40.907,1.0979999999999999,23.205,0.639,41.26999999999994,41.5125,-0.24250000000006366
