update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-17 11:51:23,44.6,1454400.0,64963927.0,0.068,44.6,44.55,9500.0,13500.0,44.667,1.24,-21.318,1.213,44.60999999999994,44.63000000000001,-0.020000000000067075
2020-08-17 11:51:23,44.6,1454900.0,64986227.0,0.068,44.6,44.55,16000.0,22500.0,44.667,1.24,-21.499000000000002,1.204,44.60999999999994,44.62750000000001,-0.01750000000006935
2020-08-17 11:53:29,44.55,1455400.0,65008502.0,0.068,44.6,44.55,15000.0,24500.0,44.667,1.24,-21.104,1.195,44.59999999999994,44.62250000000002,-0.022500000000079012
2020-08-17 11:54:49,44.5,1481900.0,66189002.0,0.069,44.55,44.5,7500.0,31500.0,44.663999999999994,1.24,-28.654,1.208,44.579999999999934,44.617500000000014,-0.03750000000007958
2020-08-17 11:54:49,44.5,1484900.0,66322502.0,0.07,44.55,44.5,6500.0,29500.0,44.664,1.24,-28.613000000000003,1.199,44.549999999999926,44.61250000000001,-0.06250000000008527
2020-08-17 11:56:59,44.55,1485900.0,66367052.0,0.07,44.55,44.5,6500.0,29500.0,44.663999999999994,1.24,-28.872,1.193,44.53999999999992,44.60750000000001,-0.06750000000008782
2020-08-17 11:56:59,44.55,1486900.0,66411602.0,0.07,44.55,44.5,5500.0,31000.0,44.664,1.24,-28.378,1.185,44.52999999999992,44.602500000000006,-0.07250000000008328
2020-08-17 11:56:59,44.55,1487900.0,66456152.0,0.07,44.55,44.5,4500.0,31000.0,44.663999999999994,1.24,-27.355999999999998,1.177,44.529999999999916,44.60000000000001,-0.07000000000009265
2020-08-17 13:00:49,44.65,1555900.0,69489852.0,0.073,44.65,44.6,1500.0,6000.0,44.662,1.24,-35.533,1.1909999999999998,44.55999999999991,44.60000000000001,-0.04000000000009862
2020-08-17 13:00:49,44.65,1577900.0,70471652.0,0.07400000000000001,44.7,44.65,8000.0,13000.0,44.661,1.24,-33.941,1.227,44.589999999999904,44.60000000000001,-0.010000000000104592
2020-08-17 13:02:46,44.6,1585400.0,70806302.0,0.07400000000000001,44.65,44.55,4500.0,12500.0,44.661,1.24,-32.63,1.226,44.59999999999991,44.59750000000001,0.0024999999998982503
2020-08-17 13:02:46,44.6,1585400.0,70806302.0,0.07400000000000001,44.65,44.6,5000.0,30000.0,44.661,1.24,-28.851999999999997,1.217,44.609999999999914,44.59500000000001,0.014999999999901092
2020-08-17 13:04:18,44.65,1612400.0,72011852.0,0.076,44.7,44.65,8000.0,49000.0,44.661,1.24,-24.29300000000001,1.227,44.6299999999999,44.59500000000001,0.03499999999989001
2020-08-17 13:04:18,44.65,1616400.0,72190452.0,0.076,44.7,44.65,20000.0,15000.0,44.661,1.24,-28.939,1.2229999999999999,44.629999999999896,44.59500000000001,0.0349999999998829
2020-08-17 13:07:02,44.6,1639400.0,73217077.0,0.077,44.6,44.55,3500.0,15000.0,44.66,1.24,-24.255,1.232,44.6199999999999,44.592500000000015,0.02749999999988262
2020-08-17 13:07:02,44.6,1643400.0,73395477.0,0.077,44.7,44.6,47500.0,14500.0,44.66,1.24,-31.557,1.2309999999999999,44.6199999999999,44.592500000000015,0.02749999999988262
2020-08-17 13:08:37,44.65,1646400.0,73529402.0,0.077,44.65,44.6,2500.0,13000.0,44.66,1.24,-30.139,1.223,44.629999999999896,44.59500000000001,0.0349999999998829
2020-08-17 13:11:17,44.6,1658400.0,74064777.0,0.078,44.65,44.6,4000.0,8500.0,44.66,1.24,-29.34,1.21,44.6199999999999,44.59500000000001,0.024999999999884892
2020-08-17 13:11:55,44.6,1713900.0,76540127.0,0.08,44.65,44.6,2500.0,3000.0,44.658,1.24,-29.08,1.249,44.60999999999989,44.59500000000001,0.014999999999879776
2020-08-17 13:13:20,44.65,1714900.0,76584777.0,0.08,44.65,44.6,3000.0,7500.0,44.658,1.24,-28.799,1.24,44.6199999999999,44.59500000000001,0.024999999999884892
2020-08-17 13:13:20,44.65,1715400.0,76607102.0,0.08,44.65,44.6,4500.0,10500.0,44.658,1.24,-27.13,1.233,44.629999999999896,44.59750000000001,0.032499999999885176
2020-08-17 13:15:04,44.65,1725400.0,77053527.0,0.081,44.7,44.65,9500.0,16500.0,44.658,1.24,-27.066,1.232,44.629999999999896,44.60000000000001,0.02999999999988745
2020-08-17 13:15:59,44.7,1729900.0,77254677.0,0.081,44.7,44.65,4500.0,16500.0,44.658,1.24,-26.914,1.227,44.649999999999906,44.60750000000001,0.0424999999998974
2020-08-17 13:15:59,44.7,1735900.0,77522877.0,0.081,44.75,44.65,37000.0,16000.0,44.658,1.24,-30.48,1.2229999999999999,44.66999999999991,44.617500000000014,0.05249999999989541
2020-08-17 13:15:59,44.7,1753900.0,78327477.0,0.08199999999999999,44.75,44.65,47000.0,13000.0,44.659,1.24,-32.881,1.228,44.67999999999991,44.62750000000001,0.05249999999989541
2020-08-17 13:19:38,44.7,1763400.0,78752152.0,0.083,44.7,44.65,16000.0,9000.0,44.659,1.24,-31.459,1.224,44.68999999999991,44.63500000000002,0.054999999999893134
2020-08-17 13:20:11,44.65,1778900.0,79444277.0,0.083,44.7,44.65,34000.0,9500.0,44.659,1.24,-31.136,1.233,44.68999999999991,44.64000000000002,0.049999999999890576
2020-08-17 13:20:11,44.65,1788400.0,79868452.0,0.084,44.7,44.65,33000.0,9500.0,44.659,1.24,-31.217,1.232,44.679999999999914,44.645000000000024,0.03499999999989001
2020-08-17 13:20:11,44.65,1788900.0,79890777.0,0.084,44.7,44.65,33500.0,11000.0,44.659,1.24,-31.067,1.225,44.669999999999916,44.645000000000024,0.024999999999891998
2020-08-17 13:23:18,44.7,1790411.0,79958319.0,0.084,44.7,44.65,28500.0,14500.0,44.659,1.24,-30.164,1.218,44.669999999999916,44.64750000000002,0.02249999999989427
2020-08-17 13:23:18,44.7,1792411.0,80047719.0,0.084,44.7,44.65,27000.0,17000.0,44.659,1.24,-29.412,1.211,44.669999999999916,44.652500000000025,0.017499999999891713
2020-08-17 13:25:39,44.7,1796911.0,80248819.0,0.084,44.7,44.65,17500.0,16500.0,44.659,1.24,-29.529,1.206,44.67999999999991,44.65750000000003,0.02249999999988006
2020-08-17 13:25:39,44.7,1799411.0,80360569.0,0.084,44.7,44.65,16500.0,16500.0,44.659,1.24,-29.446,1.2009999999999998,44.68999999999991,44.66000000000003,0.029999999999880345
2020-08-17 13:25:39,44.7,1801911.0,80472319.0,0.084,44.7,44.65,11000.0,16000.0,44.659,1.24,-28.570999999999998,1.195,44.69999999999992,44.66250000000004,0.03749999999988063
2020-08-17 13:28:34,44.7,1803411.0,80539344.0,0.084,44.7,44.65,11500.0,16000.0,44.659,1.24,-29.61,1.189,44.69999999999992,44.66750000000003,0.032499999999885176
2020-08-17 13:28:34,44.7,1805411.0,80628744.0,0.085,44.7,44.65,9500.0,17000.0,44.659,1.24,-25.836,1.183,44.69999999999992,44.672500000000035,0.02749999999988262
2020-08-17 13:28:34,44.7,1810411.0,80852244.0,0.085,44.7,44.65,5000.0,20000.0,44.659,1.24,-24.907,1.179,44.69999999999992,44.67500000000004,0.024999999999877787
2020-08-17 13:28:34,44.7,1812911.0,80963994.0,0.085,44.7,44.65,9500.0,20000.0,44.659,1.24,-25.461,1.176,44.69999999999992,44.68000000000004,0.01999999999987523
2020-08-17 13:32:44,44.7,1826911.0,81589819.0,0.086,44.7,44.65,3500.0,21500.0,44.659,1.24,-24.456,1.179,44.69999999999992,44.685000000000045,0.01499999999987267
2020-08-17 13:32:44,44.7,1830911.0,81768619.0,0.086,44.7,44.65,2000.0,21000.0,44.66,1.24,-25.156999999999996,1.1740000000000002,44.69999999999992,44.68750000000004,0.012499999999874944
2020-08-17 13:32:44,44.7,1833911.0,81902719.0,0.086,44.75,44.65,27000.0,19500.0,44.66,1.24,-26.625,1.17,44.69999999999992,44.69000000000005,0.009999999999870113
2020-08-17 13:36:12,44.7,1860911.0,83108319.0,0.087,44.7,44.65,1000.0,13000.0,44.66,1.24,-26.522,1.18,44.69999999999992,44.69250000000005,0.007499999999865281
2020-08-17 13:37:00,44.65,1861911.0,83152969.0,0.087,44.7,44.65,3000.0,13000.0,44.66,1.24,-26.439,1.1740000000000002,44.68999999999992,44.69000000000005,-1.2789769243681803e-13
2020-08-17 13:38:45,44.7,1863411.0,83220019.0,0.087,44.7,44.65,4000.0,15500.0,44.66,1.24,-25.95300000000001,1.167,44.68999999999992,44.69000000000005,-1.2789769243681803e-13
2020-08-17 13:38:45,44.7,1867911.0,83421169.0,0.08800000000000001,44.7,44.65,500.0,17000.0,44.66,1.24,-25.832,1.161,44.68999999999992,44.69000000000005,-1.2789769243681803e-13
2020-08-17 13:40:44,44.75,1869411.0,83488244.0,0.08800000000000001,44.75,44.65,23500.0,17500.0,44.66,1.24,-27.366,1.158,44.69999999999992,44.692500000000045,0.0074999999998723865
2020-08-17 13:41:15,44.7,1872911.0,83644694.0,0.08800000000000001,44.7,44.65,1000.0,15500.0,44.66,1.24,-25.714,1.152,44.69999999999992,44.69500000000005,0.004999999999867555
2020-08-17 13:41:15,44.7,1873411.0,83667044.0,0.08800000000000001,44.7,44.65,4000.0,17500.0,44.66,1.24,-25.566999999999997,1.147,44.709999999999916,44.697500000000055,0.012499999999860734
2020-08-17 13:43:59,44.65,1899411.0,84828044.0,0.08900000000000001,44.7,44.65,11500.0,4500.0,44.66,1.24,-29.31900000000001,1.157,44.69999999999992,44.697500000000055,0.002499999999862723
2020-08-17 13:43:59,44.65,1899411.0,84828044.0,0.08900000000000001,44.7,44.65,9500.0,8000.0,44.66,1.24,-28.835,1.153,44.68999999999992,44.69500000000005,-0.005000000000130456
2020-08-17 13:43:59,44.65,1899411.0,84828044.0,0.08900000000000001,44.7,44.65,13000.0,7000.0,44.66,1.24,-29.029,1.145,44.669999999999916,44.692500000000045,-0.02250000000012875
2020-08-17 13:46:38,44.65,1926411.0,86033619.0,0.09,44.7,44.65,25000.0,7000.0,44.66,1.24,-29.412,1.155,44.65999999999991,44.69000000000004,-0.030000000000129035
2020-08-17 13:46:38,44.65,1926411.0,86033619.0,0.09,44.7,44.65,14500.0,19500.0,44.66,1.24,-27.547,1.148,44.649999999999906,44.68750000000004,-0.037500000000136424
2020-08-17 13:46:38,44.65,1930911.0,86234544.0,0.09,44.7,44.65,19500.0,16000.0,44.66,1.24,-28.519000000000002,1.145,44.649999999999906,44.68500000000004,-0.03500000000013159
2020-08-17 13:50:09,44.7,1932411.0,86301594.0,0.091,44.7,44.65,21000.0,16000.0,44.66,1.24,-28.764,1.139,44.659999999999904,44.68500000000004,-0.025000000000133582
2020-08-17 13:50:09,44.7,1938411.0,86569794.0,0.091,44.7,44.65,20000.0,15000.0,44.66,1.24,-28.69,1.136,44.66999999999991,44.68500000000004,-0.015000000000128466
2020-08-17 13:52:30,44.7,1948411.0,87016344.0,0.091,44.7,44.65,19500.0,17000.0,44.66,1.24,-28.601,1.136,44.67999999999991,44.68500000000004,-0.005000000000130456
2020-08-17 13:53:52,44.65,1950411.0,87105719.0,0.091,44.7,44.65,17000.0,16500.0,44.66,1.24,-28.423000000000002,1.131,44.67999999999991,44.68250000000003,-0.002500000000125624
2020-08-17 13:54:30,44.7,1958911.0,87485369.0,0.092,44.7,44.65,13000.0,12000.0,44.66,1.24,-28.863000000000003,1.13,44.68999999999991,44.68250000000003,0.007499999999879492
2020-08-17 13:56:04,44.7,1962411.0,87641669.0,0.092,44.7,44.65,25000.0,9000.0,44.66,1.24,-29.799,1.126,44.68999999999992,44.68250000000003,0.007499999999886597
2020-08-17 13:56:04,44.7,1963411.0,87686369.0,0.092,44.7,44.65,25500.0,9000.0,44.66,1.24,-29.755,1.121,44.68999999999992,44.68250000000003,0.007499999999886597
2020-08-17 13:56:04,44.7,1968411.0,87909869.0,0.092,44.7,44.65,23500.0,12500.0,44.66,1.24,-29.052,1.117,44.68999999999992,44.68250000000003,0.007499999999886597
2020-08-17 13:56:04,44.7,1974411.0,88178069.0,0.093,44.7,44.65,23000.0,6500.0,44.66,1.24,-29.81,1.115,44.69999999999992,44.68500000000004,0.014999999999879776
2020-08-17 14:00:11,44.7,1980911.0,88468419.0,0.09300000000000001,44.7,44.65,32500.0,10500.0,44.66,1.24,-29.351999999999997,1.115,44.69999999999992,44.68500000000004,0.014999999999879776
2020-08-17 14:00:11,44.7,1981411.0,88490769.0,0.093,44.7,44.65,27500.0,37500.0,44.66,1.24,-26.018,1.11,44.69999999999992,44.68500000000004,0.014999999999879776
2020-08-17 14:02:29,44.75,2011411.0,89831694.0,0.094,44.75,44.7,10500.0,14000.0,44.661,1.24,-34.199,1.1059999999999999,44.70999999999992,44.68500000000004,0.024999999999884892
2020-08-17 14:02:41,44.7,2018911.0,90166944.0,0.095,44.7,44.65,9500.0,14500.0,44.661,1.24,-27.377,1.119,44.70999999999992,44.68500000000004,0.024999999999884892
2020-08-17 14:02:41,44.7,2018911.0,90166944.0,0.095,44.7,44.65,14000.0,15000.0,44.661,1.24,-27.188000000000002,1.114,44.70999999999992,44.68500000000004,0.024999999999884892
2020-08-17 14:02:41,44.7,2019411.0,90189294.0,0.095,44.7,44.65,15500.0,17000.0,44.661,1.24,-26.986,1.108,44.70999999999992,44.68750000000004,0.02249999999988006
2020-08-17 14:05:46,44.65,2075911.0,92710844.0,0.09699999999999999,44.65,44.55,27500.0,16000.0,44.66,1.24,-30.616,1.1340000000000001,44.69999999999992,44.68750000000004,0.012499999999874944
2020-08-17 14:05:46,44.65,2075911.0,92710844.0,0.097,44.65,44.55,29500.0,18000.0,44.66,1.24,-30.364,1.128,44.679999999999914,44.68750000000004,-0.007500000000128182
2020-08-17 14:08:19,44.6,2151911.0,96098469.0,0.10099999999999999,44.6,44.55,2000.0,9000.0,44.657,1.24,-23.875,1.163,44.659999999999926,44.685000000000045,-0.02500000000011937
2020-08-17 14:08:19,44.6,2151911.0,96098469.0,0.101,44.6,44.55,3500.0,10500.0,44.657,1.24,-23.837,1.157,44.63999999999993,44.68250000000005,-0.042500000000117666
2020-08-17 14:08:19,44.6,2151911.0,96098469.0,0.10099999999999999,44.6,44.55,4000.0,15500.0,44.657,1.24,-23.180999999999997,1.1520000000000001,44.61999999999993,44.68000000000005,-0.06000000000011596
2020-09-01 16:08:08,44.2,2305377.0,101872438.0,0.108,44.2,44.1,10000.0,25000.0,44.18899999999999,1.239,29.488000000000003,1.088,44.52999999999993,44.655000000000044,-0.1250000000001137
2020-09-01 16:08:08,44.2,2305377.0,101872438.0,0.10800000000000001,44.2,44.1,10000.0,25000.0,44.18899999999999,1.239,29.488000000000003,1.088,44.439999999999934,44.630000000000045,-0.1900000000001114
