update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-17 11:45:23,5.75,12163006.0,70030774.0,0.098,5.75,5.74,2565000.0,990000.0,5.7570000000000014,2.721,0.011,2.762,5.748000000000019,5.749500000000003,-0.0014999999999840696
2020-08-17 11:46:01,5.73,13474006.0,77552994.0,0.109,5.73,5.72,2484000.0,761000.0,5.755,2.721,-22.79300000000001,3.0239999999999996,5.744000000000019,5.748500000000003,-0.004499999999983295
2020-08-17 11:47:03,5.72,13488006.0,77633074.0,0.109,5.73,5.72,2571000.0,695000.0,5.755,2.721,-23.748,3.013,5.738000000000019,5.7470000000000026,-0.008999999999983466
2020-08-17 11:47:03,5.72,13489006.0,77638794.0,0.109,5.73,5.72,2582000.0,1088000.0,5.755,2.721,-19.875999999999998,2.991,5.734000000000019,5.7455000000000025,-0.011499999999983856
2020-08-17 11:47:03,5.72,13491006.0,77650234.0,0.109,5.73,5.72,2608000.0,841000.0,5.755,2.721,-22.057,2.968,5.728000000000018,5.744000000000002,-0.015999999999984027
2020-08-17 11:47:03,5.72,13503006.0,77718874.0,0.109,5.73,5.72,2697000.0,653000.0,5.755,2.721,-21.156,2.947,5.722000000000018,5.742500000000002,-0.020499999999984198
2020-08-17 11:52:10,5.73,13604006.0,78297594.0,0.11,5.73,5.72,2636000.0,542000.0,5.755,2.721,-21.963,2.945,5.722000000000017,5.741500000000003,-0.01949999999998564
2020-08-17 11:52:32,5.73,13616006.0,78366344.0,0.11,5.73,5.72,2665000.0,529000.0,5.755,2.721,-22.311,2.927,5.724000000000018,5.740500000000003,-0.016499999999984638
2020-08-17 11:53:27,5.73,13646006.0,78538204.0,0.11,5.73,5.72,2683000.0,717000.0,5.755,2.721,-18.95,2.908,5.726000000000019,5.739500000000003,-0.013499999999984524
2020-08-17 11:55:26,5.72,13665006.0,78647034.0,0.11,5.73,5.72,2719000.0,744000.0,5.755,2.721,-18.634,2.891,5.726000000000019,5.738000000000003,-0.011999999999984468
2020-08-17 11:56:20,5.72,13675006.0,78704324.0,0.11,5.73,5.72,2722000.0,740000.0,5.755,2.721,-18.572,2.8710000000000004,5.726000000000019,5.736500000000003,-0.01049999999998441
2020-08-17 11:57:30,5.72,13684006.0,78755854.0,0.11,5.73,5.72,2830000.0,737000.0,5.755,2.721,-11.085,2.852,5.724000000000019,5.735000000000003,-0.010999999999984134
2020-08-17 11:57:30,5.72,13685006.0,78761574.0,0.11,5.73,5.72,2823000.0,754000.0,5.755,2.721,-10.508,2.833,5.722000000000019,5.733500000000003,-0.011499999999983856
2020-08-17 11:59:35,5.72,13736006.0,79053474.0,0.111,5.73,5.72,2781000.0,769000.0,5.755,2.721,-6.0489999999999995,2.8160000000000003,5.720000000000019,5.732000000000003,-0.01199999999998358
2020-08-17 13:00:03,5.72,13774006.0,79271094.0,0.111,5.73,5.72,2462000.0,969000.0,5.755,2.721,0.847,2.8080000000000003,5.72000000000002,5.730500000000003,-0.010499999999982634
2020-08-17 13:01:27,5.73,13934006.0,80187894.0,0.11199999999999999,5.73,5.72,2375000.0,1045000.0,5.754,2.721,2.8680000000000003,2.82,5.72200000000002,5.729500000000003,-0.007499999999983409
2020-08-17 13:01:27,5.73,13974006.0,80417094.0,0.113,5.73,5.72,2450000.0,945000.0,5.754,2.721,0.7659999999999999,2.807,5.724000000000021,5.728500000000003,-0.004499999999982407
2020-08-17 13:03:24,5.73,13981006.0,80457194.0,0.113,5.73,5.72,2469000.0,995000.0,5.754,2.721,1.1640000000000001,2.7889999999999997,5.726000000000022,5.727500000000004,-0.001499999999981405
2020-08-17 13:05:00,5.73,14009006.0,80617544.0,0.113,5.73,5.72,2556000.0,1044000.0,5.754,2.721,2.917,2.775,5.728000000000023,5.727000000000004,0.0010000000000189857
2020-08-17 13:06:00,5.73,14036006.0,80772174.0,0.113,5.73,5.72,2570000.0,1041000.0,5.754,2.721,1.409,2.76,5.7300000000000235,5.726000000000004,0.004000000000019099
2020-08-17 13:07:00,5.73,14046006.0,80829414.0,0.113,5.73,5.72,2613000.0,1038000.0,5.754,2.721,-0.34,2.7510000000000003,5.730000000000024,5.725000000000004,0.0050000000000203215
2020-08-17 13:07:59,5.73,14085006.0,81052864.0,0.113,5.73,5.72,2773000.0,1022000.0,5.754,2.721,-1.639,2.738,5.730000000000024,5.725000000000004,0.0050000000000203215
2020-08-17 13:08:36,5.72,14089006.0,81075764.0,0.113,5.73,5.72,2801000.0,1006000.0,5.754,2.721,-2.9160000000000004,2.7230000000000003,5.728000000000025,5.725000000000004,0.003000000000020542
2020-08-17 13:10:41,5.73,14244006.0,81963874.0,0.115,5.73,5.72,3014000.0,1127000.0,5.754,2.721,-1.328,2.6919999999999997,5.728000000000025,5.725500000000005,0.0025000000000199307
2020-08-17 13:12:24,5.73,14259006.0,82049804.0,0.115,5.73,5.72,2703000.0,1172000.0,5.754,2.721,3.947,2.697,5.728000000000025,5.726000000000004,0.002000000000020208
2020-08-17 13:13:25,5.73,14267006.0,82095624.0,0.115,5.73,5.72,2754000.0,1166000.0,5.754,2.721,3.7119999999999997,2.682,5.728000000000025,5.726500000000005,0.0015000000000195968
2020-08-17 13:14:32,5.72,14318006.0,82387774.0,0.115,5.73,5.72,2754000.0,1200000.0,5.754,2.721,4.072,2.674,5.726000000000026,5.726000000000004,2.1316282072803006e-14
2020-08-17 13:14:47,5.73,14346006.0,82548194.0,0.11599999999999999,5.73,5.72,2767000.0,1219000.0,5.754,2.721,4.349,2.6689999999999996,5.7280000000000255,5.726000000000004,0.002000000000021096
2020-08-17 13:16:10,5.73,14362006.0,82639834.0,0.116,5.73,5.72,2855000.0,1227000.0,5.754,2.721,3.383,2.652,5.728000000000026,5.726000000000004,0.002000000000021984
2020-08-17 13:17:06,5.73,14381006.0,82748684.0,0.11599999999999999,5.73,5.72,2869000.0,1242000.0,5.754,2.721,3.515,2.639,5.728000000000026,5.726500000000005,0.0015000000000213731
2020-08-17 13:18:24,5.73,14441006.0,83092414.0,0.116,5.73,5.72,2852000.0,1192000.0,5.752999999999999,2.721,2.97,2.629,5.728000000000026,5.727000000000006,0.001000000000020762
2020-08-17 13:19:50,5.72,14509006.0,83482014.0,0.11699999999999999,5.73,5.72,3122000.0,1219000.0,5.752999999999999,2.721,0.22,2.6210000000000004,5.728000000000027,5.727000000000006,0.0010000000000216502
2020-08-17 13:20:00,5.73,14520006.0,83545044.0,0.117,5.73,5.72,3147000.0,1229000.0,5.752999999999999,2.721,-1.0,2.613,5.728000000000026,5.727500000000005,0.0005000000000210392
2020-08-17 13:21:01,5.73,14531006.0,83608054.0,0.11699999999999999,5.73,5.72,3139000.0,1248000.0,5.752999999999999,2.721,-0.747,2.5989999999999998,5.728000000000026,5.728000000000006,2.042810365310288e-14
2020-08-17 13:22:07,5.73,14563006.0,83791394.0,0.117,5.73,5.72,2845000.0,1254000.0,5.752999999999999,2.721,1.958,2.5860000000000003,5.728000000000026,5.728500000000006,-0.0004999999999792948
2020-08-17 13:23:59,5.72,14615006.0,84089144.0,0.11800000000000001,5.73,5.72,2847000.0,1027000.0,5.752999999999999,2.721,-0.951,2.5780000000000003,5.726000000000027,5.728000000000006,-0.0019999999999793516
2020-08-17 13:24:08,5.73,14628006.0,84163634.0,0.118,5.73,5.72,3160000.0,1027000.0,5.752999999999999,2.721,-4.292,2.567,5.728000000000027,5.728000000000006,2.1316282072803006e-14
2020-08-17 13:25:56,5.73,14651006.0,84295404.0,0.11800000000000001,5.73,5.72,3187000.0,1031000.0,5.752999999999999,2.721,-4.605,2.555,5.728000000000026,5.728000000000006,2.042810365310288e-14
2020-08-17 13:25:56,5.73,14663006.0,84364164.0,0.118,5.73,5.72,3188000.0,1046000.0,5.752999999999999,2.721,-4.3889999999999985,2.541,5.728000000000026,5.728000000000006,2.042810365310288e-14
2020-08-17 13:27:56,5.73,14696006.0,84553134.0,0.11800000000000001,5.73,5.72,3197000.0,1265000.0,5.752999999999999,2.721,-3.984,2.537,5.728000000000026,5.728000000000006,2.042810365310288e-14
2020-08-17 13:29:21,5.73,14707006.0,84616134.0,0.118,5.73,5.72,3271000.0,1262000.0,5.752999999999999,2.721,-4.686,2.524,5.730000000000027,5.728000000000006,0.002000000000021096
2020-08-17 13:29:21,5.73,14754006.0,84885444.0,0.11900000000000001,5.73,5.72,3295000.0,1253000.0,5.752999999999999,2.721,-4.626,2.512,5.730000000000027,5.728000000000006,0.002000000000021096
2020-08-17 13:31:24,5.73,14771006.0,84982814.0,0.119,5.73,5.72,3294000.0,1046000.0,5.752999999999999,2.721,-4.628,2.503,5.730000000000027,5.728500000000006,0.0015000000000213731
2020-08-17 13:32:18,5.73,14781006.0,85040094.0,0.11900000000000001,5.73,5.72,3307000.0,1245000.0,5.752999999999999,2.721,-4.5089999999999995,2.49,5.730000000000027,5.728500000000006,0.0015000000000213731
2020-08-17 13:33:28,5.73,14821006.0,85269164.0,0.119,5.73,5.72,3312000.0,1269000.0,5.752999999999999,2.721,-4.512,2.483,5.730000000000027,5.728500000000006,0.0015000000000213731
2020-08-17 13:34:42,5.73,14846006.0,85412394.0,0.12,5.73,5.72,3300000.0,1224000.0,5.752999999999999,2.721,-4.909,2.469,5.730000000000027,5.728500000000006,0.0015000000000213731
2020-08-17 13:34:42,5.73,14854006.0,85458234.0,0.12,5.73,5.72,3347000.0,1270000.0,5.752999999999999,2.721,-4.724,2.459,5.730000000000027,5.729000000000006,0.001000000000020762
2020-08-17 13:36:11,5.73,14875006.0,85578544.0,0.12,5.73,5.72,3344000.0,1339000.0,5.752999999999999,2.721,-4.843999999999999,2.4459999999999997,5.730000000000027,5.729000000000006,0.001000000000020762
2020-08-17 13:37:28,5.73,14907006.0,85761884.0,0.12,5.73,5.72,3364000.0,1392000.0,5.752999999999999,2.721,-5.035,2.439,5.730000000000027,5.729000000000006,0.001000000000020762
2020-08-17 13:38:03,5.73,14924006.0,85859274.0,0.12,5.73,5.72,3363000.0,1385000.0,5.752999999999999,2.721,-6.7520000000000024,2.427,5.730000000000027,5.729000000000006,0.001000000000020762
2020-08-17 13:39:58,5.72,14932006.0,85905094.0,0.12,5.73,5.72,3378000.0,1382000.0,5.752999999999999,2.721,-6.471,2.415,5.728000000000028,5.728500000000006,-0.0004999999999775184
2020-08-17 13:40:02,5.73,14963006.0,86082724.0,0.121,5.73,5.72,3346000.0,1355000.0,5.752999999999999,2.721,-5.526,2.404,5.728000000000028,5.729000000000006,-0.0009999999999781295
2020-08-17 13:42:00,5.73,14978006.0,86168634.0,0.121,5.73,5.72,3386000.0,1360000.0,5.752999999999999,2.721,-5.646,2.395,5.728000000000028,5.729000000000006,-0.0009999999999781295
2020-08-17 13:42:00,5.73,14984006.0,86203014.0,0.121,5.73,5.72,3390000.0,1376000.0,5.752999999999999,2.721,-5.5889999999999995,2.3819999999999997,5.728000000000028,5.729000000000006,-0.0009999999999781295
2020-08-17 13:44:18,5.73,15002006.0,86306134.0,0.121,5.73,5.72,3449000.0,1370000.0,5.752000000000002,2.721,-6.148,2.371,5.728000000000028,5.729000000000006,-0.0009999999999781295
2020-08-17 13:44:58,5.73,15018006.0,86397794.0,0.121,5.73,5.72,3468000.0,1366000.0,5.7520000000000024,2.721,-6.403,2.365,5.730000000000028,5.729500000000007,0.0005000000000210392
2020-08-17 13:46:19,5.73,15047006.0,86563944.0,0.121,5.73,5.72,3453000.0,1184000.0,5.752000000000002,2.721,-6.495,2.353,5.730000000000027,5.729500000000007,0.000500000000020151
2020-08-17 13:46:19,5.73,15062006.0,86649894.0,0.121,5.73,5.72,3444000.0,1380000.0,5.7520000000000024,2.721,-6.33,2.345,5.730000000000027,5.729500000000007,0.000500000000020151
2020-08-17 13:48:32,5.73,15088006.0,86798834.0,0.122,5.73,5.72,3501000.0,1379000.0,5.752000000000002,2.721,-6.9289999999999985,2.334,5.730000000000027,5.729500000000007,0.000500000000020151
2020-08-17 13:48:32,5.73,15095006.0,86838944.0,0.122,5.73,5.72,3569000.0,1476000.0,5.7520000000000024,2.721,-6.398,2.324,5.730000000000027,5.729500000000007,0.000500000000020151
2020-08-17 13:50:16,5.73,15112006.0,86936334.0,0.122,5.73,5.72,3558000.0,1466000.0,5.752000000000002,2.721,-6.525,2.313,5.730000000000027,5.729500000000007,0.000500000000020151
2020-08-17 13:50:16,5.73,15122006.0,86993634.0,0.122,5.73,5.72,3561000.0,1510000.0,5.7520000000000024,2.721,-6.186,2.302,5.730000000000027,5.729500000000007,0.000500000000020151
2020-08-17 13:52:16,5.73,15140006.0,87096734.0,0.122,5.73,5.72,3577000.0,1507000.0,5.752000000000002,2.721,-6.047999999999999,2.292,5.730000000000027,5.729500000000007,0.000500000000020151
2020-08-17 13:52:16,5.73,15181006.0,87331664.0,0.122,5.73,5.72,3565000.0,1508000.0,5.7520000000000024,2.721,-4.707,2.287,5.730000000000027,5.729500000000007,0.000500000000020151
2020-08-17 13:55:01,5.73,15361006.0,88361444.0,0.124,5.73,5.72,3677000.0,1440000.0,5.752000000000002,2.721,-6.04,2.301,5.730000000000027,5.729500000000007,0.000500000000020151
2020-08-17 13:55:01,5.73,15394006.0,88550534.0,0.124,5.73,5.72,3660000.0,1501000.0,5.7520000000000024,2.721,-5.564,2.294,5.730000000000027,5.729500000000007,0.000500000000020151
2020-08-17 13:56:47,5.73,15420006.0,88699484.0,0.124,5.73,5.72,3624000.0,1515000.0,5.752000000000002,2.721,-5.577000000000001,2.286,5.730000000000027,5.729500000000007,0.000500000000020151
2020-08-17 13:56:47,5.73,15439006.0,88808354.0,0.124,5.73,5.72,3622000.0,1558000.0,5.7520000000000024,2.721,-5.013,2.281,5.730000000000027,5.729500000000007,0.000500000000020151
2020-08-17 13:56:47,5.73,15493006.0,89117774.0,0.125,5.73,5.72,3559000.0,1525000.0,5.752000000000002,2.721,-4.819,2.276,5.730000000000027,5.729500000000007,0.000500000000020151
2020-08-17 13:56:47,5.73,15509006.0,89209454.0,0.125,5.73,5.72,3602000.0,1541000.0,5.7520000000000024,2.721,-4.877,2.267,5.730000000000027,5.729500000000007,0.000500000000020151
2020-08-17 13:56:47,5.73,15551006.0,89450114.0,0.125,5.73,5.72,3581000.0,1599000.0,5.752000000000002,2.721,-5.573,2.262,5.730000000000027,5.730000000000007,2.042810365310288e-14
2020-08-17 14:02:16,5.73,15603006.0,89747694.0,0.126,5.73,5.72,3683000.0,1569000.0,5.751,2.721,-6.617000000000001,2.2569999999999997,5.730000000000027,5.730000000000007,2.042810365310288e-14
2020-08-17 14:03:11,5.73,15623006.0,89862284.0,0.126,5.73,5.72,3691000.0,1527000.0,5.751,2.721,-6.904,2.25,5.730000000000027,5.730000000000007,2.042810365310288e-14
2020-08-17 14:03:11,5.73,15638006.0,89948234.0,0.126,5.73,5.72,3677000.0,1528000.0,5.751,2.721,-6.934,2.239,5.730000000000027,5.730000000000007,2.042810365310288e-14
2020-08-17 14:05:36,5.73,15671006.0,90137274.0,0.126,5.73,5.72,3683000.0,1543000.0,5.751,2.721,-6.601,2.23,5.730000000000027,5.730000000000007,2.042810365310288e-14
2020-08-17 14:06:26,5.71,17013006.0,97813364.0,0.13699999999999998,5.72,5.71,3098000.0,343000.0,5.749,2.721,-29.205,2.4130000000000003,5.726000000000027,5.729000000000006,-0.0029999999999796856
2020-08-17 14:06:46,5.72,17069006.0,98133684.0,0.13699999999999998,5.72,5.71,3470000.0,360000.0,5.749,2.721,-29.588,2.4090000000000003,5.724000000000027,5.728500000000006,-0.004499999999978854
2020-08-17 14:08:50,5.71,17311006.0,99516004.0,0.139,5.72,5.71,3486000.0,186000.0,5.7479999999999976,2.721,-32.768,2.4290000000000003,5.720000000000026,5.727500000000005,-0.007499999999978968
2020-08-17 14:09:15,5.72,17338006.0,99670304.0,0.14,5.72,5.71,3552000.0,181000.0,5.7479999999999976,2.721,-33.314,2.422,5.718000000000027,5.727000000000006,-0.008999999999979025
2020-08-17 14:09:15,5.72,17340006.0,99681744.0,0.14,5.72,5.71,3572000.0,214000.0,5.7479999999999976,2.721,-33.135999999999996,2.41,5.716000000000028,5.726500000000005,-0.010499999999977305
2020-09-01 16:08:08,5.39,36127368.0,194347148.0,0.29100000000000004,5.4,5.39,257000.0,2443000.0,5.379,2.632,29.197,1.28,5.652000000000027,5.709500000000005,-0.0574999999999779
2020-09-01 16:08:08,5.39,36127368.0,194347148.0,0.29100000000000004,5.4,5.39,257000.0,2443000.0,5.379,2.6319999999999997,29.197,1.28,5.586000000000027,5.692500000000004,-0.10649999999997739
