update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-17 11:50:56,147.7,1925021.0,283047393.0,0.17600000000000002,147.8,147.7,15000.0,20400.0,147.036,3.37,-69.497,0.954,147.75999999999993,147.71999999999997,0.03999999999996362
2020-08-17 11:52:15,147.8,1927421.0,283402063.0,0.17600000000000002,147.8,147.7,17600.0,18700.0,147.036,3.37,-70.131,0.9470000000000001,147.75999999999993,147.71999999999997,0.03999999999996362
2020-08-17 11:52:49,147.7,1931421.0,283992998.0,0.17600000000000002,147.8,147.7,17000.0,16700.0,147.03799999999995,3.37,-71.10300000000002,0.943,147.73999999999995,147.71999999999997,0.01999999999998181
2020-08-17 11:54:06,147.7,1949821.0,286710693.0,0.17800000000000002,147.8,147.7,14200.0,9700.0,147.04399999999995,3.37,-72.29899999999998,0.9440000000000001,147.73999999999995,147.72499999999997,0.014999999999986358
2020-08-17 11:54:06,147.7,1950821.0,286858418.0,0.17800000000000002,147.8,147.7,15400.0,10300.0,147.04399999999995,3.37,-75.593,0.938,147.71999999999997,147.72499999999997,-0.0049999999999954525
2020-08-17 11:56:12,147.8,1952621.0,287124408.0,0.17800000000000002,147.8,147.7,12800.0,9800.0,147.045,3.37,-75.885,0.932,147.73999999999995,147.73499999999996,0.0049999999999954525
2020-08-17 11:57:10,147.7,1953721.0,287286883.0,0.17800000000000002,147.8,147.7,13000.0,10500.0,147.046,3.37,-76.696,0.925,147.71999999999997,147.73499999999996,-0.014999999999986358
2020-08-17 11:58:43,147.8,1956221.0,287656223.0,0.17800000000000002,147.8,147.7,18800.0,11200.0,147.046,3.37,-76.976,0.919,147.73999999999995,147.74499999999998,-0.005000000000023874
2020-08-17 11:59:47,147.7,1962721.0,288616853.0,0.179,147.8,147.7,9900.0,7000.0,147.049,3.37,-78.399,0.916,147.73999999999995,147.74499999999998,-0.005000000000023874
2020-08-17 13:00:48,148.0,2031821.0,298837533.0,0.185,148.0,147.9,145900.0,10600.0,147.078,3.37,-75.92,0.929,147.79999999999995,147.76,0.03999999999996362
2020-08-17 13:01:32,148.2,2206621.0,324711413.0,0.201,148.2,148.1,32800.0,34600.0,147.153,3.508,-64.646,1.016,147.87999999999997,147.79,0.08999999999997499
2020-08-17 13:02:53,148.5,2432521.0,358238433.0,0.222,148.6,148.5,6300.0,1300.0,147.27,3.8510000000000004,-73.095,1.105,148.03999999999996,147.83499999999998,0.20499999999998408
2020-08-17 13:03:28,148.7,2442521.0,359725083.0,0.223,148.7,148.6,7500.0,7900.0,147.276,3.851,-67.26100000000001,1.11,148.21999999999997,147.885,0.33499999999997954
2020-08-17 13:04:57,148.7,2455521.0,361658123.0,0.22399999999999998,148.8,148.7,10900.0,5700.0,147.283,3.8510000000000004,-64.09,1.104,148.42,147.92499999999998,0.49500000000000455
2020-08-17 13:05:45,148.7,2476021.0,364706303.0,0.226,148.7,148.6,6600.0,16800.0,147.295,3.851,-68.032,1.109,148.56,147.96999999999997,0.5900000000000318
2020-08-17 13:07:13,148.4,2504421.0,368925163.0,0.228,148.6,148.3,11000.0,8700.0,147.309,3.8510000000000004,-71.421,1.112,148.6,147.99499999999995,0.6050000000000466
2020-08-17 13:07:46,148.5,2517021.0,370796273.0,0.229,148.6,148.4,11200.0,4900.0,147.315,3.851,-69.874,1.112,148.6,148.02999999999994,0.57000000000005
2020-08-17 13:09:19,148.3,2520721.0,371345353.0,0.23,148.5,148.3,6900.0,8300.0,147.317,3.8510000000000004,-64.222,1.1059999999999999,148.51999999999998,148.05499999999995,0.46500000000003183
2020-08-17 13:11:15,148.1,2551221.0,375870633.0,0.233,148.1,148.0,8500.0,4700.0,147.329,3.851,-73.836,1.101,148.4,148.07499999999996,0.3250000000000455
2020-08-17 13:12:14,148.1,2557421.0,376788823.0,0.233,148.2,148.1,5900.0,2300.0,147.33100000000005,3.8510000000000004,-71.282,1.101,148.28000000000003,148.08999999999995,0.190000000000083
2020-08-17 13:13:29,148.3,2579721.0,380091423.0,0.235,148.3,148.2,3900.0,3900.0,147.338,3.851,-63.53100000000001,1.098,148.26000000000002,148.11999999999995,0.14000000000007162
2020-08-17 13:14:16,148.1,2585221.0,380906483.0,0.23600000000000002,148.2,148.1,6900.0,12300.0,147.34,3.8510000000000004,-60.985,1.101,148.18,148.13499999999993,0.04500000000007276
2020-08-17 13:15:36,148.3,2616921.0,385608453.0,0.239,148.3,148.2,1800.0,3600.0,147.351,3.851,-71.696,1.102,148.18,148.16499999999996,0.015000000000043201
2020-08-17 13:16:35,148.1,2621421.0,386275313.0,0.239,148.2,148.0,3500.0,4600.0,147.35299999999995,3.8510000000000004,-72.905,1.101,148.18,148.18499999999997,-0.004999999999967031
2020-08-17 13:17:24,148.3,2630721.0,387653353.0,0.24,148.4,148.3,4800.0,4700.0,147.356,3.851,-60.208,1.098,148.22,148.21499999999997,0.005000000000023874
2020-08-17 13:18:42,148.3,2644021.0,389624823.0,0.24100000000000002,148.3,148.2,11200.0,8900.0,147.36,3.8510000000000004,-68.28699999999999,1.0959999999999999,148.22000000000003,148.23999999999998,-0.01999999999995339
2020-08-17 13:19:43,148.3,2650421.0,390573863.0,0.242,148.3,148.2,8700.0,22000.0,147.362,3.851,-62.547,1.092,148.26000000000002,148.27,-0.009999999999990905
2020-08-17 13:20:35,148.2,2668121.0,393196933.0,0.243,148.2,148.1,8800.0,9500.0,147.368,3.8510000000000004,-67.707,1.092,148.24,148.29,-0.04999999999998295
2020-08-17 13:21:25,148.0,2693221.0,396913683.0,0.246,148.0,147.9,37100.0,7800.0,147.375,3.851,-56.535,1.095,148.22,148.305,-0.08500000000000796
2020-08-17 13:22:44,148.0,2718121.0,400598833.0,0.248,148.0,147.9,6800.0,7700.0,147.38,3.8510000000000004,-49.583,1.092,148.16,148.305,-0.14500000000001023
2020-08-17 13:24:05,147.9,2745721.0,404682923.0,0.25,147.9,147.8,4500.0,1700.0,147.386,3.851,-54.334,1.095,148.07999999999998,148.29000000000002,-0.21000000000003638
2020-08-17 13:25:07,147.8,2756221.0,406233993.0,0.251,147.8,147.7,4000.0,300.0,147.388,3.8510000000000004,-48.827,1.1,147.97999999999996,148.25500000000002,-0.27500000000006253
2020-08-17 13:26:01,147.5,2780195.0,409771872.0,0.253,147.5,147.4,900.0,4900.0,147.389,3.851,-30.318,1.1,147.83999999999997,148.19500000000002,-0.3550000000000466
2020-08-17 13:26:41,147.4,2790595.0,411304912.0,0.254,147.4,147.3,3200.0,3600.0,147.389,3.8510000000000004,-32.005,1.1,147.71999999999997,148.13000000000005,-0.41000000000008185
2020-08-17 13:27:33,147.4,2793195.0,411688092.0,0.255,147.5,147.4,7600.0,5400.0,147.389,3.851,-29.686,1.097,147.59999999999997,148.06500000000005,-0.4650000000000887
2020-08-17 13:29:15,147.5,2801995.0,412986062.0,0.255,147.6,147.5,3900.0,5300.0,147.39,3.8510000000000004,-44.681000000000004,1.094,147.51999999999995,148.02000000000004,-0.5000000000000853
2020-08-17 13:30:21,147.6,2807895.0,413856922.0,0.256,147.7,147.6,2000.0,2200.0,147.39,3.851,-40.86,1.089,147.47999999999996,147.97500000000005,-0.4950000000000898
2020-08-17 13:31:00,147.6,2812795.0,414580332.0,0.256,147.7,147.6,700.0,7400.0,147.39,3.8510000000000004,-39.019,1.085,147.49999999999997,147.94000000000003,-0.44000000000005457
2020-08-17 13:31:50,147.7,2815595.0,414993852.0,0.257,147.8,147.7,1500.0,8600.0,147.391,3.851,-50.977,1.079,147.55999999999997,147.92000000000002,-0.36000000000004206
2020-08-17 13:33:23,147.5,2827895.0,416809812.0,0.258,147.6,147.5,1300.0,5100.0,147.392,3.8510000000000004,-38.071999999999996,1.078,147.57999999999998,147.89000000000004,-0.3100000000000591
2020-08-17 13:34:02,147.6,2829095.0,416986922.0,0.258,147.6,147.5,1500.0,4800.0,147.392,3.851,-44.67100000000001,1.072,147.59999999999997,147.85500000000002,-0.2550000000000523
2020-08-17 13:34:02,147.6,2829795.0,417090242.0,0.258,147.6,147.5,4800.0,8000.0,147.392,3.8510000000000004,-40.184,1.065,147.59999999999997,147.83,-0.2300000000000466
2020-08-17 13:34:02,147.6,2832395.0,417474002.0,0.258,147.6,147.5,3600.0,8900.0,147.392,3.851,-36.725,1.06,147.59999999999997,147.79500000000002,-0.19500000000005002
2020-08-17 13:34:02,147.6,2835695.0,417961082.0,0.259,147.6,147.5,1400.0,9100.0,147.392,3.8510000000000004,-34.838,1.055,147.57999999999998,147.77,-0.19000000000002615
2020-08-17 13:38:32,147.7,2838695.0,418404002.0,0.259,147.7,147.6,2900.0,7800.0,147.393,3.851,-38.56800000000001,1.053,147.61999999999998,147.73999999999998,-0.12000000000000455
2020-08-17 13:39:41,147.5,2848295.0,419820952.0,0.26,147.6,147.5,12700.0,9000.0,147.393,3.8510000000000004,-39.658,1.051,147.59999999999997,147.7,-0.10000000000002274
2020-08-17 13:40:32,147.6,2849795.0,420042332.0,0.26,147.6,147.5,13500.0,11300.0,147.393,3.851,-34.95,1.045,147.59999999999997,147.66499999999996,-0.06499999999999773
2020-08-17 13:41:09,147.5,2854595.0,420750332.0,0.26,147.6,147.5,14700.0,10300.0,147.394,3.8510000000000004,-38.023,1.041,147.57999999999998,147.62999999999997,-0.04999999999998295
2020-08-17 13:42:54,147.5,2858095.0,421266902.0,0.261,147.6,147.5,11900.0,10200.0,147.394,3.851,-37.538,1.036,147.55999999999997,147.60499999999996,-0.044999999999987494
2020-08-17 13:43:23,147.6,2861195.0,421724462.0,0.261,147.6,147.5,9800.0,11700.0,147.394,3.8510000000000004,-34.521,1.031,147.53999999999996,147.58499999999998,-0.045000000000015916
2020-08-17 13:43:23,147.6,2863795.0,422108222.0,0.261,147.6,147.5,9500.0,11700.0,147.394,3.851,-31.001,1.026,147.55999999999997,147.56999999999996,-0.009999999999990905
2020-08-17 13:46:13,147.5,2865895.0,422418172.0,0.261,147.6,147.5,8700.0,10800.0,147.394,3.8510000000000004,-34.852,1.022,147.53999999999996,147.55499999999995,-0.014999999999986358
2020-08-17 13:47:23,147.3,2890895.0,426104572.0,0.264,147.4,147.3,6500.0,2000.0,147.395,3.851,-20.733,1.021,147.49999999999994,147.54499999999996,-0.045000000000015916
2020-08-17 13:47:42,147.4,2900195.0,427475352.0,0.264,147.5,147.4,5300.0,1600.0,147.395,3.8510000000000004,-16.382,1.021,147.47999999999996,147.54499999999996,-0.06499999999999773
2020-08-17 13:49:25,147.5,2904695.0,428138892.0,0.265,147.5,147.4,5500.0,6500.0,147.395,3.851,-17.622,1.019,147.45999999999995,147.54999999999995,-0.09000000000000341
2020-08-17 13:50:42,147.7,2913295.0,429407782.0,0.266,147.7,147.6,1500.0,4800.0,147.395,3.8510000000000004,-39.365,1.016,147.47999999999996,147.55999999999995,-0.07999999999998408
2020-08-17 13:51:27,147.6,2921695.0,430647712.0,0.266,147.6,147.5,7100.0,3900.0,147.39600000000004,3.851,-38.567,1.014,147.49999999999994,147.55999999999995,-0.060000000000002274
2020-08-17 13:52:55,147.8,2932895.0,432301112.0,0.267,147.9,147.7,2900.0,3600.0,147.39700000000005,3.8510000000000004,-46.827,1.0090000000000001,147.59999999999997,147.56999999999996,0.030000000000001137
2020-08-17 13:53:42,147.7,2938295.0,433098772.0,0.268,147.8,147.7,7300.0,900.0,147.39700000000005,3.851,-50.24800000000001,1.008,147.65999999999997,147.56999999999996,0.09000000000000341
2020-08-17 13:55:04,147.7,2944295.0,433985092.0,0.268,147.8,147.7,7800.0,8100.0,147.398,3.8510000000000004,-47.54,1.004,147.69999999999996,147.57999999999996,0.12000000000000455
2020-08-17 13:56:03,147.6,2957795.0,435979042.0,0.27,147.8,147.6,10900.0,7500.0,147.4,3.851,-52.732,1.004,147.67999999999998,147.57999999999996,0.10000000000002274
2020-08-17 13:56:27,147.7,2972395.0,438135437.0,0.271,147.8,147.6,11300.0,5600.0,147.401,3.8510000000000004,-54.37,1.002,147.7,147.58499999999995,0.11500000000003752
2020-08-17 13:56:27,147.7,2975095.0,438534227.0,0.271,147.8,147.7,10600.0,900.0,147.401,3.851,-52.185,1.0,147.67999999999998,147.58999999999995,0.09000000000003183
2020-08-17 13:58:49,147.6,2987995.0,440438452.0,0.272,147.6,147.5,4500.0,3300.0,147.40200000000004,3.8510000000000004,-41.203,0.9990000000000001,147.66,147.58999999999995,0.07000000000005002
2020-08-17 13:59:53,147.6,2989795.0,440704107.0,0.273,147.6,147.5,7400.0,8600.0,147.40200000000004,3.851,-34.276,0.994,147.64000000000001,147.58499999999995,0.055000000000063665
2020-08-17 14:00:52,147.5,3001795.0,442474207.0,0.27399999999999997,147.5,147.4,6300.0,3600.0,147.403,3.8510000000000004,-28.178,0.993,147.62,147.58499999999995,0.03500000000005343
2020-08-17 14:02:29,147.6,3019895.0,445145022.0,0.275,147.7,147.5,2600.0,400.0,147.404,3.851,-40.392,0.993,147.6,147.58499999999995,0.015000000000043201
2020-08-17 14:02:29,147.6,3021995.0,445454957.0,0.276,147.6,147.5,6900.0,7200.0,147.404,3.8510000000000004,-32.429,0.992,147.58,147.58999999999995,-0.009999999999934062
2020-08-17 14:04:12,147.5,3032095.0,446944852.0,0.276,147.5,147.4,9000.0,3800.0,147.404,3.851,-41.61,0.987,147.56,147.58999999999995,-0.029999999999944293
2020-08-17 14:05:41,147.3,3040895.0,448241652.0,0.27699999999999997,147.3,147.2,21200.0,2300.0,147.404,3.8510000000000004,-44.1,0.988,147.50000000000003,147.57499999999996,-0.07499999999993179
2020-08-17 14:06:35,147.1,3056595.0,450551307.0,0.279,147.2,147.0,8300.0,13000.0,147.403,3.851,-50.057,0.985,147.42000000000002,147.54999999999995,-0.1299999999999386
2020-08-17 14:07:11,147.0,3071895.0,452800397.0,0.28,147.0,146.9,8000.0,3000.0,147.401,3.8510000000000004,-46.497,0.988,147.3,147.52499999999995,-0.22499999999993747
2020-08-17 14:08:05,146.7,3081995.0,454282782.0,0.281,146.7,146.6,6600.0,4400.0,147.398,3.851,-29.55,0.986,147.12,147.49499999999995,-0.37499999999994316
2020-08-17 14:09:55,146.5,3122495.0,460219457.0,0.285,146.8,146.4,2000.0,6800.0,147.388,3.8510000000000004,-2.26,0.987,146.92000000000002,147.44999999999993,-0.5299999999999159
2020-08-17 14:10:34,146.7,3135295.0,462096537.0,0.28600000000000003,146.8,146.7,4200.0,1200.0,147.385,3.851,2.3680000000000003,0.993,146.8,147.4099999999999,-0.6099999999999
2020-09-01 16:08:08,114.5,9055148.0,1033651549.0,0.826,114.5,114.4,28500.0,30700.0,114.15,2.872,36.746,0.669,140.28,145.74999999999994,-5.469999999999942
2020-09-01 16:08:08,114.5,9055148.0,1033651549.0,0.826,114.5,114.4,28500.0,30700.0,114.15,2.872,36.746,0.669,133.78,144.09499999999994,-10.31499999999994
2020-09-01 16:08:08,114.5,9055148.0,1033651549.0,0.826,114.5,114.4,28500.0,30700.0,114.15,2.872,36.746,0.669,127.34,142.42999999999992,-15.089999999999918
2020-09-01 16:08:08,114.5,9055148.0,1033651549.0,0.826,114.5,114.4,28500.0,30700.0,114.15,2.872,36.746,0.669,120.94000000000001,140.76999999999992,-19.829999999999913
2020-09-01 16:08:08,114.5,9055148.0,1033651549.0,0.826,114.5,114.4,28500.0,30700.0,114.15,2.872,36.746,0.669,114.5,139.10999999999996,-24.609999999999957
2020-09-01 16:08:08,114.5,9055148.0,1033651549.0,0.826,114.5,114.4,28500.0,30700.0,114.15,2.872,36.746,0.669,114.5,137.45499999999996,-22.954999999999956
2020-09-01 16:08:08,114.5,9055148.0,1033651549.0,0.826,114.5,114.4,28500.0,[30700],114.15,2.872,36.746,0.669,114.5,135.79499999999996,-21.29499999999996
