update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-14 15:50:25,30.0,1454704.0,43904290.0,0.03,30.1,30.0,32000.0,90000.0,30.18,1.3219999999999998,-29.031999999999996,0.521,30.05,30.100000000000023,-0.05000000000002203
2020-08-14 17:23:42,30.1,1670704.0,50404140.0,0.035,30.1,30.05,14000.0,39000.0,30.169,1.3219999999999998,-30.141,0.581,30.05,30.097500000000025,-0.0475000000000243
2020-08-14 17:23:42,30.1,1670704.0,50404140.0,0.035,30.1,30.05,14000.0,39000.0,30.169,1.3219999999999998,-30.141,0.581,30.059999999999995,30.092500000000022,-0.032500000000027285
2020-08-14 17:23:42,30.1,1670704.0,50404140.0,0.035,30.1,30.05,14000.0,39000.0,30.169,1.3219999999999998,-30.141,0.581,30.069999999999993,30.087500000000023,-0.01750000000003027
2020-08-14 17:23:42,30.1,1670704.0,50404140.0,0.035,30.1,30.05,14000.0,39000.0,30.169,1.3219999999999998,-30.141,0.581,30.07999999999999,30.087500000000023,-0.007500000000032259
2020-08-14 17:23:42,30.1,1670704.0,50404140.0,0.035,30.1,30.05,14000.0,39000.0,30.169,1.3219999999999998,-30.141,0.581,30.099999999999987,30.085000000000026,0.014999999999961489
2020-08-14 17:23:42,30.1,1670704.0,50404140.0,0.035,30.1,30.05,14000.0,39000.0,30.169,1.3219999999999998,-30.141,0.581,30.099999999999987,30.082500000000028,0.017499999999959215
2020-08-17 09:00:00,30.1,0.0,0.0,0.0,30.7,29.8,2000.0,10000.0,0.0,0.0,5.263,0.0,30.099999999999987,30.082500000000028,0.017499999999959215
2020-08-17 09:00:00,30.1,0.0,0.0,0.0,30.4,30.1,3000.0,1000.0,0.0,0.0,-50.0,0.0,30.099999999999987,30.08000000000003,0.01999999999995694
2020-08-17 09:00:00,30.1,0.0,0.0,0.0,30.4,30.1,3000.0,1000.0,0.0,0.0,-48.387,0.0,30.099999999999987,30.08000000000003,0.01999999999995694
2020-08-17 09:00:00,30.1,0.0,0.0,0.0,30.4,30.1,3000.0,1000.0,0.0,0.0,-48.387,0.0,30.099999999999987,30.08250000000003,0.017499999999955662
2020-08-17 09:00:00,30.1,0.0,0.0,0.0,30.4,30.1,3000.0,1000.0,0.0,0.0,-52.239,0.0,30.099999999999987,30.08250000000003,0.017499999999955662
2020-08-17 09:00:00,30.1,0.0,0.0,0.0,30.4,30.1,3000.0,1000.0,0.0,0.0,-52.0,0.0,30.099999999999987,30.08250000000003,0.017499999999955662
2020-08-17 09:00:00,30.1,0.0,0.0,0.0,30.4,30.1,3000.0,1000.0,0.0,0.0,-46.153999999999996,0.0,30.099999999999987,30.08250000000003,0.017499999999955662
2020-08-17 09:00:00,30.1,0.0,0.0,0.0,30.4,30.1,3000.0,1000.0,0.0,0.0,-46.154,0.0,30.099999999999987,30.085000000000036,0.01499999999995083
2020-08-17 09:00:00,30.1,0.0,0.0,0.0,30.4,30.1,3000.0,1000.0,0.0,0.0,-46.153999999999996,0.0,30.099999999999987,30.08750000000004,0.012499999999945999
2020-08-17 09:00:00,30.1,0.0,0.0,0.0,30.4,30.1,3000.0,1000.0,0.0,0.0,-46.154,0.0,30.099999999999987,30.08750000000004,0.012499999999945999
2020-08-17 09:00:00,30.1,0.0,0.0,0.0,30.4,30.1,3000.0,1000.0,0.0,0.0,-46.153999999999996,0.0,30.099999999999987,30.090000000000042,0.00999999999994472
2020-08-17 09:00:00,30.1,0.0,0.0,0.0,30.4,30.1,3000.0,1000.0,0.0,0.0,-46.154,0.0,30.099999999999987,30.092500000000047,0.007499999999939888
2020-08-17 09:00:00,30.1,0.0,0.0,0.0,30.4,30.1,3000.0,1000.0,0.0,0.0,-46.153999999999996,0.0,30.099999999999987,30.09500000000005,0.004999999999938609
2020-08-17 09:00:00,30.1,0.0,0.0,0.0,30.4,30.1,3000.0,1000.0,0.0,0.0,-46.154,0.0,30.099999999999987,30.10000000000005,-6.394884621840902e-14
2020-08-17 09:31:48,30.25,59000.0,1784450.0,0.001,30.3,30.2,15000.0,22000.0,30.244,0.997,-9.756,3.285,30.12999999999999,30.10750000000005,0.022499999999936904
2020-08-17 09:31:48,30.25,59000.0,1784450.0,0.001,30.3,30.25,15000.0,15000.0,30.244,0.997,-9.479,2.167,30.15999999999999,30.115000000000048,0.04499999999994131
2020-08-17 09:34:25,30.25,115000.0,3479800.0,0.002,30.3,30.2,13000.0,8000.0,30.259,0.997,-15.012,2.275,30.18999999999999,30.12250000000005,0.06749999999994216
2020-08-17 09:34:25,30.25,115000.0,3479800.0,0.002,30.3,30.2,16000.0,12000.0,30.259,0.997,-15.765,2.514,30.21999999999999,30.130000000000045,0.08999999999994657
2020-08-17 09:35:57,30.2,129000.0,3902650.0,0.003,30.25,30.15,41000.0,12000.0,30.253,0.997,-22.526,2.345,30.23999999999999,30.135000000000048,0.10499999999994358
2020-08-17 09:35:57,30.2,132304.0,4002446.0,0.003,30.25,30.15,12000.0,35000.0,30.251,0.997,-15.24,2.059,30.22999999999999,30.14000000000005,0.08999999999993946
2020-08-17 09:35:57,30.2,137304.0,4153446.0,0.003,30.25,30.15,14000.0,29000.0,30.25,0.997,-17.3,1.867,30.219999999999988,30.14500000000005,0.0749999999999389
2020-08-17 09:35:57,30.2,137304.0,4153446.0,0.003,30.25,30.2,22000.0,1000.0,30.25,0.997,-20.417,1.757,30.209999999999987,30.150000000000052,0.05999999999993477
2020-08-17 09:35:57,30.2,138304.0,4183646.0,0.003,30.25,30.2,21000.0,5000.0,30.249000000000002,0.997,-15.481,1.571,30.19999999999998,30.15500000000005,0.04499999999993065
2020-08-17 09:41:03,30.25,170324.0,5152250.0,0.004,30.3,30.2,29000.0,13000.0,30.249,0.997,-17.826,1.761,30.209999999999987,30.16250000000005,0.04749999999993548
2020-08-17 09:41:03,30.25,171324.0,5182500.0,0.004,30.3,30.25,26000.0,9000.0,30.249000000000002,0.997,-12.788,1.617,30.219999999999988,30.17000000000005,0.04999999999993676
2020-08-17 09:41:03,30.25,171324.0,5182500.0,0.004,30.3,30.25,26000.0,12000.0,30.249,0.997,-13.983,1.487,30.22999999999999,30.177500000000048,0.05249999999994159
2020-08-17 09:44:15,30.3,176324.0,5333900.0,0.004,30.3,30.25,23000.0,21000.0,30.25,0.997,-10.972999999999999,1.4169999999999998,30.249999999999993,30.187500000000046,0.06249999999994671
2020-08-17 09:45:48,30.3,223324.0,6758550.0,0.005,30.35,30.25,28000.0,5000.0,30.263,0.997,-16.872,1.6369999999999998,30.27,30.19750000000004,0.07249999999995893
2020-08-17 09:45:48,30.3,223324.0,6758550.0,0.005,30.3,30.25,2000.0,5000.0,30.263,0.997,-13.684000000000001,1.584,30.28,30.20750000000004,0.07249999999996248
2020-08-17 09:48:04,30.25,228324.0,6909800.0,0.005,30.25,30.2,10000.0,5000.0,30.263,0.997,-26.838,1.486,30.28,30.21500000000004,0.0649999999999622
2020-08-17 09:48:04,30.25,234324.0,7091300.0,0.005,30.25,30.2,2000.0,20000.0,30.261999999999997,0.997,-24.82,1.431,30.28,30.222500000000036,0.05749999999996547
2020-08-17 09:50:28,30.2,250324.0,7575000.0,0.005,30.2,30.15,1000.0,15000.0,30.26,0.997,-55.745,1.418,30.259999999999998,30.22750000000004,0.03249999999995978
2020-08-17 09:50:28,30.2,255324.0,7726000.0,0.005,30.2,30.15,2000.0,25000.0,30.259,0.997,-24.125999999999998,1.4340000000000002,30.23999999999999,30.232500000000037,0.007499999999954099
2020-08-17 09:50:28,30.2,258324.0,7816600.0,0.005,30.2,30.15,10000.0,7000.0,30.25800000000001,0.997,-30.308000000000003,1.379,30.219999999999988,30.23750000000004,-0.017500000000051585
2020-08-17 09:50:28,30.2,260324.0,7877000.0,0.005,30.2,30.15,11000.0,4000.0,30.25800000000001,0.997,-30.263,1.324,30.209999999999987,30.235000000000042,-0.025000000000055422
2020-08-17 09:50:28,30.2,263340.0,7968077.0,0.005,30.2,30.15,4000.0,5000.0,30.257,0.997,-26.123,1.279,30.19999999999998,30.232500000000044,-0.03250000000006281
2020-08-17 09:50:28,30.2,268340.0,8119077.0,0.006,30.2,30.15,19000.0,5000.0,30.256,0.997,-19.090999999999998,1.247,30.19999999999998,30.230000000000047,-0.030000000000065086
2020-08-17 09:50:28,30.2,269340.0,8149277.0,0.006,30.2,30.15,18000.0,6000.0,30.256,0.997,-28.314,1.2,30.19999999999998,30.22750000000005,-0.02750000000006736
2020-08-17 09:57:11,30.15,275340.0,8330177.0,0.006,30.2,30.1,20000.0,15000.0,30.254,0.997,-27.331,1.178,30.189999999999987,30.225000000000044,-0.035000000000056986
2020-08-17 09:57:11,30.15,275340.0,8330177.0,0.006,30.2,30.1,21000.0,29000.0,30.254,0.997,-23.795,1.133,30.17999999999999,30.222500000000043,-0.04250000000005372
2020-08-17 09:57:11,30.15,276340.0,8360327.0,0.006,30.2,30.1,20000.0,37000.0,30.253,0.997,-18.574,1.0959999999999999,30.169999999999995,30.220000000000038,-0.05000000000004334
2020-08-17 09:57:11,30.15,276340.0,8360327.0,0.006,30.2,30.15,32000.0,41000.0,30.253,0.997,-19.12,1.057,30.159999999999997,30.217500000000037,-0.057500000000040075
2020-08-17 10:01:24,30.2,318340.0,9628477.0,0.006999999999999999,30.25,30.2,42000.0,52000.0,30.245,0.997,-11.325999999999999,1.176,30.159999999999997,30.217500000000037,-0.057500000000040075
2020-08-17 10:03:09,30.3,379340.0,11474727.0,0.008,30.3,30.25,5000.0,24000.0,30.249,0.997,-11.712,1.3090000000000002,30.189999999999998,30.220000000000034,-0.030000000000036664
2020-08-17 10:03:09,30.3,387340.0,11717127.0,0.008,30.35,30.3,13000.0,36000.0,30.25,0.997,-9.601,1.339,30.22,30.222500000000032,-0.0025000000000332534
2020-08-17 10:05:24,30.35,410340.0,12414177.0,0.008,30.4,30.35,41000.0,21000.0,30.253,0.997,-3.483,1.375,30.259999999999998,30.22750000000003,0.03249999999996689
2020-08-17 10:05:24,30.35,411340.0,12444527.0,0.008,30.4,30.35,41000.0,22000.0,30.253,0.997,-4.146,1.337,30.299999999999994,30.230000000000036,0.06999999999995765
2020-08-17 10:05:24,30.35,413340.0,12505227.0,0.009000000000000001,30.4,30.35,45000.0,20000.0,30.254,0.997,-15.419,1.304,30.329999999999995,30.232500000000037,0.09749999999995751
2020-08-17 10:08:51,30.4,460340.0,13933977.0,0.01,30.45,30.4,26000.0,98000.0,30.268,0.997,-11.908,1.27,30.349999999999994,30.23750000000004,0.11249999999995453
2020-08-17 10:08:51,30.4,460340.0,13933977.0,0.01,30.45,30.4,27000.0,98000.0,30.268,0.997,-14.385,1.372,30.369999999999994,30.24500000000004,0.12499999999995381
2020-08-17 10:10:00,30.45,503340.0,15243327.0,0.01,30.45,30.4,19000.0,28000.0,30.284000000000002,1.163,-24.041,1.416,30.389999999999993,30.25500000000004,0.13499999999995183
2020-08-17 10:10:00,30.45,516340.0,15639177.0,0.011,30.45,30.4,18000.0,43000.0,30.288,1.163,-24.533,1.4580000000000002,30.40999999999999,30.26750000000004,0.14249999999994856
2020-08-17 10:12:15,30.4,544340.0,16491277.0,0.011000000000000001,30.45,30.4,2000.0,44000.0,30.295,1.163,-24.0,1.518,30.419999999999995,30.27750000000004,0.14249999999995566
2020-08-17 10:12:15,30.4,548340.0,16612877.0,0.011,30.45,30.4,2000.0,45000.0,30.296,1.163,-25.395,1.479,30.419999999999995,30.287500000000033,0.1324999999999612
2020-08-17 10:12:15,30.4,554340.0,16795277.0,0.011000000000000001,30.45,30.4,2000.0,36000.0,30.296999999999997,1.163,-26.160999999999998,1.456,30.419999999999995,30.29750000000003,0.1224999999999632
2020-08-17 10:12:15,30.4,554378.0,16796421.0,0.011,30.45,30.4,66000.0,11000.0,30.297,1.163,-29.025,1.4340000000000002,30.409999999999997,30.307500000000026,0.10249999999997073
2020-08-17 10:12:15,30.4,564378.0,17100421.0,0.012,30.45,30.35,58000.0,54000.0,30.299,1.163,-30.846999999999998,1.426,30.4,30.317500000000024,0.0824999999999747
2020-08-17 10:17:43,30.45,582898.0,17662747.0,0.012,30.45,30.4,61000.0,25000.0,30.301,1.163,-34.247,1.439,30.409999999999997,30.330000000000023,0.07999999999997343
2020-08-17 10:17:43,30.45,582898.0,17662747.0,0.012,30.45,30.4,62000.0,45000.0,30.301,1.163,-32.658,1.4069999999999998,30.419999999999995,30.345000000000027,0.07499999999996732
2020-08-17 10:19:37,30.4,637898.0,19334747.0,0.013,30.45,30.4,59000.0,8000.0,30.31,1.163,-31.034,1.506,30.419999999999995,30.357500000000027,0.062499999999968026
2020-08-17 10:21:37,30.45,639898.0,19395597.0,0.013000000000000001,30.45,30.4,60000.0,44000.0,30.31,1.163,-29.921999999999997,1.476,30.42999999999999,30.37250000000003,0.05749999999995836
2020-08-17 10:22:31,30.5,700898.0,21253247.0,0.014,30.5,30.45,44000.0,64000.0,30.322,1.329,-18.275,1.577,30.44999999999999,30.390000000000033,0.05999999999995609
2020-08-17 10:23:37,30.5,704898.0,21375197.0,0.015,30.5,30.45,43000.0,74000.0,30.323,1.329,-19.21,1.555,30.45999999999999,30.40500000000003,0.054999999999960636
2020-08-17 10:23:37,30.5,704898.0,21375197.0,0.015,30.5,30.45,42000.0,66000.0,30.323,1.329,-19.341,1.531,30.46999999999999,30.41500000000003,0.054999999999960636
2020-08-17 10:26:21,30.45,755898.0,22928147.0,0.016,30.45,30.4,14000.0,49000.0,30.331999999999997,1.329,-26.894000000000002,1.567,30.47999999999999,30.422500000000035,0.05749999999995481
2020-08-17 10:28:43,30.4,768898.0,23323797.0,0.016,30.45,30.4,11000.0,46000.0,30.334,1.329,-28.31,1.545,30.46999999999999,30.425000000000033,0.04499999999995907
2020-08-17 10:28:43,30.4,768898.0,23323797.0,0.016,30.45,30.4,11000.0,54000.0,30.334,1.329,-27.541999999999998,1.517,30.449999999999996,30.42750000000003,0.022499999999965326
2020-08-17 10:28:43,30.4,775898.0,23536597.0,0.016,30.45,30.4,13000.0,47000.0,30.334,1.329,-29.61,1.49,30.429999999999996,30.430000000000028,-3.197442310920451e-14
2020-08-17 10:32:43,30.45,791898.0,24023797.0,0.016,30.5,30.45,56000.0,33000.0,30.336,1.329,-26.987,1.4769999999999999,30.419999999999995,30.432500000000033,-0.01250000000003837
2020-08-17 10:32:43,30.45,791898.0,24023797.0,0.016,30.5,30.45,58000.0,28000.0,30.336,1.329,-29.228,1.481,30.419999999999995,30.435000000000038,-0.015000000000043201
2020-08-17 10:34:38,30.5,792899.0,24054327.0,0.016,30.5,30.45,57000.0,29000.0,30.337,1.329,-29.031999999999996,1.456,30.43999999999999,30.437500000000036,0.0024999999999550937
2020-08-17 10:35:08,30.45,814899.0,24724227.0,0.017,30.5,30.4,65000.0,46000.0,30.34,1.329,-31.178,1.473,30.44999999999999,30.437500000000036,0.012499999999953104
2020-08-17 10:35:08,30.45,818899.0,24846027.0,0.017,30.5,30.4,55000.0,70000.0,30.34,1.329,-26.763,1.454,30.459999999999987,30.440000000000037,0.019999999999949836
2020-08-17 10:37:03,30.4,819899.0,24876427.0,0.017,30.45,30.4,21000.0,71000.0,30.34,1.329,-28.921,1.4340000000000002,30.44999999999999,30.440000000000037,0.009999999999951825
2020-08-17 10:38:43,30.45,883899.0,26824627.0,0.018000000000000002,30.5,30.45,65000.0,3000.0,30.34800000000001,1.329,-27.901999999999997,1.521,30.44999999999999,30.44250000000004,0.0074999999999469935
2020-08-17 10:38:43,30.45,884557.0,26844466.0,0.018000000000000002,30.5,30.45,66000.0,3000.0,30.347,1.329,-29.376,1.499,30.439999999999987,30.445000000000043,-0.005000000000055849
2020-08-17 10:38:43,30.45,884557.0,26844466.0,0.018000000000000002,30.5,30.45,66000.0,3000.0,30.346999999999998,1.329,-29.388,1.4869999999999999,30.439999999999987,30.447500000000048,-0.00750000000006068
2020-08-17 10:38:43,30.45,887557.0,26935816.0,0.018000000000000002,30.45,30.4,18000.0,12000.0,30.34800000000001,1.329,-30.019,1.469,30.439999999999987,30.447500000000048,-0.00750000000006068
2020-08-17 10:42:33,30.4,921557.0,27969416.0,0.019,30.45,30.4,17000.0,13000.0,30.35,1.329,-33.53,1.5019999999999998,30.439999999999987,30.445000000000043,-0.005000000000055849
2020-08-17 10:44:13,30.45,922557.0,27999866.0,0.019,30.45,30.4,21000.0,15000.0,30.35,1.329,-35.785,1.48,30.439999999999987,30.447500000000048,-0.00750000000006068
2020-08-17 10:44:13,30.45,922557.0,27999866.0,0.019,30.45,30.4,34000.0,41000.0,30.35,1.329,-32.755,1.455,30.439999999999987,30.447500000000048,-0.00750000000006068
2020-08-17 10:46:18,30.4,924557.0,28060666.0,0.019,30.45,30.4,34000.0,36000.0,30.35,1.329,-34.417,1.4380000000000002,30.42999999999999,30.442500000000045,-0.012500000000056133
2020-08-17 10:46:18,30.4,924557.0,28060666.0,0.019,30.45,30.4,35000.0,44000.0,30.35,1.329,-33.27,1.4169999999999998,30.419999999999995,30.437500000000046,-0.017500000000051585
2020-08-17 10:46:18,30.4,924557.0,28060666.0,0.019,30.45,30.4,41000.0,44000.0,30.35,1.329,-34.082,1.4069999999999998,30.419999999999995,30.432500000000044,-0.012500000000049027
2020-08-17 10:46:18,30.4,924557.0,28060666.0,0.019,30.45,30.4,41000.0,45000.0,30.35,1.329,-34.019,1.3880000000000001,30.409999999999997,30.430000000000042,-0.02000000000004576
2020-08-17 10:50:39,30.4,941557.0,28578266.0,0.019,30.45,30.4,39000.0,44000.0,30.352,1.329,-34.0,1.392,30.4,30.430000000000042,-0.03000000000004377
2020-08-17 10:50:39,30.4,941557.0,28578266.0,0.019,30.45,30.4,37000.0,46000.0,30.351999999999997,1.329,-33.271,1.375,30.4,30.430000000000042,-0.03000000000004377
2020-08-17 10:52:26,30.45,943767.0,28645458.0,0.019,30.45,30.4,37000.0,59000.0,30.352,1.329,-31.789,1.35,30.409999999999997,30.432500000000044,-0.022500000000047038
2020-08-17 10:52:26,30.45,944767.0,28675908.0,0.02,30.45,30.4,68000.0,57000.0,30.351999999999997,1.329,-33.695,1.3330000000000002,30.419999999999995,30.432500000000044,-0.012500000000049027
2020-08-17 10:54:40,30.4,1001767.0,30408708.0,0.021,30.4,30.35,5000.0,24000.0,30.355,1.329,-31.72300000000001,1.3969999999999998,30.419999999999995,30.430000000000042,-0.010000000000047748
2020-08-17 10:54:40,30.4,1001767.0,30408708.0,0.021,30.4,30.35,5000.0,26000.0,30.355,1.329,-31.660999999999998,1.379,30.419999999999995,30.42500000000004,-0.0050000000000451905
2020-08-17 10:54:40,30.4,1002767.0,30439108.0,0.021,30.4,30.35,4000.0,28000.0,30.355,1.329,-31.315,1.362,30.419999999999995,30.422500000000035,-0.002500000000040359
2020-08-17 10:54:40,30.4,1002767.0,30439108.0,0.021,30.4,30.35,9000.0,28000.0,30.355,1.329,-31.671999999999997,1.3459999999999999,30.409999999999997,30.420000000000034,-0.01000000000003709
2020-08-17 10:59:42,30.35,1009767.0,30651558.0,0.021,30.35,30.3,15000.0,26000.0,30.355,1.329,-37.437,1.329,30.389999999999997,30.417500000000036,-0.027500000000038938
2020-08-17 10:59:42,30.35,1013767.0,30772958.0,0.021,30.4,30.3,43000.0,24000.0,30.355,1.329,-36.885,1.328,30.379999999999995,30.412500000000033,-0.03250000000003794
2020-08-17 10:59:42,30.35,1013767.0,30772958.0,0.021,30.4,30.3,45000.0,24000.0,30.355,1.329,-37.143,1.3119999999999998,30.369999999999994,30.407500000000034,-0.0375000000000405
2020-08-17 10:59:42,30.35,1015767.0,30833658.0,0.021,30.4,30.3,33000.0,39000.0,30.355,1.329,-33.400999999999996,1.2990000000000002,30.359999999999992,30.402500000000032,-0.042500000000039506
2020-08-17 10:59:42,30.35,1015767.0,30833658.0,0.021,30.4,30.3,23000.0,39000.0,30.355,1.329,-32.452,1.284,30.349999999999987,30.39750000000003,-0.047500000000042064
2020-08-17 10:59:42,30.35,1027767.0,31197858.0,0.021,30.4,30.3,35000.0,40000.0,30.354,1.329,-33.4,1.284,30.349999999999987,30.39500000000003,-0.04500000000004434
2020-08-17 10:59:42,30.35,1040767.0,31592408.0,0.021,30.4,30.35,27000.0,4000.0,30.354,1.329,-34.219,1.285,30.349999999999987,30.390000000000033,-0.04000000000004533
2020-08-17 10:59:42,30.35,1045767.0,31744158.0,0.022000000000000002,30.4,30.3,43000.0,36000.0,30.354,1.329,-34.059,1.275,30.349999999999987,30.38500000000003,-0.035000000000042775
2020-08-17 10:59:42,30.35,1050767.0,31895908.0,0.022,30.4,30.3,44000.0,62000.0,30.354,1.329,-29.885,1.268,30.349999999999987,30.382500000000032,-0.03250000000004505
2020-08-17 11:08:28,30.4,1051767.0,31926308.0,0.022000000000000002,30.4,30.35,60000.0,7000.0,30.354,1.329,-35.225,1.263,30.359999999999992,30.382500000000032,-0.022500000000039933
2020-08-17 11:09:43,30.35,1060767.0,32199508.0,0.022,30.4,30.35,53000.0,2000.0,30.354,1.329,-25.967,1.259,30.359999999999992,30.380000000000035,-0.020000000000042206
2020-08-17 11:10:58,30.4,1067767.0,32412008.0,0.022000000000000002,30.4,30.3,53000.0,65000.0,30.354,1.329,-30.674,1.254,30.369999999999994,30.380000000000035,-0.010000000000040643
2020-08-17 11:19:22,30.35,1144310.0,34732371.0,0.024,30.4,30.3,58000.0,51000.0,30.352,1.329,-30.467,1.23,30.369999999999994,30.377500000000037,-0.007500000000042917
2020-08-17 11:19:22,30.35,1156310.0,35096571.0,0.024,30.4,30.35,55000.0,59000.0,30.351999999999997,1.329,-23.677,1.209,30.369999999999994,30.37500000000004,-0.0050000000000451905
2020-08-17 11:19:22,30.35,1159310.0,35187621.0,0.024,30.4,30.35,55000.0,12000.0,30.352,1.329,-27.978,1.21,30.359999999999992,30.37000000000004,-0.010000000000047748
2020-08-17 11:19:22,30.35,1176199.0,35699630.0,0.024,30.4,30.3,56000.0,98000.0,30.351,1.329,-25.886999999999997,1.216,30.359999999999992,30.365000000000038,-0.0050000000000451905
2020-08-17 11:19:22,30.35,1176569.0,35710730.0,0.024,30.4,30.3,57000.0,65000.0,30.351,1.329,-30.101,1.204,30.349999999999987,30.36250000000004,-0.01250000000005258
2020-08-17 11:19:22,30.35,1176569.0,35710730.0,0.024,30.4,30.3,58000.0,44000.0,30.351,1.329,-31.79300000000001,1.193,30.349999999999987,30.360000000000042,-0.010000000000054854
2020-08-17 11:19:22,30.35,1176569.0,35710730.0,0.024,30.4,30.3,58000.0,70000.0,30.351,1.329,-29.636,1.182,30.349999999999987,30.357500000000044,-0.007500000000057128
2020-08-17 11:19:22,30.35,1176569.0,35710730.0,0.024,30.35,30.3,3000.0,47000.0,30.351,1.329,-32.342,1.171,30.349999999999987,30.355000000000047,-0.005000000000059401
2020-08-17 11:30:29,30.35,1196569.0,36317230.0,0.025,30.4,30.35,59000.0,2000.0,30.351,1.329,-34.892,1.17,30.349999999999987,30.355000000000047,-0.005000000000059401
2020-08-17 11:30:29,30.35,1201680.0,36472355.0,0.025,30.4,30.3,70000.0,17000.0,30.351,1.329,-36.313,1.1740000000000002,30.349999999999987,30.355000000000047,-0.005000000000059401
2020-08-17 11:30:29,30.35,1201680.0,36472355.0,0.025,30.4,30.35,60000.0,3000.0,30.351,1.329,-34.515,1.164,30.349999999999987,30.355000000000047,-0.005000000000059401
2020-08-17 11:33:01,30.3,1206680.0,36624055.0,0.025,30.4,30.3,66000.0,22000.0,30.351,1.329,-34.194,1.158,30.339999999999993,30.352500000000042,-0.012500000000049027
2020-08-17 11:34:16,30.35,1207680.0,36654405.0,0.025,30.4,30.35,49000.0,5000.0,30.351,1.329,-33.022,1.149,30.339999999999993,30.352500000000042,-0.012500000000049027
2020-08-17 11:34:16,30.35,1207680.0,36654405.0,0.025,30.4,30.35,50000.0,8000.0,30.351,1.329,-33.088,1.139,30.339999999999993,30.352500000000042,-0.012500000000049027
2020-08-17 11:34:16,30.35,1207680.0,36654405.0,0.025,30.4,30.35,48000.0,9000.0,30.351,1.329,-32.963,1.129,30.339999999999993,30.352500000000042,-0.012500000000049027
2020-08-17 11:37:15,30.4,1209680.0,36715205.0,0.025,30.4,30.35,46000.0,14000.0,30.351,1.329,-32.225,1.121,30.349999999999994,30.35500000000004,-0.0050000000000451905
2020-08-17 11:38:26,30.35,1214680.0,36866955.0,0.025,30.4,30.35,47000.0,11000.0,30.351,1.329,-32.655,1.121,30.359999999999992,30.35500000000004,0.00499999999995282
2020-08-17 11:38:26,30.35,1215680.0,36897305.0,0.025,30.4,30.35,47000.0,12000.0,30.351,1.329,-32.655,1.112,30.359999999999992,30.352500000000042,0.007499999999950546
2020-08-17 11:38:26,30.35,1215680.0,36897305.0,0.025,30.4,30.35,47000.0,17000.0,30.351,1.329,-31.923,1.103,30.359999999999992,30.352500000000042,0.007499999999950546
2020-08-17 11:41:44,30.4,1218680.0,36988455.0,0.025,30.4,30.35,44000.0,19000.0,30.351,1.329,-31.613000000000003,1.097,30.369999999999994,30.352500000000042,0.01749999999995211
2020-08-17 11:41:44,30.4,1218680.0,36988455.0,0.025,30.4,30.35,42000.0,21000.0,30.351,1.329,-31.181,1.088,30.369999999999994,30.35500000000004,0.014999999999954383
2020-08-17 11:41:44,30.4,1219680.0,37018855.0,0.025,30.4,30.35,41000.0,22000.0,30.351,1.329,-30.875999999999998,1.079,30.379999999999995,30.357500000000037,0.02249999999995822
2020-08-17 11:41:44,30.4,1220680.0,37049255.0,0.025,30.4,30.35,41000.0,25000.0,30.351,1.329,-30.635,1.072,30.389999999999997,30.360000000000035,0.029999999999962057
2020-08-17 11:41:44,30.4,1221680.0,37079655.0,0.025,30.4,30.35,44000.0,21000.0,30.351,1.329,-31.429000000000002,1.064,30.4,30.362500000000033,0.037499999999965894
2020-08-17 11:41:44,30.4,1222680.0,37110055.0,0.025,30.4,30.35,44000.0,26000.0,30.351,1.329,-30.81900000000001,1.056,30.4,30.36500000000003,0.03499999999996817
2020-08-17 11:41:44,30.4,1222680.0,37110055.0,0.025,30.4,30.35,44000.0,28000.0,30.351,1.329,-30.579,1.048,30.4,30.367500000000028,0.03249999999997044
2020-08-17 11:41:44,30.4,1223680.0,37140455.0,0.025,30.4,30.35,43000.0,27000.0,30.351,1.329,-30.395,1.04,30.4,30.370000000000026,0.029999999999972715
2020-08-17 11:41:44,30.4,1225680.0,37201255.0,0.025,30.4,30.35,42000.0,23000.0,30.351,1.329,-31.06,1.032,30.4,30.372500000000024,0.02749999999997499
2020-08-17 11:51:55,30.35,1236680.0,37535155.0,0.026,30.4,30.35,42000.0,18000.0,30.351,1.329,-31.092,1.028,30.389999999999997,30.372500000000024,0.017499999999973426
2020-08-17 11:51:55,30.35,1238680.0,37595855.0,0.026000000000000002,30.4,30.35,41000.0,7000.0,30.351,1.329,-33.143,1.0290000000000001,30.379999999999995,30.372500000000024,0.0074999999999718625
2020-08-17 11:51:55,30.35,1238680.0,37595855.0,0.026,30.4,30.35,45000.0,7000.0,30.351,1.329,-33.396,1.021,30.369999999999994,30.372500000000024,-0.0025000000000297007
2020-08-17 11:51:55,30.35,1250680.0,37960055.0,0.026000000000000002,30.4,30.35,44000.0,1000.0,30.351,1.329,-30.879,1.013,30.359999999999992,30.37500000000003,-0.015000000000036096
2020-08-17 11:51:55,30.35,1251680.0,37990405.0,0.026,30.4,30.35,45000.0,3000.0,30.351,1.329,-29.757,1.016,30.349999999999987,30.37500000000003,-0.02500000000004121
2020-08-17 11:51:55,30.35,1252111.0,38003485.0,0.026000000000000002,30.4,30.35,46000.0,4000.0,30.351,1.329,-34.624,1.0090000000000001,30.349999999999987,30.37500000000003,-0.02500000000004121
