update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-14 15:47:18,17.82,916258.0,16288571.0,0.031,17.84,17.82,6200.0,10400.0,17.777,4.949,-21.648000000000003,1.4280000000000002,17.82399999999999,17.82899999999995,-0.004999999999959925
2020-08-14 15:47:18,17.82,917258.0,16306391.0,0.031,17.84,17.82,5800.0,10200.0,17.777,4.949,-22.083,1.4269999999999998,17.82399999999999,17.827999999999953,-0.003999999999962256
2020-08-14 15:50:46,17.8,937858.0,16673383.0,0.032,17.82,17.8,3600.0,5000.0,17.778,4.949,-35.924,1.442,17.81599999999999,17.826999999999952,-0.010999999999963705
2020-08-14 17:23:42,17.76,1008858.0,17934887.0,0.035,17.76,17.74,56400.0,3000.0,17.777,4.949,-62.949,1.514,17.80399999999999,17.823999999999952,-0.019999999999960494
2020-08-14 17:23:42,17.76,1008858.0,17934887.0,0.035,17.76,17.74,56400.0,3000.0,17.777,4.949,-62.949,1.514,17.79199999999999,17.819999999999954,-0.027999999999963165
2020-08-14 17:23:42,17.76,1008858.0,17934887.0,0.035,17.76,17.74,56400.0,3000.0,17.777,4.949,-62.949,1.514,17.77999999999999,17.815999999999953,-0.035999999999962284
2020-08-14 17:23:42,17.76,1008858.0,17934887.0,0.035,17.76,17.74,56400.0,3000.0,17.777,4.949,-62.949,1.514,17.76799999999999,17.812999999999953,-0.044999999999962625
2020-08-14 17:23:42,17.76,1008858.0,17934887.0,0.035,17.76,17.74,56400.0,3000.0,17.777,4.949,-62.949,1.514,17.75999999999999,17.808999999999955,-0.04899999999996396
2020-08-14 17:23:42,17.76,1008858.0,17934887.0,0.035,17.76,17.74,56400.0,3000.0,17.777,4.949,-62.949,1.514,17.75999999999999,17.804999999999957,-0.04499999999996618
2020-08-14 17:23:42,17.76,1008858.0,17934887.0,0.035,17.76,17.74,56400.0,3000.0,17.777,4.949,-62.949,1.514,17.75999999999999,17.801999999999957,-0.041999999999966064
2020-08-14 17:23:42,17.76,1008858.0,17934887.0,0.035,17.76,17.74,56400.0,3000.0,17.777,4.949,-62.949,1.514,17.75999999999999,17.798999999999957,-0.03899999999996595
2020-08-14 17:23:42,17.76,1008858.0,17934887.0,0.035,17.76,17.74,56400.0,3000.0,17.777,4.949,-62.949,1.514,17.75999999999999,17.795999999999957,-0.03599999999996584
2020-08-14 17:23:42,17.76,1008858.0,17934887.0,0.035,17.76,17.74,56400.0,3000.0,17.777,4.949,-62.949,1.514,17.75999999999999,17.791999999999955,-0.0319999999999645
2020-08-14 17:23:42,17.76,1008858.0,17934887.0,0.035,17.76,17.74,56400.0,3000.0,17.777,4.949,-62.949,1.514,17.75999999999999,17.787999999999958,-0.027999999999966718
2020-08-14 17:23:42,17.76,1008858.0,17934887.0,0.035,17.76,17.74,56400.0,3000.0,17.777,4.949,-62.949,1.514,17.75999999999999,17.783999999999956,-0.023999999999965382
2020-08-17 09:00:00,17.76,0.0,0.0,0.0,18.24,17.64,2000.0,2000.0,0.0,0.0,0.0,0.0,17.75999999999999,17.780999999999956,-0.02099999999996527
2020-08-17 09:00:00,17.76,0.0,0.0,0.0,18.0,17.64,10000.0,2000.0,0.0,0.0,-64.516,0.0,17.75999999999999,17.777999999999956,-0.017999999999965155
2020-08-17 09:00:00,17.76,0.0,0.0,0.0,18.0,17.64,10000.0,2000.0,0.0,0.0,-64.516,0.0,17.75999999999999,17.77399999999996,-0.013999999999967372
2020-08-17 09:00:00,17.76,0.0,0.0,0.0,18.0,17.64,10000.0,2000.0,0.0,0.0,-64.516,0.0,17.75999999999999,17.770999999999958,-0.010999999999967258
2020-08-17 09:00:00,17.76,0.0,0.0,0.0,18.0,17.64,10000.0,2000.0,0.0,0.0,-64.516,0.0,17.75999999999999,17.767999999999958,-0.007999999999967145
2020-08-17 09:00:00,17.76,0.0,0.0,0.0,18.0,17.64,10000.0,2000.0,0.0,0.0,-64.516,0.0,17.75999999999999,17.764999999999958,-0.004999999999967031
2020-08-17 09:00:00,17.76,0.0,0.0,0.0,18.0,17.64,10000.0,2000.0,0.0,0.0,-64.516,0.0,17.75999999999999,17.761999999999958,-0.001999999999966917
2020-08-17 09:00:00,17.76,0.0,0.0,0.0,18.0,17.64,10000.0,2000.0,0.0,0.0,-61.905,0.0,17.75999999999999,17.759999999999955,3.552713678800501e-14
2020-08-17 09:00:00,17.76,0.0,0.0,0.0,18.0,17.86,12000.0,400.0,0.0,0.0,-79.41199999999998,0.0,17.75999999999999,17.759999999999955,3.552713678800501e-14
2020-08-17 09:30:01,17.72,1200.0,21360.0,0.0,17.78,17.7,5200.0,8000.0,17.8,0.7879999999999999,-3.465,0.228,17.75199999999999,17.75799999999996,-0.005999999999971806
2020-08-17 09:32:32,17.78,5000.0,88924.0,0.0,17.78,17.74,4200.0,7200.0,17.784000000000006,0.7879999999999999,-20.721,0.77,17.75599999999999,17.758999999999958,-0.0029999999999681393
2020-08-17 09:32:32,17.78,7400.0,131596.0,0.0,17.78,17.74,3800.0,10800.0,17.783,0.7879999999999999,-12.870999999999999,0.625,17.759999999999987,17.759999999999955,3.197442310920451e-14
2020-08-17 09:35:17,17.78,46200.0,822104.0,0.002,17.84,17.78,14200.0,4800.0,17.794,0.7879999999999999,-15.517,2.735,17.76399999999999,17.760999999999957,0.003000000000032088
2020-08-17 09:35:17,17.78,46357.0,824882.0,0.002,17.84,17.78,14200.0,5000.0,17.794,0.7879999999999999,-13.399000000000001,3.343,17.767999999999986,17.761999999999954,0.006000000000032202
2020-08-17 09:37:18,17.8,46357.0,824882.0,0.002,17.84,17.8,9800.0,200.0,17.794,0.7879999999999999,-15.741,2.839,17.783999999999985,17.763999999999957,0.020000000000027995
2020-08-17 09:38:34,17.82,46357.0,824882.0,0.002,17.84,17.82,3800.0,5200.0,17.794,0.7879999999999999,-21.910999999999998,2.467,17.791999999999984,17.766999999999957,0.025000000000027
2020-08-17 09:38:34,17.82,46357.0,824882.0,0.002,17.84,17.82,3800.0,5800.0,17.794,0.7879999999999999,-22.15,2.181,17.799999999999983,17.769999999999957,0.030000000000026006
2020-08-17 09:40:07,17.84,50157.0,892674.0,0.002,17.86,17.82,1800.0,8400.0,17.797,0.7879999999999999,-18.340999999999998,2.115,17.811999999999983,17.773999999999955,0.03800000000002868
2020-08-17 09:40:07,17.84,50157.0,892674.0,0.002,17.86,17.82,1800.0,10600.0,17.797,0.7879999999999999,-16.667,1.916,17.823999999999984,17.777999999999956,0.046000000000027796
2020-08-17 09:42:01,17.88,53757.0,957006.0,0.002,17.9,17.86,1800.0,2600.0,17.802,0.9009999999999999,-10.429,1.8769999999999998,17.839999999999982,17.783999999999956,0.05600000000002581
2020-08-17 09:43:19,17.98,60557.0,1078906.0,0.002,17.98,17.9,5400.0,8600.0,17.816,1.464,7.772,1.947,17.871999999999986,17.794999999999956,0.07700000000003016
2020-08-17 09:43:19,17.98,60557.0,1078906.0,0.002,17.98,17.9,11600.0,8800.0,17.816,1.464,9.045,1.805,17.903999999999986,17.80599999999996,0.0980000000000274
2020-08-17 09:43:19,17.98,60557.0,1078906.0,0.002,17.98,17.94,11600.0,3400.0,17.816,1.464,7.874,1.7280000000000002,17.931999999999984,17.816999999999958,0.11500000000002686
2020-08-17 09:43:19,17.98,60557.0,1078906.0,0.002,17.98,17.94,11600.0,3400.0,17.816,1.464,6.477,1.614,17.959999999999987,17.82799999999996,0.13200000000002632
2020-08-17 09:43:19,17.98,60557.0,1078906.0,0.002,17.98,17.94,11600.0,3400.0,17.816,1.464,6.6160000000000005,1.515,17.979999999999986,17.838999999999963,0.1410000000000231
2020-08-17 09:48:52,17.96,61957.0,1104050.0,0.002,17.98,17.94,11600.0,2400.0,17.819000000000006,1.464,7.305,1.46,17.975999999999985,17.84899999999996,0.12700000000002376
2020-08-17 09:48:52,17.96,61957.0,1104050.0,0.002,17.98,17.94,11600.0,2800.0,17.819000000000006,1.464,8.685,1.38,17.971999999999984,17.85899999999996,0.11300000000002441
2020-08-17 09:50:40,17.98,62157.0,1107646.0,0.002,17.98,17.94,11400.0,3800.0,17.82,1.464,9.494,1.3119999999999998,17.971999999999984,17.869999999999962,0.10200000000002163
2020-08-17 09:50:40,17.98,62157.0,1107646.0,0.002,17.98,17.94,11400.0,3800.0,17.82,1.464,10.597,1.248,17.971999999999984,17.880999999999965,0.09100000000001884
2020-08-17 09:50:40,17.98,62157.0,1107646.0,0.002,17.98,17.94,11400.0,3800.0,17.82,1.464,10.488,1.189,17.971999999999984,17.893999999999966,0.07800000000001717
2020-08-17 09:53:50,18.0,68557.0,1222738.0,0.002,18.0,17.96,13000.0,6800.0,17.835,1.577,4.599,1.252,17.979999999999983,17.904999999999966,0.07500000000001705
2020-08-17 09:55:40,18.1,91957.0,1644418.0,0.003,18.1,18.06,1600.0,1800.0,17.882,2.14,-14.286,1.198,18.00799999999998,17.92099999999997,0.0870000000000104
2020-08-17 09:56:43,18.08,116757.0,2091918.0,0.004,18.1,18.08,11600.0,14000.0,17.916,2.14,-31.927,1.927,18.02799999999998,17.935999999999968,0.09200000000001296
2020-08-17 09:57:19,18.1,123957.0,2222118.0,0.004,18.1,18.08,13200.0,12400.0,17.926,2.14,-43.622,1.996,18.05199999999998,17.95199999999997,0.10000000000000853
2020-08-17 09:57:19,18.1,124157.0,2225738.0,0.004,18.1,18.08,13000.0,12400.0,17.926,2.14,-45.502,1.923,18.07599999999998,17.96699999999997,0.10900000000000887
2020-08-17 09:59:40,18.16,146957.0,2638738.0,0.005,18.18,18.16,1800.0,4200.0,17.955,2.477,-47.74800000000001,2.171,18.10799999999998,17.983999999999973,0.12400000000000588
2020-08-17 10:00:32,18.16,151357.0,2718646.0,0.005,18.16,18.12,5400.0,2000.0,17.961,2.59,-37.538,2.178,18.119999999999976,18.000999999999973,0.11900000000000333
2020-08-17 10:00:32,18.16,158757.0,2853030.0,0.005,18.16,18.12,12800.0,3000.0,17.971,2.59,-47.228,2.206,18.135999999999974,18.016999999999975,0.11899999999999977
2020-08-17 10:00:32,18.16,161757.0,2907510.0,0.006,18.16,18.12,11600.0,800.0,17.974,2.59,-48.279,2.174,18.147999999999975,18.03299999999998,0.11499999999999488
2020-08-17 10:04:06,18.2,176757.0,3180014.0,0.006,18.2,18.16,37800.0,24200.0,17.99,2.7030000000000003,-30.934,2.299,18.16799999999997,18.048999999999978,0.11899999999999267
2020-08-17 10:05:13,18.2,180157.0,3241774.0,0.006,18.2,18.16,37400.0,21600.0,17.994,2.7030000000000003,-32.087,2.271,18.175999999999974,18.059999999999977,0.1159999999999961
2020-08-17 10:06:32,18.22,254557.0,4595678.0,0.009000000000000001,18.22,18.18,200.0,13600.0,18.053,2.815,-9.07,3.112,18.187999999999974,18.071999999999974,0.11599999999999966
2020-08-17 10:07:47,18.24,255957.0,4621190.0,0.009000000000000001,18.24,18.22,9200.0,13800.0,18.054,2.928,-21.293000000000006,3.035,18.203999999999972,18.084999999999972,0.11899999999999977
2020-08-17 10:08:15,18.26,265357.0,4792658.0,0.009000000000000001,18.26,18.22,3400.0,11000.0,18.061,3.0410000000000004,-24.13,3.06,18.223999999999975,18.098999999999972,0.12500000000000355
2020-08-17 10:09:24,18.3,287557.0,5198638.0,0.01,18.3,18.26,16000.0,26800.0,18.078,3.266,-15.204,3.225,18.243999999999975,18.114999999999974,0.12900000000000134
2020-08-17 10:09:24,18.3,301557.0,5454838.0,0.01,18.3,18.28,2000.0,6000.0,18.088,3.266,-1.215,3.2910000000000004,18.263999999999974,18.131999999999973,0.13200000000000145
2020-08-17 10:11:32,18.3,354357.0,6418402.0,0.012,18.3,18.28,3000.0,15200.0,18.112,3.266,-25.617,3.775,18.279999999999973,18.148999999999976,0.13099999999999667
2020-08-17 10:12:53,18.24,370557.0,6714498.0,0.013000000000000001,18.28,18.24,4400.0,2000.0,18.12,3.266,-43.411,3.877,18.279999999999973,18.161999999999974,0.11799999999999855
2020-08-17 10:13:19,18.26,371157.0,6725454.0,0.013,18.28,18.24,5200.0,1600.0,18.12,3.266,-45.409,3.796,18.279999999999973,18.175999999999974,0.1039999999999992
2020-08-17 10:13:19,18.26,371157.0,6725454.0,0.013000000000000001,18.28,18.24,6200.0,1600.0,18.12,3.266,-50.952,3.702,18.271999999999974,18.189999999999973,0.08200000000000074
2020-08-17 10:16:12,18.2,376157.0,6816566.0,0.013,18.22,18.2,2000.0,1400.0,18.121,3.266,-53.938,3.653,18.251999999999974,18.19999999999997,0.052000000000003155
2020-08-17 10:16:20,18.22,377557.0,6842074.0,0.013000000000000001,18.22,18.2,600.0,1400.0,18.121,3.266,-55.683,3.59,18.235999999999976,18.20599999999997,0.03000000000000469
2020-08-17 10:18:02,18.2,382357.0,6929434.0,0.013,18.22,18.2,1600.0,2600.0,18.122,3.266,-50.16,3.517,18.227999999999977,18.21199999999997,0.016000000000005343
2020-08-17 10:18:32,18.18,387157.0,7016750.0,0.013000000000000001,18.18,18.14,4200.0,1800.0,18.123,3.266,-35.05,3.517,18.211999999999975,18.215999999999973,-0.003999999999997783
2020-08-17 10:18:32,18.18,387157.0,7016750.0,0.013,18.18,18.14,4400.0,2000.0,18.123,3.266,-33.844,3.44,18.195999999999973,18.21999999999997,-0.023999999999997357
2020-08-17 10:20:52,18.16,389757.0,7063966.0,0.013000000000000001,18.18,18.14,26800.0,1800.0,18.124000000000002,3.266,-45.236000000000004,3.389,18.18799999999997,18.21999999999997,-0.03200000000000003
2020-08-17 10:22:12,18.22,450826.0,8174966.0,0.015,18.22,18.2,47200.0,4200.0,18.133,3.266,-44.858,3.838,18.18799999999997,18.22299999999997,-0.03500000000000014
2020-08-17 10:23:10,18.22,455626.0,8262338.0,0.016,18.22,18.18,47600.0,17200.0,18.134,3.266,-47.743,3.799,18.19199999999997,18.225999999999967,-0.03399999999999537
2020-08-17 10:25:02,18.2,497426.0,9022262.0,0.017,18.2,18.14,6000.0,8000.0,18.137,3.266,-51.504,3.911,18.19599999999997,18.227999999999966,-0.031999999999996476
2020-08-17 10:27:14,18.22,500826.0,9084150.0,0.017,18.22,18.2,75400.0,200.0,18.137999999999998,3.266,-56.357,3.918,18.20399999999997,18.228999999999964,-0.024999999999995026
2020-08-17 10:27:32,18.2,501026.0,9087790.0,0.017,18.22,18.18,75400.0,3400.0,18.138,3.266,-49.769,3.789,18.211999999999968,18.228999999999964,-0.016999999999995907
2020-08-17 10:30:10,18.18,504226.0,9145970.0,0.017,18.2,18.18,800.0,600.0,18.137999999999998,3.266,-50.916000000000004,3.7430000000000003,18.20399999999997,18.226999999999965,-0.022999999999996135
2020-08-17 10:30:10,18.18,504226.0,9145970.0,0.017,18.2,18.18,1800.0,1000.0,18.138,3.266,-50.881,3.676,18.19599999999997,18.223999999999965,-0.02799999999999514
2020-08-17 10:30:10,18.18,505226.0,9164150.0,0.017,18.2,18.16,2800.0,1000.0,18.137999999999998,3.266,-54.118,3.611,18.19199999999997,18.219999999999963,-0.027999999999991587
2020-08-17 10:30:10,18.18,505226.0,9164150.0,0.017,18.2,18.16,7000.0,400.0,18.138,3.266,-54.42,3.556,18.18399999999997,18.213999999999963,-0.02999999999999403
2020-08-17 10:33:59,18.16,505626.0,9171414.0,0.017,18.18,18.12,3800.0,4000.0,18.137999999999998,3.266,-52.283,3.498,18.175999999999966,18.206999999999965,-0.030999999999998806
2020-08-17 10:35:50,18.18,509026.0,9233166.0,0.017,18.18,18.16,2800.0,200.0,18.138,3.266,-53.725,3.44,18.175999999999966,18.200999999999965,-0.02499999999999858
2020-08-17 10:35:50,18.18,509026.0,9233166.0,0.017,18.18,18.14,5400.0,2000.0,18.137999999999998,3.266,-50.063,3.406,18.175999999999966,18.197999999999965,-0.021999999999998465
2020-08-17 10:37:00,18.14,509426.0,9240422.0,0.017,18.18,18.14,5400.0,1800.0,18.138,3.266,-50.283,3.353,18.167999999999967,18.191999999999965,-0.023999999999997357
2020-08-17 10:38:03,18.18,511626.0,9280346.0,0.018000000000000002,18.18,18.12,5200.0,8600.0,18.137999999999998,3.266,-51.558,3.3139999999999996,18.167999999999967,18.187999999999967,-0.019999999999999574
2020-08-17 10:38:03,18.18,511626.0,9280346.0,0.018000000000000002,18.18,18.12,6200.0,8800.0,18.138,3.266,-51.615,3.262,18.17199999999997,18.186999999999966,-0.014999999999997016
2020-08-17 10:38:03,18.18,512026.0,9287618.0,0.018000000000000002,18.18,18.12,5800.0,8800.0,18.137999999999998,3.266,-51.553999999999995,3.237,18.17199999999997,18.184999999999967,-0.012999999999998124
2020-08-17 10:38:03,18.18,512026.0,9287618.0,0.018000000000000002,18.18,18.12,5800.0,7000.0,18.138,3.266,-52.423,3.189,18.17199999999997,18.18399999999997,-0.012000000000000455
2020-08-17 10:38:03,18.18,512026.0,9287618.0,0.018000000000000002,18.18,18.12,5800.0,7600.0,18.137999999999998,3.266,-52.132,3.141,18.17999999999997,18.18399999999997,-0.003999999999997783
2020-08-17 10:38:03,18.18,512026.0,9287618.0,0.018000000000000002,18.18,18.16,5800.0,5200.0,18.138,3.266,-54.594,3.095,18.179999999999968,18.18399999999997,-0.004000000000001336
2020-08-17 10:45:22,18.2,526426.0,9549414.0,0.018000000000000002,18.2,18.16,5000.0,1800.0,18.14,3.266,-58.379,3.049,18.18399999999997,18.185999999999968,-0.0019999999999988916
2020-08-17 10:46:18,18.22,539426.0,9786030.0,0.019,18.22,18.18,67600.0,800.0,18.141,3.266,-55.018,3.139,18.191999999999968,18.185999999999968,0.006000000000000227
2020-08-17 10:46:18,18.22,539426.0,9786030.0,0.019,18.22,18.18,67600.0,800.0,18.141,3.266,-54.926,3.1260000000000003,18.199999999999967,18.185999999999968,0.013999999999999346
2020-08-17 10:46:18,18.22,539426.0,9786030.0,0.019,18.22,18.18,67600.0,800.0,18.141,3.266,-54.926,3.082,18.207999999999963,18.18699999999997,0.02099999999999369
2020-08-17 10:46:18,18.22,539426.0,9786030.0,0.019,18.22,18.18,67600.0,1000.0,18.141,3.266,-55.1,3.0389999999999997,18.215999999999962,18.186999999999966,0.028999999999996362
2020-08-17 10:46:18,18.22,539426.0,9786030.0,0.019,18.22,18.18,67600.0,1200.0,18.141,3.266,-53.302,2.997,18.219999999999963,18.187999999999967,0.031999999999996476
2020-08-17 10:46:18,18.22,539426.0,9786030.0,0.019,18.22,18.18,71600.0,1200.0,18.141,3.266,-53.836999999999996,2.957,18.219999999999963,18.189999999999966,0.029999999999997584
2020-08-17 10:52:54,18.14,547226.0,9927574.0,0.019,18.2,18.14,9800.0,5400.0,18.141,3.266,-42.295,2.94,18.20399999999996,18.187999999999967,0.015999999999994685
2020-08-17 10:52:54,18.14,547226.0,9927574.0,0.019,18.2,18.14,7200.0,5600.0,18.141,3.266,-41.803999999999995,2.9019999999999997,18.187999999999963,18.185999999999964,0.0019999999999988916
2020-08-17 10:52:54,18.14,547226.0,9927574.0,0.019,18.2,18.14,7200.0,5800.0,18.141,3.266,-41.868,2.865,18.17199999999996,18.183999999999962,-0.012000000000000455
2020-08-17 10:56:26,18.16,547226.0,9927574.0,0.019,18.2,18.16,7200.0,400.0,18.141,3.266,-44.349,2.8280000000000003,18.15999999999996,18.183999999999962,-0.02400000000000091
2020-08-17 10:57:18,18.18,547226.0,9927574.0,0.019,18.2,18.18,7200.0,400.0,18.141,3.266,-54.25899999999999,2.793,18.151999999999965,18.183999999999962,-0.031999999999996476
2020-08-17 10:57:18,18.18,547226.0,9927574.0,0.019,18.2,18.18,7400.0,400.0,18.141,3.266,-54.286,2.758,18.159999999999965,18.183999999999962,-0.023999999999997357
2020-08-17 10:57:18,18.18,548226.0,9945754.0,0.019,18.18,18.16,9200.0,4400.0,18.141,3.266,-45.344,2.724,18.167999999999964,18.185999999999964,-0.018000000000000682
2020-08-17 10:57:18,18.18,548226.0,9945754.0,0.019,18.18,18.16,10400.0,4600.0,18.141,3.266,-45.861000000000004,2.696,18.175999999999963,18.185999999999964,-0.010000000000001563
2020-08-17 10:57:18,18.18,548226.0,9945754.0,0.019,18.18,18.16,10400.0,4600.0,18.141,3.266,-46.419,2.68,18.17999999999996,18.185999999999964,-0.00600000000000378
2020-08-17 10:57:18,18.18,548226.0,9945754.0,0.019,18.18,18.16,10400.0,5200.0,18.141,3.266,-46.178999999999995,2.648,18.17999999999996,18.185999999999964,-0.00600000000000378
2020-08-17 10:57:18,18.18,548626.0,9953026.0,0.019,18.18,18.16,10000.0,5000.0,18.141,3.266,-46.2,2.617,18.17999999999996,18.185999999999964,-0.00600000000000378
2020-08-17 10:57:18,18.18,548626.0,9953026.0,0.019,18.18,18.16,9800.0,5000.0,18.141,3.266,-46.17100000000001,2.588,18.17999999999996,18.185999999999964,-0.00600000000000378
2020-08-17 10:57:18,18.18,548626.0,9953026.0,0.019,18.18,18.16,9800.0,5200.0,18.141,3.266,-46.011,2.559,18.17999999999996,18.185999999999964,-0.00600000000000378
2020-08-17 11:06:56,18.16,554026.0,10051090.0,0.019,18.16,18.14,26000.0,3000.0,18.141,3.266,-45.691,2.5540000000000003,18.17599999999996,18.183999999999966,-0.008000000000006224
2020-08-17 11:06:56,18.16,554026.0,10051090.0,0.019,18.16,18.14,26000.0,800.0,18.141,3.266,-48.099,2.526,18.171999999999958,18.180999999999965,-0.009000000000007446
2020-08-17 11:09:04,18.14,554826.0,10065602.0,0.019,18.16,18.14,26000.0,200.0,18.141,3.266,-51.854,2.501,18.16399999999996,18.176999999999964,-0.01300000000000523
2020-08-17 11:10:03,18.14,559626.0,10152654.0,0.019,18.16,18.08,27000.0,2600.0,18.141,3.266,-48.89100000000001,2.495,18.15599999999996,18.172999999999963,-0.017000000000003013
2020-08-17 11:10:03,18.14,559626.0,10152654.0,0.019,18.16,18.08,27000.0,4800.0,18.141,3.266,-49.413000000000004,2.468,18.14799999999996,18.16899999999996,-0.021000000000000796
2020-08-17 11:10:03,18.14,561026.0,10178050.0,0.019,18.16,18.14,33000.0,400.0,18.141,3.266,-55.477,2.269,18.143999999999963,18.164999999999957,-0.02099999999999369
2020-08-17 11:21:55,18.18,612626.0,11115478.0,0.021,18.2,18.18,34200.0,400.0,18.143,3.266,-58.90600000000001,2.4290000000000003,18.14799999999996,18.16299999999996,-0.015000000000000568
2020-08-17 11:23:31,18.2,613826.0,11137318.0,0.021,18.2,18.18,33000.0,600.0,18.144,3.266,-56.909,2.41,18.15999999999996,18.16599999999996,-0.006000000000000227
2020-08-17 11:23:31,18.2,613826.0,11137318.0,0.021,18.2,18.18,44000.0,1200.0,18.144000000000002,3.266,-57.853,2.387,18.17199999999996,18.16899999999996,0.0030000000000001137
2020-08-17 11:23:31,18.2,613826.0,11137318.0,0.021,18.2,18.18,44000.0,1200.0,18.144,3.266,-58.174,2.365,18.183999999999962,18.17199999999996,0.012000000000000455
2020-08-17 11:23:31,18.2,613826.0,11137318.0,0.021,18.2,18.18,44000.0,1200.0,18.144000000000002,3.266,-58.174,2.343,18.195999999999962,18.173999999999957,0.02200000000000557
2020-08-17 11:27:28,18.18,615626.0,11170042.0,0.021,18.18,18.16,9400.0,2200.0,18.144,3.266,-50.929,2.3280000000000003,18.195999999999962,18.173999999999957,0.02200000000000557
2020-08-17 11:28:51,18.24,776626.0,14102946.0,0.027000000000000003,18.26,18.24,4600.0,7800.0,18.159000000000002,3.266,-14.614,2.8280000000000003,18.20399999999996,18.176999999999957,0.027000000000004576
2020-08-17 11:29:40,18.26,785626.0,14267306.0,0.027000000000000003,18.3,18.24,63200.0,7600.0,18.16,3.266,-32.273,2.9160000000000004,18.215999999999962,18.18099999999996,0.035000000000003695
2020-08-17 11:29:40,18.26,785672.0,14268141.0,0.027000000000000003,18.3,18.24,64400.0,8800.0,18.16,3.266,-31.291999999999998,2.89,18.227999999999962,18.184999999999956,0.043000000000006366
2020-08-17 11:29:40,18.26,785672.0,14268141.0,0.027000000000000003,18.3,18.24,64400.0,9800.0,18.16,3.266,-30.804,2.864,18.239999999999963,18.188999999999957,0.051000000000005485
2020-08-17 11:33:24,18.24,795672.0,14450569.0,0.027000000000000003,18.28,18.24,2600.0,2000.0,18.160999999999998,3.266,-35.69300000000001,2.875,18.251999999999963,18.191999999999958,0.060000000000005826
2020-08-17 11:34:42,18.34,857330.0,15578899.0,0.029,18.34,18.3,1800.0,4600.0,18.171,3.491,-13.941,3.07,18.271999999999966,18.199999999999953,0.07200000000001339
2020-08-17 11:35:19,18.34,859130.0,15611891.0,0.028999999999999998,18.34,18.3,2000.0,5800.0,18.171,3.491,-12.557,3.048,18.287999999999965,18.207999999999952,0.0800000000000125
2020-08-17 11:35:19,18.34,859130.0,15611891.0,0.029,18.34,18.3,2000.0,5800.0,18.171,3.491,-14.897,3.036,18.303999999999967,18.21599999999995,0.08800000000001518
2020-08-17 11:38:08,18.34,874930.0,15901675.0,0.03,18.36,18.3,10400.0,800.0,18.174,3.6039999999999996,-21.272,3.01,18.319999999999965,18.224999999999948,0.09500000000001663
2020-08-17 11:38:08,18.34,874930.0,15901675.0,0.03,18.34,18.3,2600.0,800.0,18.174,3.604,-23.909,3.039,18.339999999999968,18.233999999999945,0.10600000000002296
2020-08-17 11:39:37,18.34,875930.0,15919983.0,0.03,18.34,18.28,3400.0,7000.0,18.174,3.6039999999999996,-22.919,3.017,18.339999999999968,18.243999999999946,0.0960000000000214
2020-08-17 11:40:21,18.32,875930.0,15919983.0,0.03,18.32,18.28,50200.0,200.0,18.174,3.604,-39.366,2.992,18.335999999999967,18.252999999999947,0.08300000000001972
2020-08-17 11:40:21,18.32,875930.0,15919983.0,0.03,18.32,18.28,50200.0,400.0,18.174,3.6039999999999996,-39.258,2.967,18.331999999999965,18.261999999999947,0.07000000000001805
2020-08-17 11:42:48,18.3,876330.0,15927303.0,0.03,18.32,18.28,50200.0,400.0,18.175,3.604,-39.628,2.944,18.323999999999963,18.269999999999946,0.05400000000001626
2020-08-17 11:42:48,18.3,876330.0,15927303.0,0.03,18.32,18.3,50200.0,200.0,18.175,3.6039999999999996,-44.01300000000001,2.92,18.315999999999963,18.275999999999947,0.04000000000001691
2020-08-17 11:42:48,18.3,876330.0,15927303.0,0.03,18.32,18.3,50800.0,200.0,18.175,3.604,-44.149,2.8960000000000004,18.30799999999996,18.28099999999995,0.02700000000001168
2020-08-17 11:42:48,18.3,876407.0,15928696.0,0.03,18.32,18.3,50800.0,200.0,18.174,3.6039999999999996,-43.916000000000004,2.872,18.303999999999963,18.28599999999995,0.01800000000001134
2020-08-17 11:47:08,18.28,876807.0,15936012.0,0.03,18.3,18.26,3200.0,800.0,18.175,3.604,-32.86,2.8510000000000004,18.295999999999964,18.28999999999995,0.006000000000014438
2020-08-17 11:47:08,18.28,877607.0,15950636.0,0.03,18.3,18.26,3200.0,600.0,18.175,3.6039999999999996,-36.483000000000004,2.8280000000000003,18.291999999999966,18.29399999999995,-0.0019999999999846807
2020-08-17 11:47:08,18.28,877607.0,15950636.0,0.03,18.3,18.26,3200.0,800.0,18.175,3.604,-36.364,2.809,18.287999999999965,18.298999999999953,-0.010999999999988574
2020-08-17 11:47:08,18.28,877607.0,15950636.0,0.03,18.3,18.26,3200.0,800.0,18.175,3.6039999999999996,-36.364000000000004,2.787,18.283999999999967,18.300999999999952,-0.01699999999998525
2020-08-17 11:52:06,18.26,878407.0,15965244.0,0.03,18.3,18.24,4200.0,3400.0,18.175,3.604,-37.358,2.765,18.275999999999968,18.300999999999952,-0.024999999999984368
2020-08-17 11:52:16,18.24,881407.0,16019964.0,0.03,18.3,18.24,10200.0,800.0,18.175,3.6039999999999996,-38.729,2.7560000000000002,18.267999999999965,18.299999999999955,-0.03199999999998937
