update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-17 11:47:19,15.66,10474753.0,163064248.0,0.14,15.68,15.66,112000.0,56000.0,15.567,1.943,-30.88,0.777,15.667999999999989,15.624000000000006,0.04399999999998272
2020-08-17 11:50:03,15.66,10548753.0,164223148.0,0.141,15.66,15.64,40000.0,102000.0,15.568,1.943,-26.761,0.7709999999999999,15.663999999999987,15.628000000000009,0.03599999999997827
2020-08-17 11:50:15,15.64,10570753.0,164567228.0,0.141,15.66,15.64,76000.0,84000.0,15.568,1.943,-29.64,0.7709999999999999,15.659999999999988,15.630000000000006,0.029999999999981597
2020-08-17 11:50:15,15.64,10578753.0,164692348.0,0.141,15.66,15.64,80000.0,84000.0,15.568,1.943,-30.028,0.7659999999999999,15.651999999999987,15.632000000000005,0.01999999999998181
2020-08-17 11:50:15,15.64,10592753.0,164911348.0,0.142,15.66,15.64,80000.0,92000.0,15.568,1.943,-28.865,0.7609999999999999,15.647999999999987,15.635000000000005,0.012999999999982137
2020-08-17 11:53:58,15.66,10648753.0,165787328.0,0.142,15.66,15.64,82000.0,68000.0,15.568,1.943,-30.435,0.76,15.647999999999987,15.640000000000006,0.007999999999981355
2020-08-17 11:55:01,15.64,10658753.0,165943748.0,0.142,15.66,15.64,114000.0,60000.0,15.568,1.943,-34.918,0.754,15.643999999999988,15.643000000000006,0.0009999999999816822
2020-08-17 11:56:01,15.7,11076753.0,172501228.0,0.14800000000000002,15.74,15.7,58000.0,62000.0,15.573,1.943,-33.13,0.778,15.655999999999988,15.648000000000005,0.007999999999983132
2020-08-17 11:57:35,15.72,11124753.0,173255728.0,0.149,15.74,15.72,44000.0,36000.0,15.573,1.943,-33.545,0.774,15.671999999999988,15.654000000000005,0.01799999999998292
2020-08-17 11:58:44,15.74,11214753.0,174672028.0,0.15,15.76,15.74,102000.0,16000.0,15.575,1.943,-30.191,0.7709999999999999,15.691999999999988,15.661000000000005,0.03099999999998282
2020-08-17 11:59:48,15.76,11288753.0,175838028.0,0.151,15.76,15.74,74000.0,44000.0,15.575999999999999,1.943,-38.19300000000001,0.775,15.711999999999989,15.668000000000003,0.04399999999998627
2020-08-17 13:00:42,15.74,11788753.0,183707348.0,0.158,15.74,15.7,246000.0,28000.0,15.583,1.943,-62.197,0.804,15.731999999999989,15.673000000000005,0.05899999999998329
2020-08-17 13:01:51,15.76,12109553.0,188757204.0,0.162,15.76,15.74,6000.0,106000.0,15.587,1.943,-34.634,0.818,15.74399999999999,15.680000000000003,0.06399999999998585
2020-08-17 13:02:44,15.74,12291553.0,191624004.0,0.16399999999999998,15.74,15.72,32000.0,30000.0,15.589,2.073,-51.119,0.826,15.747999999999987,15.685000000000006,0.06299999999998107
2020-08-17 13:03:58,15.72,12713553.0,198256564.0,0.17,15.72,15.66,26000.0,80000.0,15.594000000000001,2.073,-40.226,0.8490000000000001,15.74399999999999,15.689000000000007,0.05499999999998195
2020-08-17 13:04:52,15.7,12723553.0,198413564.0,0.17,15.72,15.7,32000.0,52000.0,15.594,2.073,-35.285,0.843,15.731999999999989,15.690000000000007,0.04199999999998205
2020-08-17 13:06:12,15.72,12763553.0,199041844.0,0.171,15.72,15.7,48000.0,34000.0,15.594000000000001,2.073,-37.73,0.841,15.727999999999989,15.692000000000007,0.035999999999981824
2020-08-17 13:06:50,15.68,12909553.0,201332404.0,0.173,15.68,15.66,64000.0,34000.0,15.595,2.073,-32.443000000000005,0.841,15.711999999999986,15.693000000000007,0.01899999999997881
2020-08-17 13:07:52,15.66,12919553.0,201489004.0,0.17300000000000001,15.68,15.66,70000.0,56000.0,15.595,2.073,-27.041999999999998,0.841,15.695999999999987,15.692000000000007,0.0039999999999800195
2020-08-17 13:08:52,15.66,12943553.0,201864904.0,0.173,15.68,15.66,66000.0,48000.0,15.595,2.073,-23.979,0.8370000000000001,15.683999999999987,15.692000000000007,-0.008000000000020435
2020-08-17 13:11:02,15.68,13073553.0,203903104.0,0.175,15.68,15.66,54000.0,54000.0,15.595999999999998,2.073,-28.283,0.8340000000000001,15.679999999999987,15.693000000000007,-0.01300000000001944
2020-08-17 13:12:26,15.68,13093553.0,204216484.0,0.175,15.68,15.66,44000.0,54000.0,15.595999999999998,2.073,-28.041,0.8290000000000001,15.671999999999986,15.694000000000006,-0.02200000000001978
2020-08-17 13:13:06,15.66,13109553.0,204467164.0,0.175,15.68,15.66,64000.0,52000.0,15.595999999999998,2.073,-29.022,0.825,15.667999999999983,15.695000000000007,-0.027000000000024116
2020-08-17 13:14:02,15.68,13147553.0,205062764.0,0.17600000000000002,15.68,15.66,70000.0,76000.0,15.597,2.073,-27.68,0.8220000000000001,15.671999999999986,15.697000000000008,-0.02500000000002167
2020-08-17 13:15:38,15.68,13341553.0,208105044.0,0.17800000000000002,15.68,15.66,74000.0,74000.0,15.597999999999999,2.073,-30.829,0.8190000000000001,15.675999999999988,15.699000000000009,-0.023000000000021004
2020-08-17 13:15:55,15.66,13357553.0,208355664.0,0.17800000000000002,15.68,15.66,72000.0,44000.0,15.598,2.073,-31.84,0.825,15.671999999999986,15.699000000000009,-0.02700000000002234
2020-08-17 13:17:05,15.68,13393553.0,208920004.0,0.179,15.68,15.66,66000.0,66000.0,15.597999999999999,2.073,-32.48,0.821,15.671999999999986,15.701000000000011,-0.029000000000024784
2020-08-17 13:17:58,15.68,13437553.0,209609744.0,0.18,15.68,15.66,98000.0,72000.0,15.598,2.073,-33.231,0.8190000000000001,15.675999999999988,15.700000000000012,-0.024000000000024002
2020-08-17 13:19:42,15.7,13649553.0,212932764.0,0.182,15.7,15.66,66000.0,18000.0,15.599,2.073,-38.941,0.8270000000000001,15.679999999999989,15.699000000000009,-0.019000000000019668
2020-08-17 13:20:54,15.68,13933553.0,217382384.0,0.18600000000000005,15.68,15.64,4000.0,22000.0,15.601,2.073,-42.403,0.831,15.679999999999989,15.696000000000009,-0.016000000000019554
2020-08-17 13:21:53,15.64,13961553.0,217820384.0,0.187,15.64,15.62,10000.0,54000.0,15.600999999999999,2.073,-25.267,0.835,15.675999999999991,15.690000000000008,-0.01400000000001711
2020-08-17 13:22:57,15.66,14013553.0,218634084.0,0.187,15.68,15.64,44000.0,26000.0,15.601,2.073,-31.057,0.8340000000000001,15.671999999999992,15.68600000000001,-0.014000000000018886
2020-08-17 13:24:01,15.64,14043553.0,219103584.0,0.188,15.66,15.64,24000.0,70000.0,15.600999999999999,2.073,-27.945999999999998,0.831,15.663999999999993,15.68000000000001,-0.016000000000017778
2020-08-17 13:25:01,15.66,14059553.0,219353964.0,0.188,15.66,15.64,32000.0,70000.0,15.601,2.073,-28.214,0.8270000000000001,15.655999999999992,15.67600000000001,-0.020000000000019114
2020-08-17 13:26:01,15.6,14213553.0,221760724.0,0.19,15.62,15.6,54000.0,48000.0,15.602,2.073,-21.384,0.8270000000000001,15.639999999999992,15.67000000000001,-0.0300000000000189
2020-08-17 13:27:13,15.66,14309753.0,223263696.0,0.191,15.66,15.62,44000.0,36000.0,15.602,2.073,-19.205,0.8270000000000001,15.643999999999991,15.668000000000012,-0.02400000000002045
2020-08-17 13:28:16,15.68,14361753.0,224077076.0,0.192,15.68,15.64,62000.0,62000.0,15.602,2.073,-20.505,0.8270000000000001,15.64799999999999,15.666000000000011,-0.018000000000020222
2020-08-17 13:29:00,15.68,14375753.0,224296416.0,0.192,15.68,15.66,94000.0,68000.0,15.602,2.073,-26.603,0.825,15.655999999999992,15.666000000000011,-0.010000000000019327
2020-08-17 13:29:59,15.68,14395753.0,224609836.0,0.192,15.68,15.66,90000.0,66000.0,15.602,2.073,-24.566,0.821,15.659999999999991,15.66700000000001,-0.007000000000019213
2020-08-17 13:30:59,15.68,14409753.0,224829156.0,0.193,15.68,15.66,100000.0,70000.0,15.602,2.073,-25.641,0.8170000000000001,15.675999999999993,15.66800000000001,0.007999999999983132
2020-08-17 13:32:13,15.68,14487753.0,226050976.0,0.19399999999999998,15.68,15.66,78000.0,34000.0,15.602,2.073,-26.055,0.8170000000000001,15.679999999999996,15.66800000000001,0.011999999999986244
2020-08-17 13:33:01,15.68,14575753.0,227430616.0,0.195,15.68,15.66,62000.0,72000.0,15.603,2.073,-20.233,0.8170000000000001,15.679999999999996,15.66800000000001,0.011999999999986244
2020-08-17 13:34:11,15.68,14659753.0,228746456.0,0.196,15.68,15.66,54000.0,44000.0,15.603,2.073,-24.241999999999997,0.816,15.679999999999996,15.669000000000008,0.010999999999988574
2020-08-17 13:34:58,15.66,14667753.0,228871736.0,0.196,15.68,15.66,68000.0,64000.0,15.603,2.073,-20.695,0.812,15.675999999999993,15.66800000000001,0.007999999999983132
2020-08-17 13:34:58,15.66,14691753.0,229247576.0,0.196,15.68,15.66,74000.0,54000.0,15.603,2.073,-18.644000000000002,0.809,15.671999999999992,15.66700000000001,0.004999999999981242
2020-08-17 13:34:58,15.66,14705753.0,229466856.0,0.197,15.68,15.66,84000.0,72000.0,15.603,2.073,-19.048,0.807,15.667999999999989,15.66700000000001,0.0009999999999781295
2020-08-17 13:38:40,15.68,14761753.0,230344696.0,0.19699999999999998,15.68,15.66,74000.0,70000.0,15.604000000000001,2.073,-17.532,0.805,15.667999999999989,15.66700000000001,0.0009999999999781295
2020-08-17 13:40:00,15.64,14919753.0,232817896.0,0.199,15.66,15.64,62000.0,38000.0,15.604,2.073,-19.824,0.802,15.659999999999991,15.66500000000001,-0.005000000000018545
2020-08-17 13:40:00,15.64,14927753.0,232943016.0,0.19899999999999998,15.66,15.64,68000.0,44000.0,15.604000000000001,2.073,-19.13,0.805,15.655999999999992,15.66200000000001,-0.006000000000017991
2020-08-17 13:40:00,15.64,14945753.0,233224676.0,0.2,15.66,15.64,72000.0,112000.0,15.604,2.073,-14.247,0.8009999999999999,15.651999999999992,15.660000000000007,-0.008000000000015106
2020-08-17 13:43:08,15.66,14967753.0,233568876.0,0.2,15.66,15.64,70000.0,136000.0,15.604000000000001,2.073,-12.383,0.797,15.651999999999992,15.66100000000001,-0.009000000000018105
2020-08-17 13:43:55,15.66,15067753.0,235134836.0,0.201,15.68,15.66,102000.0,20000.0,15.605,2.073,-16.894000000000002,0.7979999999999999,15.64799999999999,15.66100000000001,-0.01300000000001944
2020-08-17 13:45:02,15.66,15092953.0,235529656.0,0.20199999999999999,15.68,15.66,86000.0,46000.0,15.605,2.073,-16.324,0.795,15.65199999999999,15.662000000000011,-0.010000000000021103
2020-08-17 13:45:02,15.66,15118953.0,235936896.0,0.202,15.68,15.66,92000.0,30000.0,15.605,2.073,-16.894000000000002,0.792,15.655999999999988,15.662000000000011,-0.00600000000002332
2020-08-17 13:47:01,15.64,15290953.0,238627616.0,0.204,15.64,15.62,38000.0,68000.0,15.605,2.073,-16.618,0.797,15.655999999999988,15.66400000000001,-0.008000000000022212
2020-08-17 13:48:20,15.62,15318953.0,239065076.0,0.205,15.64,15.62,40000.0,38000.0,15.605,2.073,-19.168,0.794,15.64799999999999,15.66200000000001,-0.014000000000018886
2020-08-17 13:49:13,15.64,15530953.0,242375336.0,0.20800000000000002,15.64,15.62,106000.0,2000.0,15.605,2.073,-29.166999999999998,0.8009999999999999,15.643999999999991,15.660000000000007,-0.016000000000016
2020-08-17 13:50:04,15.64,15540953.0,242531576.0,0.208,15.64,15.62,108000.0,12000.0,15.605,2.073,-29.394,0.797,15.639999999999992,15.658000000000007,-0.018000000000014893
2020-08-17 13:51:51,15.58,15686953.0,244809296.0,0.21,15.6,15.58,60000.0,22000.0,15.605,2.073,1.031,0.799,15.623999999999992,15.653000000000006,-0.029000000000014126
2020-08-17 13:51:51,15.58,15698953.0,244996276.0,0.21,15.6,15.58,68000.0,36000.0,15.605,2.073,1.135,0.797,15.611999999999991,15.648000000000005,-0.0360000000000138
2020-08-17 13:53:06,15.6,15838953.0,247178916.0,0.212,15.62,15.58,82000.0,78000.0,15.605,2.073,2.7030000000000003,0.799,15.60799999999999,15.644000000000005,-0.036000000000015575
2020-08-17 13:54:47,15.62,15866953.0,247615876.0,0.212,15.62,15.6,96000.0,34000.0,15.605,2.073,-11.936,0.7959999999999999,15.60399999999999,15.641000000000005,-0.03700000000001502
2020-08-17 13:56:05,15.6,15900953.0,248146496.0,0.212,15.62,15.6,80000.0,66000.0,15.605,2.073,-10.933,0.7929999999999999,15.59599999999999,15.637000000000006,-0.04100000000001636
2020-08-17 13:57:05,15.6,16006953.0,249800436.0,0.214,15.6,15.58,46000.0,72000.0,15.605,2.073,9.044,0.79,15.599999999999989,15.634000000000006,-0.034000000000016684
2020-08-17 13:58:09,15.6,16020953.0,250018636.0,0.214,15.6,15.58,66000.0,72000.0,15.605,2.073,8.696,0.7909999999999999,15.603999999999989,15.631000000000006,-0.02700000000001701
2020-08-17 13:59:08,15.6,16054953.0,250548776.0,0.215,15.6,15.58,64000.0,68000.0,15.605,2.073,9.419,0.789,15.603999999999989,15.628000000000005,-0.024000000000016897
2020-08-17 14:00:15,15.64,16310953.0,254540636.0,0.218,15.64,15.58,58000.0,22000.0,15.605,2.073,2.25,0.797,15.607999999999986,15.626000000000005,-0.018000000000018446
2020-08-17 14:00:52,15.6,16326953.0,254790356.0,0.218,15.62,15.6,44000.0,72000.0,15.605,2.073,-6.56,0.794,15.607999999999986,15.624000000000006,-0.016000000000019554
2020-08-17 14:02:08,15.64,16520953.0,257815756.0,0.221,15.64,15.62,64000.0,40000.0,15.605,2.073,-17.576,0.7979999999999999,15.615999999999989,15.624000000000006,-0.008000000000016882
2020-08-17 14:02:48,15.62,16598953.0,259034416.0,0.222,15.62,15.6,42000.0,20000.0,15.605,2.073,-14.74,0.8009999999999999,15.61999999999999,15.623000000000008,-0.0030000000000178773
2020-08-17 14:04:08,15.62,16608953.0,259190456.0,0.222,15.62,15.6,40000.0,16000.0,15.605,2.073,-14.0,0.797,15.623999999999992,15.621000000000006,0.002999999999985903
2020-08-17 14:05:35,15.66,16718953.0,260909696.0,0.223,15.66,15.62,66000.0,60000.0,15.605,2.073,-14.121,0.794,15.627999999999991,15.621000000000006,0.006999999999985462
2020-08-17 14:06:10,15.6,16784953.0,261940376.0,0.22399999999999998,15.6,15.58,32000.0,36000.0,15.605,2.073,11.081,0.7979999999999999,15.627999999999991,15.618000000000006,0.009999999999985576
2020-08-17 14:07:01,15.58,16792953.0,262065016.0,0.224,15.6,15.58,44000.0,34000.0,15.605,2.073,9.589,0.794,15.61599999999999,15.614000000000004,0.001999999999986457
2020-08-17 14:08:18,15.56,16914953.0,263964176.0,0.226,15.58,15.56,80000.0,12000.0,15.605,2.073,19.433,0.7959999999999999,15.60399999999999,15.610000000000005,-0.006000000000014438
2020-08-17 14:09:19,15.56,17030953.0,265771896.0,0.228,15.62,15.56,40000.0,48000.0,15.605,2.073,4.255,0.797,15.59199999999999,15.607000000000005,-0.01500000000001478
2020-08-17 14:10:46,15.54,17160953.0,267794076.0,0.22899999999999998,15.56,15.54,8000.0,10000.0,15.604000000000001,2.073,30.195,0.7979999999999999,15.567999999999989,15.602000000000007,-0.03400000000001846
