update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-17 11:51:08,11.38,9227335.0,104589152.0,0.052000000000000005,11.38,11.36,1779000.0,208000.0,11.334000000000001,1.607,-49.81399999999999,1.0190000000000001,11.371999999999968,11.373999999999995,-0.0020000000000273133
2020-08-17 11:52:13,11.36,9237335.0,104702912.0,0.052000000000000005,11.38,11.36,1851000.0,207000.0,11.334,1.607,-50.352,1.012,11.371999999999966,11.373999999999995,-0.0020000000000290896
2020-08-17 11:53:14,11.36,9246335.0,104805172.0,0.052000000000000005,11.38,11.36,2153000.0,129000.0,11.334000000000001,1.607,-54.12300000000001,1.005,11.367999999999965,11.373999999999995,-0.0060000000000304254
2020-08-17 11:54:18,11.38,9250436.0,104851800.0,0.052000000000000005,11.38,11.36,2186000.0,357000.0,11.334,1.607,-49.53100000000001,0.998,11.371999999999966,11.374999999999995,-0.0030000000000285354
2020-08-17 11:55:02,11.38,9258436.0,104942740.0,0.052000000000000005,11.38,11.36,2249000.0,276000.0,11.334000000000001,1.607,-52.361999999999995,0.992,11.371999999999964,11.375999999999994,-0.0040000000000297575
2020-08-17 11:56:31,11.36,9262436.0,104988200.0,0.052000000000000005,11.38,11.36,2276000.0,273000.0,11.334,1.607,-54.101000000000006,0.984,11.367999999999965,11.374999999999995,-0.007000000000029871
2020-08-17 11:56:50,11.32,9619991.0,109048125.0,0.054000000000000006,11.34,11.32,1192000.0,38000.0,11.335,1.607,-61.165,1.015,11.359999999999966,11.371999999999995,-0.012000000000028876
2020-08-17 11:56:50,11.32,9621991.0,109070765.0,0.054000000000000006,11.34,11.32,1240000.0,37000.0,11.335,1.607,-60.879,1.008,11.351999999999967,11.368999999999994,-0.01700000000002788
2020-08-17 11:56:50,11.32,9637041.0,109240984.0,0.054000000000000006,11.34,11.32,1028000.0,24000.0,11.335,1.607,-57.135,1.002,11.339999999999968,11.365999999999994,-0.026000000000026446
2020-08-17 13:00:42,11.34,11010041.0,124789744.0,0.062,11.34,11.32,209000.0,72000.0,11.334,1.607,-58.53100000000001,1.136,11.331999999999967,11.363999999999994,-0.032000000000026674
2020-08-17 13:01:27,11.34,11028801.0,125002311.0,0.062,11.36,11.34,273000.0,176000.0,11.334000000000001,1.607,-48.64100000000001,1.13,11.327999999999966,11.361999999999995,-0.03400000000002912
2020-08-17 13:01:27,11.34,11028951.0,125003997.0,0.062,11.36,11.34,318000.0,38000.0,11.334,1.607,-51.807,1.122,11.331999999999967,11.359999999999996,-0.02800000000002889
2020-08-17 13:01:27,11.34,11031951.0,125038017.0,0.062,11.36,11.34,362000.0,218000.0,11.334000000000001,1.607,-46.832,1.114,11.335999999999967,11.357999999999995,-0.022000000000028663
2020-08-17 13:04:55,11.36,11065208.0,125415029.0,0.062,11.36,11.34,119000.0,415000.0,11.334,1.607,-37.275,1.11,11.343999999999964,11.356999999999996,-0.013000000000031875
2020-08-17 13:04:55,11.36,11148208.0,126357909.0,0.063,11.36,11.34,134000.0,368000.0,11.334000000000001,1.607,-38.652,1.114,11.347999999999962,11.355999999999998,-0.008000000000036422
2020-08-17 13:04:55,11.36,11153658.0,126419747.0,0.063,11.36,11.34,256000.0,396000.0,11.334,1.607,-39.578,1.106,11.351999999999961,11.354999999999999,-0.003000000000037417
2020-08-17 13:07:20,11.34,11158658.0,126476447.0,0.063,11.36,11.34,408000.0,373000.0,11.334000000000001,1.607,-42.875,1.099,11.351999999999961,11.354,-0.0020000000000379714
2020-08-17 13:07:20,11.34,11159658.0,126487787.0,0.063,11.36,11.34,448000.0,220000.0,11.334,1.607,-47.882,1.092,11.351999999999961,11.352,-3.907985046680551e-14
2020-08-17 13:10:52,11.36,11190809.0,126841320.0,0.063,11.36,11.34,621000.0,105000.0,11.334000000000001,1.607,-53.69,1.08,11.351999999999961,11.351999999999999,-3.730349362740526e-14
2020-08-17 13:11:41,11.36,11193809.0,126875380.0,0.063,11.36,11.34,736000.0,368000.0,11.334,1.607,-41.577,1.073,11.351999999999961,11.350999999999999,0.0009999999999621423
2020-08-17 13:11:41,11.36,11194809.0,126886740.0,0.063,11.36,11.34,767000.0,408000.0,11.334000000000001,1.607,-42.895,1.0659999999999998,11.351999999999961,11.35,0.001999999999961588
2020-08-17 13:14:21,11.34,11221631.0,127191319.0,0.063,11.36,11.34,775000.0,487000.0,11.334,1.607,-43.237,1.061,11.351999999999961,11.349,0.002999999999961034
2020-08-17 13:15:20,11.36,11246631.0,127475299.0,0.063,11.36,11.34,614000.0,495000.0,11.334000000000001,1.607,-38.889,1.057,11.35599999999996,11.349,0.006999999999960593
2020-08-17 13:16:23,11.36,11267631.0,127713799.0,0.063,11.36,11.34,586000.0,530000.0,11.334,1.607,-42.584,1.052,11.35599999999996,11.348000000000003,0.007999999999958263
2020-08-17 13:17:20,11.36,11295631.0,128031799.0,0.064,11.36,11.34,475000.0,805000.0,11.334000000000001,1.607,-35.882,1.047,11.35599999999996,11.347000000000003,0.008999999999957708
2020-08-17 13:17:55,11.36,11330631.0,128429359.0,0.064,11.36,11.34,639000.0,699000.0,11.334,1.607,-38.613,1.044,11.35599999999996,11.347000000000003,0.008999999999957708
2020-08-17 13:19:30,11.36,11356631.0,128724679.0,0.064,11.36,11.34,490000.0,777000.0,11.334000000000001,1.607,-34.726,1.04,11.35999999999996,11.349000000000004,0.0109999999999566
2020-08-17 13:19:30,11.36,11395631.0,129167699.0,0.064,11.36,11.34,768000.0,724000.0,11.334,1.607,-39.5,1.038,11.35999999999996,11.351000000000004,0.008999999999955932
2020-08-17 13:21:48,11.36,11417631.0,129417579.0,0.064,11.36,11.34,747000.0,667000.0,11.334000000000001,1.607,-41.551,1.034,11.35999999999996,11.353000000000005,0.006999999999955264
2020-08-17 13:22:15,11.36,11440281.0,129674830.0,0.064,11.36,11.34,799000.0,668000.0,11.334,1.607,-41.812,1.031,11.35999999999996,11.354000000000006,0.005999999999954042
2020-08-17 13:22:15,11.36,11449445.0,129778893.0,0.064,11.36,11.34,807000.0,667000.0,11.334000000000001,1.607,-42.074,1.025,11.35999999999996,11.355000000000006,0.004999999999954596
2020-08-17 13:24:14,11.36,11506445.0,130426293.0,0.065,11.36,11.34,783000.0,677000.0,11.335,1.607,-41.668,1.024,11.35999999999996,11.356000000000005,0.0039999999999551505
2020-08-17 13:25:33,11.36,11529445.0,130687293.0,0.065,11.36,11.34,795000.0,702000.0,11.335,1.607,-41.261,1.0190000000000001,11.35999999999996,11.357000000000003,0.002999999999957481
2020-08-17 13:25:33,11.36,11538445.0,130789513.0,0.065,11.36,11.34,801000.0,707000.0,11.335,1.607,-40.863,1.014,11.35999999999996,11.357000000000003,0.002999999999957481
2020-08-17 13:25:33,11.36,11550445.0,130925813.0,0.065,11.36,11.34,818000.0,773000.0,11.335,1.607,-40.650999999999996,1.0090000000000001,11.35999999999996,11.357000000000003,0.002999999999957481
2020-08-17 13:29:07,11.36,11565445.0,131096153.0,0.065,11.36,11.34,948000.0,780000.0,11.335,1.607,-42.19600000000001,1.004,11.35999999999996,11.357000000000003,0.002999999999957481
2020-08-17 13:29:07,11.36,11574445.0,131198393.0,0.065,11.36,11.34,969000.0,797000.0,11.335,1.607,-39.055,0.998,11.35999999999996,11.358000000000002,0.0019999999999580353
2020-08-17 13:30:54,11.36,11586445.0,131334673.0,0.065,11.36,11.34,973000.0,740000.0,11.335,1.607,-39.281,0.994,11.35999999999996,11.359000000000002,0.0009999999999585896
2020-08-17 13:30:54,11.36,11597175.0,131456393.0,0.065,11.36,11.34,838000.0,798000.0,11.335,1.607,-37.897,0.9890000000000001,11.35999999999996,11.359,0.000999999999960366
2020-08-17 13:30:54,11.36,11609175.0,131592713.0,0.065,11.36,11.34,909000.0,913000.0,11.335,1.607,-36.211,0.984,11.35999999999996,11.359,0.000999999999960366
2020-08-17 13:30:54,11.36,11621529.0,131732998.0,0.065,11.36,11.34,924000.0,831000.0,11.335,1.607,-38.234,0.9790000000000001,11.35999999999996,11.359,0.000999999999960366
2020-08-17 13:30:54,11.36,11651529.0,132073778.0,0.066,11.36,11.34,859000.0,848000.0,11.335,1.607,-37.477,0.976,11.35999999999996,11.360000000000001,-4.085620730620576e-14
2020-08-17 13:36:09,11.36,11692929.0,132543974.0,0.066,11.36,11.34,895000.0,915000.0,11.335,1.607,-38.408,0.976,11.35999999999996,11.36,-3.907985046680551e-14
2020-08-17 13:36:09,11.36,11720929.0,132862004.0,0.066,11.36,11.34,906000.0,911000.0,11.335,1.607,-38.585,0.972,11.35999999999996,11.36,-3.907985046680551e-14
2020-08-17 13:38:46,11.34,11776929.0,133497604.0,0.066,11.36,11.34,911000.0,902000.0,11.335,1.607,-39.234,0.97,11.35599999999996,11.359,-0.0030000000000391935
2020-08-17 13:38:46,11.34,11777929.0,133508944.0,0.066,11.36,11.34,917000.0,905000.0,11.335,1.607,-39.314,0.966,11.351999999999961,11.358,-0.006000000000039307
2020-08-17 13:40:15,11.34,11790650.0,133653308.0,0.066,11.36,11.34,961000.0,905000.0,11.335,1.607,-39.681,0.9620000000000001,11.347999999999962,11.357000000000003,-0.009000000000041197
2020-08-17 13:42:05,11.34,11810899.0,133883167.0,0.066,11.36,11.34,995000.0,904000.0,11.335,1.607,-40.034,0.958,11.343999999999962,11.356000000000003,-0.012000000000041311
2020-08-17 13:42:20,11.36,11834899.0,134155737.0,0.067,11.36,11.34,949000.0,900000.0,11.335,1.607,-39.749,0.953,11.343999999999962,11.356000000000003,-0.012000000000041311
2020-08-17 13:42:20,11.36,11906899.0,134973617.0,0.067,11.36,11.34,915000.0,876000.0,11.335,1.607,-39.853,0.954,11.347999999999962,11.356000000000003,-0.008000000000041751
2020-08-17 13:42:20,11.36,11915899.0,135075837.0,0.067,11.36,11.34,929000.0,878000.0,11.335,1.607,-39.753,0.95,11.351999999999961,11.356000000000003,-0.004000000000042192
2020-08-17 13:42:20,11.36,11928899.0,135223517.0,0.067,11.36,11.34,943000.0,823000.0,11.335,1.607,-39.891,0.946,11.35599999999996,11.356000000000003,-4.263256414560601e-14
2020-08-17 13:42:20,11.36,11975899.0,135757347.0,0.067,11.36,11.34,956000.0,778000.0,11.335,1.607,-40.584,0.9440000000000001,11.35999999999996,11.356000000000003,0.003999999999956927
2020-08-17 13:48:30,11.36,11994899.0,135973147.0,0.067,11.36,11.34,969000.0,760000.0,11.335,1.607,-41.088,0.941,11.35999999999996,11.356000000000003,0.003999999999956927
2020-08-17 13:48:30,11.36,12018899.0,136245767.0,0.068,11.36,11.34,963000.0,788000.0,11.335,1.607,-40.563,0.938,11.35999999999996,11.356000000000003,0.003999999999956927
2020-08-17 13:48:30,11.36,12035454.0,136433750.0,0.068,11.36,11.34,979000.0,773000.0,11.335,1.607,-41.067,0.934,11.35999999999996,11.356000000000003,0.003999999999956927
2020-08-17 13:48:30,11.36,12076874.0,136904182.0,0.068,11.36,11.34,957000.0,788000.0,11.335999999999999,1.607,-40.5,0.932,11.35999999999996,11.356000000000003,0.003999999999956927
2020-08-17 13:48:30,11.36,12096874.0,137131362.0,0.068,11.36,11.34,966000.0,849000.0,11.336,1.607,-39.218,0.928,11.35999999999996,11.356000000000003,0.003999999999956927
2020-08-17 13:53:49,11.36,12154886.0,137790257.0,0.068,11.36,11.34,934000.0,829000.0,11.335999999999999,1.607,-39.371,0.9259999999999999,11.35999999999996,11.356000000000003,0.003999999999956927
2020-08-17 13:54:13,11.36,12195886.0,138255957.0,0.069,11.36,11.34,962000.0,960000.0,11.336,1.607,-37.283,0.926,11.35999999999996,11.356000000000003,0.003999999999956927
2020-08-17 13:54:13,11.36,12262886.0,139017057.0,0.069,11.36,11.34,1015000.0,896000.0,11.335999999999999,1.607,-38.989000000000004,0.925,11.35999999999996,11.356000000000003,0.003999999999956927
2020-08-17 13:54:13,11.36,12300886.0,139448717.0,0.069,11.36,11.34,1059000.0,829000.0,11.336,1.607,-39.643,0.924,11.35999999999996,11.356000000000003,0.003999999999956927
2020-08-17 13:57:40,11.36,12372886.0,140266417.0,0.07,11.36,11.34,1039000.0,845000.0,11.335999999999999,1.607,-40.661,0.925,11.35999999999996,11.356000000000003,0.003999999999956927
2020-08-17 13:57:40,11.36,12411886.0,140709457.0,0.07,11.36,11.34,852000.0,843000.0,11.336,1.607,-39.01,0.923,11.35999999999996,11.356000000000003,0.003999999999956927
2020-08-17 13:57:40,11.36,12425886.0,140868477.0,0.07,11.36,11.34,853000.0,891000.0,11.335999999999999,1.607,-37.830999999999996,0.919,11.35999999999996,11.357000000000003,0.002999999999957481
2020-08-17 14:01:03,11.36,12442886.0,141061377.0,0.07,11.36,11.34,1033000.0,887000.0,11.336,1.607,-41.728,0.916,11.35999999999996,11.358000000000002,0.0019999999999580353
2020-08-17 14:01:36,11.36,12457886.0,141231557.0,0.07,11.36,11.34,1083000.0,902000.0,11.335999999999999,1.607,-41.515,0.912,11.35999999999996,11.359000000000002,0.0009999999999585896
2020-08-17 14:01:36,11.36,12514886.0,141879057.0,0.07,11.36,11.34,1120000.0,846000.0,11.336,1.607,-40.696,0.91,11.35999999999996,11.360000000000001,-4.085620730620576e-14
2020-08-17 14:04:13,11.36,12527886.0,142026697.0,0.07,11.36,11.34,1064000.0,847000.0,11.335999999999999,1.607,-40.74,0.91,11.35999999999996,11.36,-3.907985046680551e-14
2020-08-17 14:04:13,11.36,12530886.0,142060757.0,0.071,11.36,11.34,1079000.0,846000.0,11.336,1.607,-40.932,0.906,11.35999999999996,11.36,-3.907985046680551e-14
2020-08-17 14:06:38,11.34,13023886.0,147651497.0,0.073,11.34,11.32,785000.0,81000.0,11.335999999999999,1.607,-56.321999999999996,0.902,11.35599999999996,11.359,-0.0030000000000391935
2020-08-17 14:07:31,11.32,13045886.0,147900637.0,0.073,11.34,11.32,923000.0,72000.0,11.336,1.607,-55.62,0.933,11.34799999999996,11.357,-0.009000000000039421
2020-08-17 14:08:15,11.3,13345886.0,151291457.0,0.075,11.3,11.28,792000.0,213000.0,11.335999999999999,1.607,-52.74100000000001,0.95,11.33599999999996,11.354,-0.018000000000039762
2020-08-17 14:09:49,11.3,13348386.0,151319637.0,0.075,11.3,11.28,882000.0,137000.0,11.336,1.607,-54.733,0.945,11.323999999999959,11.350999999999999,-0.027000000000040103
2020-08-17 14:10:43,11.3,13356386.0,151409997.0,0.075,11.3,11.28,927000.0,405000.0,11.335999999999999,1.607,-51.406000000000006,0.941,11.311999999999959,11.347999999999999,-0.036000000000040444
