update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-17 11:44:22,76.1,9773532.0,740522820.0,0.081,76.1,76.05,50400.0,24400.0,75.768,2.463,-58.854,1.197,76.05999999999993,76.03500000000001,0.02499999999992042
2020-08-17 11:44:22,76.1,9783332.0,741268585.0,0.081,76.1,76.05,42800.0,32800.0,75.768,2.463,-56.9,1.189,76.07999999999993,76.04,0.03999999999992099
2020-08-17 11:44:22,76.1,9812132.0,743460255.0,0.081,76.1,76.05,28800.0,26600.0,75.76899999999998,2.463,-57.365,1.181,76.08999999999993,76.045,0.04499999999993065
2020-08-17 11:47:46,76.1,9819532.0,744023340.0,0.081,76.1,76.05,25800.0,32400.0,75.76899999999998,2.463,-56.31399999999999,1.1740000000000002,76.08999999999992,76.05,0.03999999999992099
2020-08-17 11:48:55,76.1,9846892.0,746105198.0,0.081,76.1,76.05,5800.0,56800.0,75.77,2.463,-54.357,1.167,76.09999999999992,76.05499999999999,0.04499999999993065
2020-08-17 11:48:55,76.1,9866892.0,747627188.0,0.08199999999999999,76.15,76.1,20200.0,21000.0,75.771,2.463,-56.423,1.16,76.09999999999991,76.05999999999999,0.03999999999992099
2020-08-17 11:50:34,76.15,9872492.0,748053398.0,0.08199999999999999,76.15,76.1,25400.0,36200.0,75.771,2.463,-57.581,1.153,76.1099999999999,76.0625,0.047499999999899956
2020-08-17 11:51:40,76.15,9899092.0,750078428.0,0.08199999999999999,76.15,76.1,29200.0,28800.0,75.77199999999998,2.463,-58.636,1.146,76.11999999999989,76.06500000000001,0.054999999999878924
2020-08-17 11:53:03,76.1,9926892.0,752194163.0,0.08199999999999999,76.1,76.05,26600.0,16600.0,75.773,2.463,-64.18,1.139,76.11999999999989,76.06750000000001,0.0524999999998812
2020-08-17 11:54:14,76.05,9927892.0,752270233.0,0.08199999999999999,76.1,76.05,41200.0,17200.0,75.773,2.463,-64.627,1.133,76.1099999999999,76.07000000000001,0.039999999999892566
2020-08-17 11:54:14,76.05,9933092.0,752665703.0,0.08199999999999999,76.1,76.05,40600.0,13400.0,75.773,2.463,-65.221,1.125,76.09999999999991,76.0725,0.027499999999903935
2020-08-17 11:54:14,76.05,9933880.0,752725546.0,0.08199999999999999,76.1,76.05,38600.0,17400.0,75.773,2.463,-64.104,1.117,76.0799999999999,76.075,0.0049999999998959765
2020-08-17 11:57:36,76.05,9937963.0,753036082.0,0.08199999999999999,76.1,76.05,41600.0,15200.0,75.773,2.463,-62.981,1.109,76.0599999999999,76.075,-0.015000000000100044
2020-08-17 11:58:44,76.1,9940163.0,753203427.0,0.08199999999999999,76.1,76.05,47000.0,14000.0,75.773,2.463,-63.62300000000001,1.101,76.0599999999999,76.08,-0.020000000000095497
2020-08-17 11:59:20,76.05,9954563.0,754299107.0,0.08199999999999999,76.1,76.05,47600.0,12800.0,75.774,2.463,-65.36,1.094,76.0599999999999,76.08,-0.020000000000095497
2020-08-17 13:00:41,76.0,10125963.0,767326913.0,0.084,76.0,75.95,30800.0,6600.0,75.778,2.463,-52.04600000000001,1.104,76.0499999999999,76.0775,-0.027500000000102887
2020-08-17 13:01:55,76.1,10204699.0,773312172.0,0.084,76.1,76.05,45600.0,104000.0,75.78,2.463,-52.6,1.105,76.05999999999989,76.0825,-0.022500000000107434
2020-08-17 13:02:10,76.05,10220599.0,774521422.0,0.085,76.1,76.05,68600.0,32400.0,75.78,2.463,-62.397,1.099,76.05999999999989,76.0825,-0.022500000000107434
2020-08-17 13:03:37,76.0,10306349.0,781039809.0,0.085,76.0,75.95,28800.0,110000.0,75.782,2.463,-39.306,1.103,76.03999999999989,76.0775,-0.037500000000108
2020-08-17 13:04:59,76.1,10380549.0,786681364.0,0.086,76.1,76.05,45000.0,138200.0,75.78399999999998,2.463,-48.122,1.101,76.0499999999999,76.08,-0.030000000000100613
2020-08-17 13:05:37,76.15,10428949.0,790364689.0,0.086,76.15,76.1,26600.0,76400.0,75.785,2.463,-44.75100000000001,1.101,76.0799999999999,76.08250000000001,-0.002500000000111413
2020-08-17 13:06:45,76.1,10507457.0,796339188.0,0.087,76.1,76.05,47000.0,16800.0,75.788,2.463,-55.707,1.102,76.0799999999999,76.08250000000001,-0.002500000000111413
2020-08-17 13:07:45,76.1,10566857.0,800859513.0,0.087,76.1,76.05,8000.0,600.0,75.789,2.463,-56.32899999999999,1.099,76.0899999999999,76.08250000000001,0.007499999999893703
2020-08-17 13:08:38,76.05,10577257.0,801650458.0,0.087,76.05,76.0,19400.0,8200.0,75.79,2.463,-54.333999999999996,1.094,76.09999999999991,76.08000000000001,0.019999999999896545
2020-08-17 13:10:51,76.05,10647551.0,806995725.0,0.08800000000000001,76.05,76.0,7400.0,26200.0,75.791,2.463,-55.975,1.086,76.08999999999992,76.07750000000001,0.012499999999903366
2020-08-17 13:12:20,76.0,10652151.0,807345495.0,0.08800000000000001,76.05,76.0,25800.0,31400.0,75.791,2.463,-55.528,1.079,76.05999999999992,76.07250000000002,-0.012500000000102318
2020-08-17 13:13:17,76.05,10695342.0,810629831.0,0.08800000000000001,76.1,76.05,17400.0,2400.0,75.792,2.463,-55.076,1.0759999999999998,76.04999999999993,76.06750000000001,-0.01750000000008356
2020-08-17 13:13:48,76.1,10717342.0,812304011.0,0.08900000000000001,76.1,76.05,10400.0,38400.0,75.793,2.463,-50.995,1.071,76.04999999999993,76.065,-0.015000000000071623
2020-08-17 13:15:33,76.2,10759342.0,815501616.0,0.08900000000000001,76.2,76.15,82200.0,17400.0,75.794,2.463,-62.127,1.07,76.07999999999993,76.07000000000001,0.00999999999991985
2020-08-17 13:16:01,76.2,10783862.0,817369865.0,0.08900000000000001,76.2,76.15,68000.0,25800.0,75.795,2.463,-58.833,1.0659999999999998,76.10999999999993,76.07750000000001,0.0324999999999136
2020-08-17 13:17:22,76.25,10864090.0,823483474.0,0.09,76.25,76.2,52800.0,32200.0,75.798,2.463,-59.326,1.067,76.15999999999993,76.0875,0.07249999999991985
2020-08-17 13:17:52,76.25,10888289.0,825328517.0,0.09,76.25,76.2,37400.0,44400.0,75.79899999999998,2.463,-57.32,1.063,76.19999999999992,76.09750000000001,0.10249999999990678
2020-08-17 13:17:52,76.25,10899889.0,826212997.0,0.09,76.25,76.2,41800.0,32400.0,75.8,2.463,-56.825,1.058,76.22999999999993,76.10750000000002,0.12249999999991701
2020-08-17 13:20:32,76.15,10949763.0,830013495.0,0.091,76.2,76.15,45800.0,24200.0,75.801,2.463,-60.053000000000004,1.056,76.21999999999993,76.11000000000003,0.10999999999989996
2020-08-17 13:21:58,76.2,10951263.0,830127710.0,0.091,76.2,76.15,51800.0,27200.0,75.80199999999998,2.463,-61.68899999999999,1.0490000000000002,76.21999999999993,76.11750000000004,0.10249999999989257
2020-08-17 13:22:54,76.15,10960263.0,830813410.0,0.091,76.2,76.15,57400.0,25600.0,75.80199999999998,2.463,-60.909,1.043,76.19999999999993,76.12500000000003,0.07499999999990337
2020-08-17 13:23:16,76.15,10969663.0,831529270.0,0.091,76.2,76.15,74200.0,32800.0,75.80199999999998,2.463,-60.612,1.037,76.17999999999992,76.12750000000004,0.0524999999998812
2020-08-17 13:24:32,76.05,11017863.0,835199455.0,0.091,76.1,76.05,62400.0,31000.0,75.804,2.463,-47.567,1.035,76.13999999999993,76.12750000000004,0.012499999999889155
2020-08-17 13:26:10,76.0,11064063.0,838712960.0,0.092,76.05,76.0,73600.0,20000.0,75.805,2.463,-52.647,1.033,76.10999999999993,76.12750000000004,-0.01750000000011198
2020-08-17 13:26:55,76.0,11078863.0,839838095.0,0.092,76.05,76.0,113600.0,18400.0,75.805,2.463,-53.648,1.028,76.06999999999992,76.12250000000004,-0.05250000000012278
2020-08-17 13:28:17,75.95,11160463.0,846042590.0,0.092,76.0,75.95,54800.0,5400.0,75.807,2.463,-43.324,1.031,76.02999999999993,76.11250000000004,-0.08250000000010971
2020-08-17 13:29:19,76.0,11168171.0,846628319.0,0.092,76.0,75.95,66200.0,19800.0,75.807,2.463,-41.409,1.026,75.99999999999993,76.10750000000004,-0.10750000000011539
2020-08-17 13:29:19,76.0,11176171.0,847236314.0,0.092,76.0,75.95,66200.0,22600.0,75.807,2.463,-39.153,1.021,75.98999999999992,76.10250000000005,-0.11250000000012506
2020-08-17 13:29:19,76.0,11186771.0,848041914.0,0.09300000000000001,76.0,75.95,87800.0,23400.0,75.807,2.463,-39.605,1.016,75.98999999999992,76.10000000000005,-0.11000000000012733
2020-08-17 13:31:34,75.95,11225171.0,850958419.0,0.093,76.0,75.95,83000.0,35000.0,75.808,2.463,-40.496,1.013,75.97999999999993,76.09500000000006,-0.11500000000012278
2020-08-17 13:33:11,75.95,11291531.0,855998927.0,0.09300000000000001,76.0,75.95,51400.0,23800.0,75.808,2.463,-39.167,1.013,75.97999999999993,76.09250000000006,-0.11250000000012506
2020-08-17 13:33:11,75.95,11292731.0,856090072.0,0.093,76.0,75.95,74400.0,22800.0,75.808,2.463,-40.324,1.007,75.96999999999993,76.08750000000006,-0.11750000000013472
2020-08-17 13:35:29,76.0,11308931.0,857321232.0,0.094,76.0,75.95,75800.0,44400.0,75.809,2.463,-36.675,1.003,75.96999999999993,76.08250000000007,-0.11250000000013927
2020-08-17 13:36:27,75.95,11342531.0,859873467.0,0.094,75.95,75.9,38800.0,69000.0,75.809,2.463,-30.919,0.999,75.95999999999992,76.07000000000008,-0.11000000000015575
2020-08-17 13:36:27,75.95,11403506.0,864504417.0,0.094,76.0,75.95,87000.0,16400.0,75.81,2.463,-38.778,0.9940000000000001,75.95999999999992,76.05750000000008,-0.09750000000015291
2020-08-17 13:38:56,76.1,11512306.0,872774382.0,0.095,76.1,76.05,85200.0,19400.0,75.812,2.463,-53.369,1.003,75.98999999999992,76.05000000000007,-0.06000000000014438
2020-08-17 13:38:56,76.1,11519106.0,873291842.0,0.095,76.1,76.05,94000.0,32200.0,75.812,2.463,-52.066,0.998,76.01999999999992,76.04250000000006,-0.022500000000135856
2020-08-17 13:38:56,76.1,11531106.0,874205032.0,0.095,76.1,76.05,88400.0,57800.0,75.812,2.463,-47.697,0.993,76.03999999999992,76.03500000000005,0.004999999999867555
2020-08-17 13:41:45,76.1,11624706.0,881328462.0,0.096,76.15,76.1,38800.0,35800.0,75.815,2.463,-52.668,0.995,76.06999999999992,76.03250000000006,0.03749999999986642
2020-08-17 13:43:05,76.15,11652506.0,883444442.0,0.096,76.15,76.1,37400.0,32400.0,75.815,2.463,-52.477,0.992,76.10999999999993,76.03000000000006,0.0799999999998704
2020-08-17 13:44:15,76.1,11655106.0,883642342.0,0.096,76.15,76.1,43600.0,35000.0,75.815,2.463,-52.056000000000004,0.987,76.10999999999993,76.02750000000005,0.08249999999988233
2020-08-17 13:45:20,76.1,11671306.0,884875852.0,0.097,76.15,76.1,36400.0,35600.0,75.816,2.463,-50.87600000000001,0.985,76.10999999999993,76.02500000000003,0.08499999999989427
2020-08-17 13:46:21,76.15,11689506.0,886261687.0,0.09699999999999999,76.15,76.1,28000.0,32800.0,75.816,2.463,-51.26600000000001,0.98,76.11999999999992,76.03000000000004,0.08999999999987551
2020-08-17 13:46:58,76.05,11822306.0,896363822.0,0.098,76.1,76.05,51600.0,15200.0,75.819,2.463,-53.497,0.985,76.10999999999993,76.03250000000004,0.07749999999988688
2020-08-17 13:48:28,76.05,11883306.0,901002822.0,0.098,76.1,76.05,63800.0,22600.0,75.82,2.463,-54.233000000000004,0.982,76.08999999999992,76.03500000000004,0.054999999999878924
2020-08-17 13:49:21,76.05,11896306.0,901991627.0,0.098,76.1,76.05,68800.0,22200.0,75.821,2.463,-54.59,0.981,76.07999999999993,76.04000000000003,0.039999999999892566
2020-08-17 13:49:21,76.05,11914072.0,903342662.0,0.099,76.1,76.05,80400.0,26000.0,75.821,2.463,-54.32,0.977,76.06999999999994,76.04250000000003,0.027499999999903935
2020-08-17 13:51:25,75.95,11962472.0,907022327.0,0.099,76.0,75.95,46000.0,55600.0,75.822,2.463,-39.305,0.976,76.02999999999993,76.04000000000003,-0.010000000000104592
2020-08-17 13:51:25,75.95,11963072.0,907067897.0,0.099,76.0,75.95,52400.0,62400.0,75.822,2.463,-39.051,0.97,76.00999999999992,76.03750000000004,-0.027500000000117097
2020-08-17 13:54:00,76.0,11966672.0,907341467.0,0.099,76.0,75.95,53400.0,68600.0,75.822,2.463,-36.707,0.965,75.99999999999991,76.04000000000003,-0.04000000000011994
2020-08-17 13:54:00,76.0,11972072.0,907751842.0,0.099,76.0,75.95,114200.0,69600.0,75.822,2.463,-39.48,0.961,75.98999999999992,76.04250000000003,-0.05250000000010857
2020-08-17 13:55:55,75.9,12043872.0,913204802.0,0.1,75.95,75.9,46400.0,35000.0,75.82300000000002,2.463,-40.161,0.961,75.95999999999991,76.04000000000003,-0.08000000000012619
2020-08-17 13:55:55,75.9,12048272.0,913538822.0,0.1,75.95,75.9,80000.0,44800.0,75.82300000000002,2.463,-41.03100000000001,0.9570000000000001,75.94999999999992,76.03500000000004,-0.08500000000012164
2020-08-17 13:57:35,75.95,12069472.0,915148962.0,0.1,75.95,75.9,82600.0,49000.0,75.82300000000002,2.463,-40.368,0.955,75.94999999999992,76.03500000000004,-0.08500000000012164
2020-08-17 13:59:01,76.1,12289435.0,931863806.0,0.102,76.1,76.05,55200.0,21600.0,75.82600000000002,2.463,-57.823,0.9670000000000001,75.96999999999991,76.04250000000003,-0.0725000000001188
2020-08-17 14:00:00,76.05,12308635.0,933324601.0,0.102,76.1,76.05,49600.0,31600.0,75.82600000000002,2.463,-56.53100000000001,0.964,75.97999999999992,76.04000000000003,-0.06000000000011596
2020-08-17 14:01:21,76.05,12311235.0,933522396.0,0.102,76.1,76.05,36400.0,50200.0,75.82600000000002,2.463,-53.593999999999994,0.96,76.00999999999992,76.03750000000004,-0.027500000000117097
2020-08-17 14:02:20,76.1,12400835.0,940340971.0,0.103,76.1,76.05,16800.0,25800.0,75.828,2.463,-59.151,0.955,76.04999999999993,76.03750000000004,0.012499999999889155
2020-08-17 14:02:20,76.1,12404521.0,940621398.0,0.10300000000000001,76.1,76.05,73200.0,20000.0,75.828,2.463,-61.496,0.9570000000000001,76.07999999999994,76.03750000000004,0.0424999999999045
2020-08-17 14:04:29,75.9,12458521.0,944725948.0,0.103,75.95,75.9,28000.0,10600.0,75.829,2.463,-47.767,0.956,76.03999999999994,76.02500000000003,0.014999999999901092
2020-08-17 14:04:57,76.0,12481321.0,946457628.0,0.10300000000000001,76.0,75.95,93000.0,60600.0,75.829,2.463,-44.198,0.953,76.02999999999994,76.02000000000004,0.00999999999990564
2020-08-17 14:06:13,75.8,12684521.0,961887058.0,0.105,75.8,75.75,61200.0,1400.0,75.831,2.463,-30.079,0.962,75.97999999999993,76.00500000000004,-0.02500000000010516
2020-08-17 14:06:48,75.7,12731521.0,965445063.0,0.105,75.75,75.65,46400.0,7600.0,75.831,2.463,-19.887,0.9620000000000001,75.89999999999993,75.98250000000004,-0.08250000000010971
2020-08-17 14:08:19,75.55,12742721.0,966292128.0,0.105,75.6,75.55,26000.0,23200.0,75.83,2.463,6.231,0.958,75.78999999999994,75.95750000000004,-0.16750000000010346
2020-08-17 14:09:51,75.55,12827321.0,972684883.0,0.106,75.6,75.5,40800.0,18200.0,75.829,2.463,10.49,0.9590000000000001,75.71999999999994,75.93250000000003,-0.21250000000009095
2020-08-17 14:10:50,75.55,12855721.0,974830673.0,0.106,75.55,75.5,26600.0,16800.0,75.828,2.463,5.67,0.957,75.62999999999994,75.90750000000004,-0.2775000000001029
2020-09-01 16:08:07,80.4,15703719.0,1256889154.0,0.13,80.4,80.35,94600.0,13000.0,80.03699999999998,2.005,-52.665,0.5710000000000001,76.54999999999994,76.12500000000004,0.4249999999998977
2020-09-01 16:08:07,80.4,15703719.0,1256889154.0,0.13,80.4,80.35,94600.0,13000.0,80.03699999999998,2.005,-52.665,0.5710000000000001,77.48999999999995,76.34750000000005,1.1424999999998988
2020-09-01 16:08:07,80.4,15703719.0,1256889154.0,0.13,80.4,80.35,94600.0,13000.0,80.03699999999998,2.005,-52.665,0.5710000000000001,78.45999999999995,76.57000000000005,1.889999999999901
2020-09-01 16:08:07,80.4,15703719.0,1256889154.0,0.13,80.4,80.35,94600.0,13000.0,80.03699999999998,2.005,-52.665,0.5710000000000001,79.42999999999996,76.79000000000005,2.6399999999999153
2020-09-01 16:08:07,80.4,15703719.0,1256889154.0,0.13,80.4,80.35,94600.0,13000.0,80.03699999999998,2.005,-52.665,0.5710000000000001,80.39999999999996,77.01000000000006,3.389999999999901
2020-09-01 16:08:07,80.4,15703719.0,1256889154.0,0.13,80.4,80.35,94600.0,13000.0,80.03699999999998,2.005,-52.665,0.5710000000000001,80.39999999999998,77.23500000000006,3.164999999999921
2020-09-01 16:08:07,80.4,15703719.0,1256889154.0,0.13,80.4,80.35,94600.0,[13000],80.03699999999999,2.005,-52.665,0.5710000000000001,80.39999999999998,77.46000000000006,2.9399999999999125
